0.37101,0.28579,0.22358,0.18636,0.17318,0.17968,0.19783,0.21651,0.22348,0.20861,0.16739,0.10345,0.02862,-0.039827,-0.08435,-0.093103,-0.064578,-0.0090171,0.054257,0.103,0.11973,0.098153,0.04595,-0.017522,-0.06796,-0.085153,-0.061044,-0.0037522,0.064254,0.11355,0.11837,0.066773,-0.033386,-0.15517,-0.2601,-0.31038,-0.28171,-0.17255,-0.0062358,0.17475,0.32088,0.39008,0.36019,0.23509,0.042966,-0.17281,-0.36684,-0.50465,-0.57122,-0.57274,-0.53164,-0.47701,-0.43424,-0.41756,-0.42764,-0.45467,-0.485,-0.50839,-0.52259,-0.5337,-0.55195,-0.5852,-0.63276,-0.68262,-0.71352,-0.70148,-0.62863,-0.49106,-0.30248,-0.092275,0.10202,0.24527,0.31485,0.30699,0.237,0.13363,0.029235,-0.05051,-0.094047,-0.10596,-0.10313,-0.10662,-0.13232,-0.18378,-0.24969,-0.30701,-0.32833,-0.29111,-0.18541,-0.017757,0.19007,0.40674,0.59939,0.74154,0.81837,0.82842,0.78152,0.69452,0.58636,0.47414
0.27608,0.20536,0.17504,0.17732,0.19926,0.22625,0.24503,0.24591,0.2242,0.18087,0.12241,0.059825,0.0065098,-0.024789,-0.025445,0.0060442,0.062608,0.12953,0.18793,0.22012,0.21526,0.17349,0.10674,0.035765,-0.016275,-0.0316,-0.0044622,0.055817,0.12685,0.17998,0.18985,0.14375,0.047342,-0.075441,-0.1887,-0.25542,-0.24947,-0.16488,-0.019109,0.15085,0.29865,0.38191,0.37444,0.27362,0.10064,-0.10635,-0.30377,-0.4551,-0.54024,-0.55918,-0.52907,-0.47643,-0.42737,-0.39951,-0.39801,-0.41689,-0.44423,-0.469,-0.48637,-0.4994,-0.51651,-0.54585,-0.58919,-0.63801,-0.67392,-0.67357,-0.61672,-0.49441,-0.31438,-0.10116,0.10934,0.27938,0.38002,0.3993,0.34515,0.24223,0.12361,0.02024,-0.048226,-0.07827,-0.081433,-0.077972,-0.087637,-0.12091,-0.17384,-0.22835,-0.25777,-0.23589,-0.14622,0.011445,0.21943,0.446,0.65328,0.80681,0.88387,0.87822,0.8003,0.67319,0.52599,0.38661
0.15788,0.10341,0.10436,0.14415,0.19879,0.24391,0.2611,0.24194,0.18919,0.11518,0.038174,-0.022279,-0.050021,-0.035994,0.019576,0.10696,0.20873,0.30338,0.37016,0.3941,0.37011,0.30482,0.21555,0.12618,0.060706,0.036332,0.057895,0.11568,0.18759,0.24535,0.26326,0.22678,0.1382,0.01734,-0.10337,-0.18815,-0.2089,-0.15444,-0.035131,0.11906,0.26638,0.36499,0.38475,0.31572,0.17059,-0.019539,-0.21454,-0.37676,-0.48102,-0.52013,-0.50448,-0.45635,-0.40139,-0.36022,-0.34306,-0.34895,-0.36918,-0.39309,-0.41379,-0.43108,-0.45071,-0.4801,-0.52271,-0.57339,-0.61714,-0.63225,-0.59702,-0.49794,-0.33625,-0.13032,0.087458,0.27864,0.40913,0.45873,0.42668,0.33125,0.20361,0.077932,-0.018892,-0.074555,-0.093234,-0.091657,-0.090884,-0.10681,-0.14286,-0.18745,-0.21731,-0.20537,-0.13076,0.012685,0.21223,0.43791,0.64967,0.80772,0.8831,0.86512,0.76374,0.6063,0.42976,0.27101
0.047109,0.0070149,0.03202,0.099713,0.17821,0.23583,0.24996,0.21289,0.13308,0.032118,-0.061653,-0.12079,-0.1258,-0.069799,0.039978,0.18405,0.33523,0.46475,0.54856,0.57261,0.53582,0.45028,0.33845,0.22786,0.14441,0.10584,0.11698,0.16823,0.23785,0.29783,0.32192,0.29361,0.21182,0.09225,-0.036146,-0.13899,-0.18643,-0.16232,-0.069863,0.068307,0.21568,0.33166,0.38279,0.35188,0.24257,0.077742,-0.10738,-0.27538,-0.3968,-0.45717,-0.45907,-0.419,-0.36045,-0.30589,-0.27036,-0.25871,-0.26692,-0.2865,-0.30976,-0.33364,-0.36052,-0.39561,-0.44233,-0.49757,-0.5494,-0.57851,-0.56341,-0.48793,-0.34827,-0.15694,0.058155,0.25988,0.41138,0.48619,0.47562,0.39088,0.25931,0.1158,-0.0077284,-0.09126,-0.13118,-0.13889,-0.13427,-0.13638,-0.15488,-0.18519,-0.20939,-0.20241,-0.14164,-0.016425,0.16579,0.37903,0.58451,0.74073,0.81508,0.79316,0.68298,0.5129,0.32372,0.15763
-0.029481,-0.059301,-0.021348,0.05999,0.1494,0.21152,0.22137,0.17135,0.073076,-0.046351,-0.15212,-0.21132,-0.20164,-0.11699,0.031211,0.21705,0.40645,0.56511,0.66601,0.69504,0.65344,0.55682,0.43116,0.30654,0.21019,0.1602,0.16141,0.20437,0.26789,0.32462,0.34847,0.32201,0.24198,0.12104,-0.014767,-0.13258,-0.20162,-0.20206,-0.13123,-0.0053129,0.14427,0.27886,0.3628,0.37286,0.30432,0.17172,0.004345,-0.16222,-0.29577,-0.37559,-0.3965,-0.36819,-0.31036,-0.24555,-0.19244,-0.16152,-0.15437,-0.16622,-0.19024,-0.22152,-0.25898,-0.30443,-0.35931,-0.42069,-0.47861,-0.51638,-0.51436,-0.45624,-0.33576,-0.16134,0.043417,0.24411,0.40385,0.49299,0.49739,0.42227,0.29044,0.13536,-0.0087715,-0.11668,-0.17823,-0.19923,-0.19678,-0.19091,-0.1956,-0.21252,-0.22971,-0.22592,-0.17896,-0.075298,0.082747,0.27474,0.46606,0.61688,0.69362,0.67901,0.57778,0.41586,0.23338,0.073508
-0.057452,-0.081361,-0.041575,0.038961,0.12579,0.18374,0.18769,0.13013,0.023396,-0.10389,-0.21493,-0.27493,-0.26054,-0.16587,-0.0038741,0.19717,0.40068,0.57046,0.67878,0.71198,0.67257,0.57753,0.45365,0.33094,0.23566,0.1846,0.18158,0.21705,0.27078,0.31716,0.33192,0.29875,0.21423,0.089609,-0.051231,-0.17726,-0.25818,-0.27257,-0.21418,-0.094473,0.059543,0.2117,0.32573,0.37445,0.34663,0.24943,0.10594,-0.051477,-0.18997,-0.28452,-0.32343,-0.30966,-0.25796,-0.18914,-0.12359,-0.076141,-0.053689,-0.055944,-0.078315,-0.11541,-0.16342,-0.22048,-0.28483,-0.35203,-0.41271,-0.45238,-0.45409,-0.40349,-0.29454,-0.13399,0.057544,0.24879,0.40481,0.49589,0.50562,0.43558,0.30483,0.1444,-0.011675,-0.13582,-0.21391,-0.24758,-0.25102,-0.24385,-0.2424,-0.2527,-0.26777,-0.27021,-0.23913,-0.15919,-0.028228,0.1392,0.314,0.46002,0.54448,0.54806,0.47136,0.33545,0.17619,0.034065
-0.039434,-0.060167,-0.025863,0.043753,0.11784,0.16436,0.16025,0.098707,-0.0084691,-0.13412,-0.24339,-0.30348,-0.29264,-0.20587,-0.056027,0.12973,0.31694,0.47224,0.57088,0.60167,0.56839,0.48762,0.38392,0.28353,0.20834,0.17108,0.17295,0.20389,0.24535,0.27508,0.27285,0.22589,0.13276,0.0047453,-0.13589,-0.26058,-0.34118,-0.35705,-0.30085,-0.18133,-0.022046,0.14372,0.28072,0.36028,0.36718,0.30307,0.18552,0.042901,-0.093193,-0.19591,-0.24926,-0.25072,-0.21006,-0.14506,-0.075724,-0.019014,0.014426,0.020958,0.0023932,-0.036649,-0.091066,-0.15624,-0.22738,-0.29785,-0.35772,-0.39371,-0.39133,-0.33892,-0.23238,-0.078945,0.10192,0.28119,0.42645,0.50986,0.5156,0.44444,0.31366,0.15231,-0.0069176,-0.13668,-0.222,-0.26294,-0.27238,-0.26945,-0.27135,-0.28615,-0.30938,-0.32559,-0.31436,-0.25873,-0.15296,-0.0067762,0.15557,0.30145,0.39921,0.42795,0.38424,0.28364,0.15637,0.038355
0.005504,-0.01203,0.015728,0.071796,0.12932,0.16057,0.14611,0.081116,-0.022829,-0.14107,-0.24303,-0.30094,-0.29752,-0.23045,-0.11252,0.03226,0.1752,0.2902,0.35966,0.3778,0.3507,0.2935,0.22582,0.1666,0.12968,0.12091,0.13724,0.16785,0.19685,0.20712,0.18451,0.12164,0.020512,-0.10681,-0.23975,-0.35299,-0.42194,-0.42857,-0.36642,-0.24313,-0.079754,0.093338,0.2431,0.34141,0.37162,0.33228,0.23696,0.11035,-0.0183,-0.12255,-0.18476,-0.19929,-0.17221,-0.11804,-0.054816,0.00084023,0.03717,0.048543,0.034693,-0.0012045,-0.054434,-0.11971,-0.19088,-0.25992,-0.316,-0.34592,-0.33623,-0.27703,-0.16617,-0.012382,0.16426,0.33521,0.46954,0.54142,0.53715,0.4591,0.32536,0.16484,0.009215,-0.11577,-0.19695,-0.23613,-0.24758,-0.25136,-0.26503,-0.29649,-0.3405,-0.38028,-0.39351,-0.36086,-0.27393,-0.13984,0.019334,0.17217,0.28699,0.34135,0.32888,0.26116,0.16403,0.069437
0.047866,0.036277,0.062945,0.11105,0.15566,0.17253,0.14634,0.075784,-0.026073,-0.13602,-0.22789,-0.28043,-0.28312,-0.23862,-0.16104,-0.071149,0.0098973,0.066221,0.090777,0.085993,0.061736,0.031555,0.0085083,0.0017242,0.014437,0.043665,0.08126,0.11585,0.13518,0.12853,0.088908,0.014938,-0.087931,-0.20722,-0.32459,-0.41861,-0.46883,-0.46045,-0.38859,-0.26062,-0.095905,0.077633,0.22931,0.33263,0.37141,0.34348,0.26074,0.1457,0.025425,-0.075345,-0.13984,-0.16224,-0.14743,-0.1079,-0.059176,-0.015431,0.013521,0.023059,0.01281,-0.015197,-0.058081,-0.11255,-0.17407,-0.23541,-0.28568,-0.31087,-0.29658,-0.23223,-0.11578,0.043079,0.22271,0.39305,0.52231,0.58513,0.56967,0.48124,0.3411,0.18056,0.032006,-0.080272,-0.14657,-0.17336,-0.17949,-0.18831,-0.21831,-0.27571,-0.35138,-0.4234,-0.46444,-0.45138,-0.37398,-0.23957,-0.072005,0.094836,0.2269,0.3,0.30672,0.25798,0.17885,0.10002
0.057332,0.055963,0.091471,0.14344,0.18516,0.19335,0.1562,0.077073,-0.027121,-0.13207,-0.21427,-0.25853,-0.26211,-0.23453,-0.19331,-0.15744,-0.14094,-0.14875,-0.1759,-0.21013,-0.2366,-0.24285,-0.22263,-0.17723,-0.11455,-0.046528,0.013981,0.055821,0.071087,0.055679,0.0092979,-0.064597,-0.15862,-0.26128,-0.35731,-0.4292,-0.45999,-0.43723,-0.35689,-0.22604,-0.062973,0.1057,0.25067,0.34674,0.37906,0.34671,0.26262,0.14965,0.03423,-0.06067,-0.12093,-0.14357,-0.13557,-0.10982,-0.080169,-0.057115,-0.045756,-0.046268,-0.056258,-0.073526,-0.097759,-0.1302,-0.17139,-0.21815,-0.26134,-0.28608,-0.27495,-0.2136,-0.096953,0.066364,0.25342,0.43108,0.56412,0.62491,0.60172,0.50263,0.35355,0.19062,0.049321,-0.046146,-0.089781,-0.09451,-0.086479,-0.094794,-0.14024,-0.22685,-0.33946,-0.44792,-0.51701,-0.51836,-0.44054,-0.29377,-0.10763,0.077566,0.22282,0.30191,0.30862,0.25736,0.17721,0.10164
