-0.17239,-0.03008,0.078417,0.12139,0.084065,-0.026792,-0.18461,-0.35046,-0.48403,-0.55476,-0.54989,-0.477,-0.3607,-0.23444,-0.13031,-0.06987,-0.058755,-0.086408,-0.13078,-0.16623,-0.17197,-0.13852,-0.070229,0.016606,0.099279,0.15585,0.1718,0.14405,0.081485,0.0018317,-0.073821,-0.12716,-0.14759,-0.13466,-0.097354,-0.050711,-0.010869,0.0099974,0.0073775,-0.014217,-0.042539,-0.06112,-0.054044,-0.010656,0.071018,0.18307,0.30908,0.42773,0.51779,0.56331,0.55753,0.50464,0.41879,0.32058,0.23194,0.17071,0.14635,0.15805,0.19565,0.24317,0.28373,0.3046,0.30068,0.27539,0.23892,0.20421,0.18231,0.17849,0.19056,0.20984,0.22452,0.22412,0.20346,0.16466,0.1164,0.070648,0.038054,0.023629,0.024468,0.030439,0.027762,0.0043194,-0.045221,-0.1164,-0.1954,-0.26302,-0.30104,-0.29888,-0.25812,-0.19318,-0.12756,-0.086548,-0.088824,-0.13953,-0.22747,-0.32745,-0.40754,-0.43889,-0.40531,-0.30926
-0.28683,-0.12057,0.0076022,0.062652,0.02949,-0.08268,-0.24303,-0.40799,-0.53374,-0.58854,-0.56127,-0.46378,-0.32629,-0.1877,-0.083577,-0.03567,-0.046072,-0.097591,-0.16004,-0.20032,-0.19302,-0.12836,-0.015045,0.12267,0.2525,0.34399,0.37739,0.34914,0.27232,0.17214,0.078115,0.015314,-0.002643,0.023183,0.078313,0.14005,0.18484,0.19564,0.16693,0.10623,0.031672,-0.033447,-0.067487,-0.056634,0.001243,0.096069,0.20838,0.31458,0.39317,0.43016,0.42234,0.37761,0.31232,0.2467,0.19936,0.18267,0.20003,0.24571,0.30712,0.36884,0.41699,0.44287,0.44472,0.42724,0.39921,0.37011,0.34676,0.3313,0.32095,0.30969,0.29115,0.26151,0.22148,0.17636,0.13421,0.10272,0.085872,0.081825,0.082863,0.077766,0.055903,0.011694,-0.052203,-0.12437,-0.18732,-0.22282,-0.21834,-0.17242,-0.096997,-0.015503,0.043154,0.053114,0.00010814,-0.11276,-0.26414,-0.41906,-0.53822,-0.58919,-0.55631,-0.44617
-0.3814,-0.19991,-0.057114,0.011147,-0.010098,-0.11106,-0.26026,-0.41372,-0.52759,-0.57052,-0.53226,-0.42583,-0.28283,-0.14334,-0.043529,-0.0047136,-0.027245,-0.090922,-0.16177,-0.20301,-0.18673,-0.10279,0.037919,0.20663,0.36532,0.47802,0.52143,0.49145,0.40394,0.28942,0.18363,0.11673,0.10466,0.14497,0.21845,0.29567,0.34649,0.34936,0.29781,0.20211,0.085911,-0.021003,-0.091511,-0.10883,-0.070862,0.0099303,0.1108,0.20573,0.27295,0.30072,0.2899,0.25267,0.20816,0.17637,0.17238,0.20247,0.26306,0.34261,0.42553,0.49685,0.54612,0.56949,0.56947,0.55289,0.52773,0.50018,0.47285,0.44458,0.41202,0.37189,0.32337,0.26937,0.21617,0.17161,0.14213,0.13006,0.13197,0.13895,0.13909,0.12129,0.079561,0.016073,-0.058114,-0.12528,-0.16588,-0.16481,-0.11714,-0.031495,0.070331,0.15789,0.1998,0.17275,0.069053,-0.099378,-0.30243,-0.49835,-0.64418,-0.70712,-0.67379,-0.55454
-0.44988,-0.26563,-0.11418,-0.03029,-0.029727,-0.10552,-0.23035,-0.36453,-0.46732,-0.50847,-0.47655,-0.38166,-0.25185,-0.12404,-0.032549,0.0016981,-0.022385,-0.085735,-0.1552,-0.19408,-0.17397,-0.084089,0.064751,0.24286,0.4103,0.52883,0.57334,0.53937,0.44424,0.32165,0.21112,0.14601,0.1434,0.1993,0.2904,0.3817,0.43773,0.4336,0.3626,0.23803,0.088936,-0.048895,-0.14356,-0.17616,-0.1455,-0.067354,0.031431,0.12174,0.18108,0.19987,0.18328,0.14838,0.11786,0.11249,0.14473,0.21544,0.31439,0.42407,0.52537,0.60294,0.64888,0.66345,0.65327,0.62765,0.59486,0.55944,0.52159,0.47856,0.42735,0.3674,0.30226,0.23935,0.18786,0.15551,0.14536,0.15383,0.17098,0.183,0.17638,0.1426,0.081626,0.0031529,-0.075138,-0.13204,-0.14894,-0.11586,-0.035743,0.074536,0.18697,0.26862,0.28979,0.23218,0.094669,-0.10477,-0.33206,-0.54432,-0.69984,-0.7683,-0.73861,-0.62206
-0.48792,-0.31522,-0.16219,-0.061383,-0.031046,-0.070759,-0.16192,-0.27314,-0.36909,-0.42057,-0.41272,-0.349,-0.24972,-0.14527,-0.066277,-0.03352,-0.050913,-0.10387,-0.16374,-0.19702,-0.17654,-0.090999,0.050383,0.21967,0.3782,0.48829,0.525,0.48414,0.38385,0.25917,0.15112,0.093899,0.10409,0.17546,0.28105,0.38172,0.43867,0.42569,0.33741,0.19099,0.020699,-0.13259,-0.23368,-0.26321,-0.22244,-0.13161,-0.022472,0.07224,0.12902,0.14021,0.11514,0.075899,0.049272,0.057785,0.11273,0.21121,0.33786,0.47013,0.58531,0.66668,0.70709,0.70898,0.6816,0.63652,0.58346,0.52789,0.4709,0.41119,0.34793,0.28318,0.22259,0.17418,0.14541,0.1399,0.15498,0.18131,0.20485,0.21079,0.1883,0.13443,0.056012,-0.031319,-0.10682,-0.15014,-0.14713,-0.09441,-0.0013649,0.11105,0.21448,0.27946,0.28227,0.21092,0.068683,-0.12566,-0.34101,-0.54017,-0.68765,-0.75753,-0.73946,-0.64135
-0.49252,-0.34519,-0.19913,-0.084167,-0.022369,-0.022415,-0.077271,-0.1661,-0.26017,-0.33115,-0.35943,-0.33983,-0.28274,-0.21022,-0.14812,-0.11692,-0.12414,-0.16117,-0.20582,-0.22978,-0.20872,-0.13163,-0.0059713,0.1433,0.28078,0.37172,0.39342,0.34321,0.24007,0.11911,0.020637,-0.022881,0.0024968,0.087286,0.20127,0.303,0.353,0.32659,0.22193,0.060891,-0.11752,-0.26911,-0.35774,-0.36587,-0.29888,-0.18228,-0.052733,0.053811,0.11312,0.11933,0.085384,0.037602,0.0063486,0.016157,0.07837,0.18841,0.32812,0.47188,0.59425,0.67651,0.71036,0.69793,0.64891,0.57619,0.49191,0.4051,0.32142,0.24454,0.17792,0.126,0.093831,0.085422,0.10133,0.13678,0.18133,0.22059,0.23969,0.2275,0.18029,0.1035,0.010934,-0.078384,-0.145,-0.17402,-0.15893,-0.10339,-0.020516,0.069918,0.14564,0.18635,0.17769,0.11395,-0.00073185,-0.15275,-0.32097,-0.48,-0.60443,-0.67349,-0.67546,-0.6107
-0.46237,-0.35142,-0.2224,-0.10202,-0.016166,0.017273,-0.0062795,-0.07657,-0.17151,-0.26396,-0.3301,-0.35671,-0.34472,-0.30785,-0.26675,-0.24063,-0.23958,-0.26031,-0.28704,-0.29743,-0.27147,-0.20005,-0.09005,0.036252,0.14756,0.21378,0.2165,0.15618,0.053127,-0.058323,-0.14068,-0.16575,-0.12447,-0.030574,0.083155,0.17515,0.20849,0.16308,0.04268,-0.12567,-0.29962,-0.43423,-0.49544,-0.46993,-0.36833,-0.22108,-0.068378,0.052317,0.11723,0.12238,0.083184,0.028271,-0.010307,-0.0070647,0.049732,0.15559,0.29226,0.43375,0.55373,0.63184,0.65748,0.63029,0.55821,0.4542,0.33306,0.20926,0.095872,0.0042655,-0.056248,-0.079281,-0.062832,-0.010797,0.066321,0.15229,0.22786,0.27494,0.28103,0.24262,0.1664,0.067628,-0.03377,-0.11833,-0.17183,-0.18835,-0.17081,-0.12916,-0.077062,-0.028251,0.0061638,0.018968,0.0067056,-0.031186,-0.093134,-0.1755,-0.27192,-0.37251,-0.46379,-0.53012,-0.55684,-0.53441
-0.39921,-0.33099,-0.22975,-0.11846,-0.024875,0.026718,0.023074,-0.033961,-0.1283,-0.23509,-0.32893,-0.39182,-0.41817,-0.41504,-0.39774,-0.38255,-0.37947,-0.38787,-0.39672,-0.38945,-0.35154,-0.27787,-0.17686,-0.069396,0.017254,0.058733,0.042652,-0.025907,-0.12475,-0.22105,-0.28193,-0.28573,-0.22997,-0.13313,-0.029398,0.042097,0.050058,-0.018326,-0.15246,-0.32079,-0.47993,-0.58748,-0.6145,-0.55372,-0.42101,-0.24991,-0.081185,0.049181,0.11982,0.12879,0.092328,0.038422,-0.0024157,-0.0061675,0.038465,0.12806,0.24666,0.37091,0.47617,0.542,0.5556,0.51313,0.41931,0.2859,0.12989,-0.028428,-0.16762,-0.26771,-0.31327,-0.29665,-0.22054,-0.098766,0.045407,0.18356,0.28826,0.33949,0.3295,0.26449,0.16253,0.048187,-0.054412,-0.12805,-0.16628,-0.17364,-0.16232,-0.14684,-0.1385,-0.14195,-0.15477,-0.17009,-0.18095,-0.18442,-0.18365,-0.18687,-0.20363,-0.23982,-0.29357,-0.35392,-0.40323,-0.4227
-0.30962,-0.28489,-0.22109,-0.13629,-0.056553,-0.0073998,-0.0055746,-0.054011,-0.1416,-0.24769,-0.34939,-0.42906,-0.4791,-0.50255,-0.50955,-0.51135,-0.51437,-0.51702,-0.51039,-0.48273,-0.4258,-0.34042,-0.2387,-0.1418,-0.073497,-0.051957,-0.082562,-0.15473,-0.24422,-0.32044,-0.35652,-0.33879,-0.2721,-0.17923,-0.094081,-0.050908,-0.072945,-0.16428,-0.30763,-0.46879,-0.60643,-0.68402,-0.68016,-0.59431,-0.44611,-0.26901,-0.10027,0.0293,0.10294,0.12085,0.098058,0.058404,0.026909,0.022827,0.055215,0.12174,0.2104,0.30312,0.3799,0.42258,0.41774,0.3586,0.24634,0.090642,-0.090473,-0.2722,-0.42611,-0.52498,-0.54857,-0.489,-0.3541,-0.16724,0.036856,0.21965,0.34788,0.40165,0.379,0.29552,0.17901,0.060835,-0.033385,-0.09064,-0.11289,-0.11429,-0.11437,-0.12985,-0.16793,-0.22359,-0.28175,-0.32337,-0.3333,-0.30664,-0.25136,-0.18597,-0.13314,-0.11146,-0.12846,-0.17752,-0.23988,-0.29106
-0.20624,-0.22046,-0.20021,-0.15737,-0.112,-0.084903,-0.09053,-0.13264,-0.20414,-0.29063,-0.37624,-0.44903,-0.50411,-0.54336,-0.57217,-0.59491,-0.61127,-0.61524,-0.59737,-0.5494,-0.46946,-0.36534,-0.25434,-0.15907,-0.10058,-0.091064,-0.12892,-0.19824,-0.27317,-0.32613,-0.337,-0.30029,-0.22768,-0.14484,-0.083464,-0.071029,-0.12161,-0.23077,-0.3762,-0.52389,-0.63774,-0.68967,-0.66704,-0.57525,-0.43511,-0.27604,-0.12767,-0.01223,0.059955,0.091058,0.092861,0.081791,0.073679,0.07976,0.10468,0.14644,0.19768,0.24742,0.28282,0.29078,0.25974,0.18184,0.05558,-0.11172,-0.3026,-0.49037,-0.64291,-0.72911,-0.72651,-0.6282,-0.44644,-0.2116,0.034022,0.24609,0.38913,0.44528,0.4181,0.33021,0.21549,0.10819,0.032606,-0.0034222,-0.0091841,-0.0058394,-0.017243,-0.060157,-0.13734,-0.23592,-0.33164,-0.39735,-0.41272,-0.37173,-0.28521,-0.17754,-0.078825,-0.015075,-6.4892e-05,-0.031465,-0.092554,-0.15871
