-0.53537,-0.56539,-0.5724,-0.54916,-0.49232,-0.40321,-0.28738,-0.15338,-0.011262,0.12866,0.25671,0.36434,0.44453,0.49237,0.50581,0.4865,0.44022,0.37647,0.30711,0.24402,0.19656,0.16936,0.1614,0.16672,0.17664,0.18289,0.1806,0.17009,0.15683,0.14954,0.15697,0.18454,0.23199,0.29286,0.35613,0.40938,0.44247,0.45057,0.43536,0.40428,0.36787,0.33645,0.317,0.31141,0.31653,0.3257,0.33114,0.3262,0.3067,0.27105,0.21942,0.15265,0.071632,-0.022369,-0.12642,-0.23435,-0.33582,-0.41681,-0.462,-0.45868,-0.40096,-0.29304,-0.15,0.004486,0.14326,0.24227,0.28686,0.27558,0.22046,0.14327,0.068977,0.01836,0.0019789,0.017478,0.051002,0.08223,0.09137,0.065832,0.0044413,-0.08211,-0.17462,-0.25137,-0.29475,-0.29644,-0.25948,-0.19689,-0.12733,-0.069517,-0.037088,-0.035597,-0.062303,-0.10851,-0.16342,-0.21791,-0.26714,-0.31102,-0.35277,-0.39626,-0.44326,-0.49169
-0.44447,-0.50079,-0.54042,-0.54894,-0.51614,-0.43866,-0.3209,-0.17405,-0.013823,0.14251,0.27893,0.38297,0.44708,0.46931,0.45313,0.40678,0.34196,0.27205,0.20999,0.16597,0.14548,0.14823,0.16836,0.19606,0.22034,0.23226,0.22774,0.20893,0.18376,0.1636,0.15971,0.17961,0.22444,0.28822,0.35939,0.42397,0.46953,0.48862,0.48062,0.45146,0.41147,0.37203,0.34219,0.3264,0.32376,0.32903,0.33466,0.33308,0.31851,0.28764,0.23945,0.17441,0.093988,0.00057706,-0.10172,-0.20611,-0.30248,-0.37796,-0.41899,-0.41459,-0.36,-0.2595,-0.12705,0.015747,0.14419,0.23649,0.27942,0.27186,0.22498,0.15885,0.096291,0.056024,0.047022,0.066091,0.099366,0.12731,0.13158,0.10151,0.038065,-0.046003,-0.12995,-0.19148,-0.21371,-0.19057,-0.12867,-0.04539,0.036407,0.095037,0.11605,0.09576,0.041261,-0.032786,-0.10943,-0.1749,-0.22249,-0.25369,-0.27647,-0.30138,-0.33699,-0.38619
-0.34105,-0.41973,-0.48901,-0.52657,-0.51417,-0.44304,-0.3167,-0.15056,0.031485,0.20245,0.33816,0.42212,0.44839,0.42189,0.35635,0.27073,0.18496,0.11608,0.075347,0.06685,0.087615,0.129,0.17899,0.22503,0.25666,0.26783,0.25805,0.23252,0.20089,0.1749,0.1655,0.18005,0.22023,0.28138,0.35347,0.42346,0.47848,0.50902,0.51122,0.48759,0.44614,0.398,0.35439,0.3237,0.30956,0.31021,0.31932,0.32779,0.32608,0.30628,0.26356,0.19697,0.10938,0.0070996,-0.10085,-0.20355,-0.28924,-0.34666,-0.36677,-0.34465,-0.28112,-0.18364,-0.065826,0.054563,0.15906,0.23253,0.26679,0.26269,0.22986,0.18394,0.14202,0.11751,0.11607,0.13388,0.15898,0.17539,0.16871,0.13149,0.066526,-0.013063,-0.087231,-0.13489,-0.14049,-0.099255,-0.019263,0.080291,0.17425,0.23853,0.25682,0.22498,0.15174,0.05546,-0.041736,-0.12086,-0.17155,-0.19465,-0.20095,-0.20677,-0.22778,-0.27299
-0.23826,-0.33133,-0.42211,-0.48122,-0.48303,-0.41376,-0.27642,-0.091013,0.10996,0.28958,0.41561,0.46833,0.44476,0.35847,0.23524,0.10604,-0.00063367,-0.064927,-0.079025,-0.047157,0.01723,0.096004,0.17116,0.22873,0.26099,0.26694,0.25131,0.22272,0.19159,0.16812,0.16072,0.17465,0.21125,0.26742,0.33594,0.40639,0.46705,0.5072,0.51969,0.50287,0.46135,0.4052,0.34758,0.30138,0.27577,0.27347,0.28984,0.31388,0.33103,0.32705,0.29183,0.2222,0.12295,0.0059183,-0.11258,-0.21522,-0.28716,-0.31879,-0.30712,-0.25593,-0.17454,-0.075876,0.02589,0.11763,0.18923,0.23501,0.25436,0.25158,0.23471,0.21356,0.19727,0.19174,0.19784,0.21091,0.22188,0.22003,0.19661,0.14846,0.080228,0.004413,-0.061224,-0.098302,-0.093341,-0.04247,0.046264,0.15396,0.25527,0.32503,0.34524,0.31023,0.22832,0.11937,0.0088237,-0.080001,-0.13289,-0.14885,-0.1399,-0.12663,-0.13077,-0.16725
-0.1502,-0.24633,-0.34589,-0.41508,-0.42338,-0.35365,-0.20864,-0.011825,0.19792,0.37632,0.48543,0.50365,0.4311,0.28904,0.11352,-0.054432,-0.17941,-0.23971,-0.23108,-0.16548,-0.065754,0.041698,0.13401,0.19669,0.22532,0.22429,0.20359,0.17512,0.14964,0.13517,0.13659,0.15609,0.19361,0.24691,0.31129,0.3793,0.44112,0.48601,0.5047,0.49227,0.45042,0.38809,0.31992,0.26264,0.23024,0.22948,0.25718,0.30038,0.3396,0.35422,0.32866,0.25727,0.14652,0.013763,-0.11711,-0.22175,-0.28145,-0.28746,-0.24253,-0.15929,-0.056288,0.046989,0.13466,0.19739,0.23327,0.24658,0.24541,0.2388,0.2343,0.23647,0.24625,0.26119,0.27623,0.28478,0.28003,0.25653,0.21181,0.14788,0.071977,-0.0037406,-0.064119,-0.094298,-0.083792,-0.030237,0.058498,0.16483,0.26494,0.33455,0.35551,0.32124,0.23906,0.12857,0.016172,-0.072801,-0.12182,-0.12836,-0.10463,-0.073437,-0.060279,-0.084177
-0.089813,-0.17623,-0.26916,-0.33442,-0.34069,-0.27009,-0.12543,0.068741,0.2715,0.43623,0.52329,0.51105,0.40183,0.22119,0.010749,-0.18307,-0.32109,-0.38064,-0.35959,-0.27458,-0.15426,-0.030303,0.071138,0.13509,0.1593,0.15201,0.12726,0.099832,0.081301,0.07834,0.093019,0.12434,0.16984,0.22641,0.29002,0.35495,0.41328,0.45545,0.47236,0.45835,0.41413,0.34824,0.2761,0.21642,0.18581,0.19318,0.23597,0.29967,0.36113,0.39498,0.38127,0.312,0.19429,0.049256,-0.093383,-0.20327,-0.25756,-0.24688,-0.1773,-0.067928,0.054991,0.16547,0.24449,0.2841,0.28795,0.26846,0.242,0.22348,0.22228,0.2402,0.27194,0.30735,0.33458,0.34317,0.32631,0.28208,0.21365,0.12881,0.038938,-0.042456,-0.1017,-0.12741,-0.11311,-0.059532,0.024212,0.1214,0.21062,0.27059,0.28569,0.25063,0.17271,0.070443,-0.031252,-0.10828,-0.14476,-0.1382,-0.10062,-0.054788,-0.026677,-0.036269
-0.066088,-0.13128,-0.20233,-0.2492,-0.24454,-0.17312,-0.038237,0.13714,0.31524,0.45314,0.51448,0.47978,0.35225,0.15733,-0.063929,-0.26562,-0.40874,-0.4705,-0.44877,-0.36051,-0.23543,-0.10672,-0.0021493,0.062196,0.084002,0.072668,0.044406,0.016459,0.0023615,0.0094425,0.03878,0.086901,0.14805,0.21596,0.28447,0.34738,0.3979,0.42894,0.43429,0.41092,0.36135,0.29488,0.22688,0.17556,0.15693,0.1794,0.2399,0.32303,0.40419,0.45591,0.45585,0.39394,0.27643,0.12522,-0.027361,-0.14712,-0.20724,-0.19558,-0.11769,0.0050924,0.14204,0.26172,0.34046,0.36808,0.34936,0.30119,0.24644,0.20668,0.19602,0.21751,0.2632,0.31718,0.36051,0.3766,0.35532,0.29521,0.20343,0.093786,-0.016314,-0.10936,-0.17093,-0.19222,-0.17162,-0.11518,-0.035814,0.04879,0.11948,0.15963,0.15915,0.11728,0.043386,-0.044872,-0.12597,-0.18041,-0.19648,-0.17411,-0.12532,-0.070784,-0.033309,-0.030068
-0.08122,-0.11784,-0.15514,-0.1711,-0.14681,-0.073072,0.045268,0.18876,0.32715,0.42665,0.45891,0.409,0.28029,0.094384,-0.11374,-0.30424,-0.44217,-0.5058,-0.49122,-0.41202,-0.29451,-0.16994,-0.06614,-0.00087625,0.021297,0.0083212,-0.02335,-0.054415,-0.068244,-0.054734,-0.011737,0.055824,0.13836,0.22442,0.3031,0.3654,0.40484,0.41762,0.40293,0.36349,0.30618,0.24219,0.18597,0.15276,0.15487,0.19761,0.27634,0.37568,0.47198,0.53859,0.55291,0.50323,0.39317,0.24217,0.081495,-0.053423,-0.13221,-0.13774,-0.070892,0.049718,0.19286,0.32333,0.41156,0.44136,0.41362,0.345,0.26219,0.19348,0.16035,0.1714,0.22031,0.28827,0.34987,0.38061,0.36381,0.2951,0.18332,0.04796,-0.086055,-0.19456,-0.25981,-0.27418,-0.24134,-0.17465,-0.093731,-0.019713,0.029374,0.042361,0.017036,-0.03974,-0.11391,-0.18767,-0.2438,-0.2699,-0.26153,-0.22342,-0.16826,-0.11316,-0.074682,-0.063632
-0.12886,-0.13574,-0.13359,-0.11048,-0.058926,0.021397,0.12243,0.22843,0.31872,0.37193,0.37117,0.30855,0.18812,0.026185,-0.15142,-0.31459,-0.43564,-0.49558,-0.48861,-0.4232,-0.31973,-0.20501,-0.10532,-0.039859,-0.016263,-0.029505,-0.064217,-0.09966,-0.11581,-0.09876,-0.044084,0.042666,0.14807,0.2547,0.34555,0.4076,0.43412,0.42507,0.38632,0.32803,0.26284,0.20425,0.16509,0.15592,0.18323,0.24765,0.34241,0.45304,0.55879,0.63614,0.66396,0.62922,0.53162,0.38553,0.2181,0.063719,-0.044275,-0.082288,-0.043148,0.061383,0.20327,0.34551,0.4522,0.49835,0.47667,0.39922,0.29327,0.19279,0.128,0.11618,0.15651,0.23059,0.30819,0.35667,0.35094,0.28109,0.15536,-0.0022625,-0.15901,-0.28258,-0.34998,-0.35334,-0.30122,-0.2154,-0.12412,-0.054247,-0.024292,-0.040385,-0.095889,-0.17444,-0.25523,-0.31886,-0.35213,-0.35071,-0.31917,-0.26872,-0.21355,-0.16673,-0.13682,-0.12581
-0.19455,-0.17718,-0.13743,-0.073143,0.010987,0.10474,0.19476,0.26716,0.30983,0.31411,0.27596,0.19662,0.083044,-0.052313,-0.19249,-0.31814,-0.41079,-0.45659,-0.44983,-0.395,-0.30642,-0.20532,-0.1147,-0.053395,-0.030882,-0.044649,-0.08087,-0.11843,-0.13511,-0.11419,-0.049339,0.053483,0.17773,0.30093,0.4008,0.4609,0.4744,0.44486,0.38447,0.31032,0.24032,0.1898,0.16941,0.18457,0.23564,0.31839,0.42421,0.54017,0.64943,0.7327,0.77119,0.75088,0.66709,0.52792,0.35487,0.17976,0.038056,-0.039967,-0.037711,0.042191,0.17741,0.33118,0.46203,0.53541,0.53365,0.461,0.34216,0.21444,0.116,0.073722,0.094667,0.16386,0.24916,0.31166,0.31834,0.25286,0.12106,-0.050561,-0.22288,-0.35604,-0.42138,-0.40974,-0.3335,-0.22215,-0.11278,-0.038957,-0.021161,-0.061943,-0.14674,-0.24978,-0.34274,-0.40336,-0.42117,-0.39905,-0.35037,-0.2933,-0.24432,-0.21307,-0.20017,-0.19808
