-0.036739,-0.061943,-0.1137,-0.18447,-0.26037,-0.32497,-0.36424,-0.37089,-0.34653,-0.301,-0.24884,-0.20428,-0.17645,-0.16659,-0.16836,-0.17101,-0.1645,-0.14443,-0.11506,-0.08901,-0.083694,-0.11553,-0.19393,-0.31718,-0.47167,-0.63492,-0.78141,-0.88927,-0.9458,-0.95,-0.91149,-0.84647,-0.77226,-0.70235,-0.6437,-0.59672,-0.55772,-0.52234,-0.48843,-0.45693,-0.43061,-0.41123,-0.39654,-0.37883,-0.34602,-0.28547,-0.18915,-0.058576,0.092838,0.24114,0.35715,0.41429,0.39671,0.30492,0.15698,-0.0154,-0.17499,-0.28889,-0.33735,-0.31865,-0.24887,-0.15652,-0.073897,-0.027889,-0.032917,-0.088044,-0.17876,-0.2825,-0.37592,-0.44141,-0.47118,-0.46769,-0.4411,-0.40473,-0.37043,-0.34537,-0.33099,-0.32405,-0.31906,-0.31085,-0.29636,-0.2752,-0.24899,-0.22016,-0.19087,-0.16257,-0.1362,-0.11287,-0.094306,-0.082711,-0.079917,-0.086164,-0.099123,-0.11382,-0.12378,-0.12323,-0.10956,-0.085139,-0.057521,-0.037693
-0.045901,-0.091282,-0.15836,-0.23604,-0.3088,-0.36166,-0.38523,-0.37887,-0.35072,-0.31454,-0.28442,-0.26939,-0.27003,-0.27837,-0.28139,-0.26677,-0.22884,-0.17237,-0.11249,-0.070737,-0.06818,-0.11812,-0.22091,-0.36279,-0.51937,-0.66242,-0.76809,-0.82332,-0.82871,-0.79681,-0.74658,-0.69638,-0.65788,-0.63308,-0.61547,-0.59455,-0.56167,-0.51483,-0.4603,-0.4104,-0.37813,-0.37088,-0.38583,-0.40913,-0.41951,-0.39552,-0.32381,-0.20547,-0.058041,0.088077,0.19787,0.24214,0.20673,0.097559,-0.060428,-0.23,-0.37213,-0.45685,-0.47116,-0.42167,-0.33137,-0.23189,-0.15387,-0.11854,-0.13304,-0.19037,-0.27362,-0.36243,-0.43946,-0.49456,-0.52587,-0.53788,-0.53769,-0.53136,-0.52161,-0.50759,-0.48658,-0.45636,-0.41721,-0.37248,-0.32749,-0.28742,-0.25509,-0.22978,-0.20761,-0.18347,-0.15355,-0.11743,-0.078723,-0.043922,-0.019785,-0.010428,-0.015319,-0.029142,-0.043745,-0.051482,-0.048642,-0.037528,-0.026183,-0.025685
-0.045665,-0.1015,-0.17426,-0.25318,-0.32379,-0.37284,-0.39302,-0.38567,-0.36023,-0.33051,-0.3092,-0.30268,-0.3083,-0.31542,-0.30986,-0.28035,-0.22438,-0.15106,-0.07974,-0.034354,-0.035468,-0.09275,-0.20067,-0.33914,-0.47914,-0.59143,-0.65552,-0.66566,-0.63184,-0.57542,-0.52106,-0.48791,-0.48317,-0.5004,-0.5231,-0.53206,-0.51365,-0.46585,-0.39955,-0.33464,-0.29221,-0.28594,-0.31581,-0.36696,-0.41413,-0.43053,-0.39786,-0.31401,-0.19533,-0.07266,0.018026,0.047085,0.0010451,-0.11257,-0.26709,-0.42459,-0.54728,-0.60854,-0.60016,-0.53354,-0.43493,-0.33639,-0.26586,-0.2396,-0.25912,-0.31323,-0.38392,-0.45347,-0.51018,-0.55091,-0.57966,-0.60356,-0.62799,-0.65311,-0.67316,-0.67878,-0.66114,-0.61624,-0.54731,-0.46446,-0.38152,-0.31134,-0.26152,-0.23198,-0.21555,-0.20122,-0.17867,-0.14235,-0.093546,-0.039629,0.0090781,0.043478,0.059186,0.057911,0.046201,0.032144,0.021463,0.014714,0.0068406,-0.01064
-0.016389,-0.072775,-0.14337,-0.22107,-0.29468,-0.3525,-0.38638,-0.39456,-0.3821,-0.35856,-0.33393,-0.3144,-0.29983,-0.28409,-0.25826,-0.21551,-0.15566,-0.087364,-0.026799,0.0070949,-0.000762,-0.055514,-0.14922,-0.2621,-0.36802,-0.4426,-0.47103,-0.4529,-0.40217,-0.34219,-0.2974,-0.28465,-0.30739,-0.35461,-0.40525,-0.43628,-0.43156,-0.38827,-0.31836,-0.24443,-0.19155,-0.17793,-0.20786,-0.2697,-0.33974,-0.39064,-0.40152,-0.36598,-0.29518,-0.21466,-0.15593,-0.14576,-0.19674,-0.30258,-0.43966,-0.57438,-0.67371,-0.71545,-0.69459,-0.62407,-0.5296,-0.44089,-0.38218,-0.36553,-0.38882,-0.43873,-0.49726,-0.54901,-0.58651,-0.61166,-0.63303,-0.66051,-0.69945,-0.74695,-0.7918,-0.818,-0.81075,-0.7623,-0.67556,-0.5639,-0.4472,-0.34557,-0.27299,-0.23317,-0.21911,-0.21627,-0.20827,-0.18273,-0.13541,-0.071047,-0.00095823,0.061531,0.1059,0.12766,0.12895,0.11636,0.097283,0.076345,0.053486,0.024483
0.049844,-9.1192e-05,-0.064585,-0.14209,-0.22582,-0.3052,-0.36887,-0.40807,-0.41903,-0.40358,-0.36786,-0.31966,-0.26582,-0.21059,-0.15565,-0.10161,-0.050168,-0.0056164,0.025159,0.034517,0.017149,-0.026846,-0.090335,-0.15998,-0.2196,-0.25516,-0.25962,-0.23575,-0.19579,-0.15762,-0.13867,-0.14963,-0.19029,-0.24899,-0.30636,-0.34185,-0.34114,-0.30156,-0.23361,-0.15786,-0.098221,-0.073893,-0.092819,-0.14903,-0.22489,-0.29742,-0.34661,-0.36261,-0.3492,-0.32246,-0.30471,-0.31628,-0.36771,-0.45547,-0.56248,-0.66359,-0.73384,-0.75675,-0.72967,-0.66448,-0.58338,-0.51138,-0.46831,-0.46299,-0.49162,-0.54065,-0.59289,-0.63437,-0.65938,-0.67183,-0.68247,-0.7033,-0.74137,-0.79448,-0.85057,-0.89113,-0.89748,-0.85758,-0.77086,-0.64931,-0.51423,-0.3898,-0.29568,-0.24115,-0.22283,-0.22653,-0.23265,-0.22296,-0.18649,-0.12261,-0.040398,0.045164,0.11858,0.16879,0.19192,0.19116,0.17407,0.14867,0.11993,0.088201
0.14601,0.10467,0.045577,-0.035267,-0.13536,-0.24477,-0.34781,-0.42703,-0.46796,-0.4632,-0.41444,-0.33195,-0.23164,-0.13099,-0.044894,0.017091,0.051767,0.06145,0.05199,0.030511,0.0036647,-0.023273,-0.046517,-0.063534,-0.07291,-0.074569,-0.070236,-0.063751,-0.060728,-0.067318,-0.088206,-0.12445,-0.17202,-0.22188,-0.26183,-0.27994,-0.26842,-0.22683,-0.16313,-0.09223,-0.032151,0.0010783,-0.0019207,-0.041195,-0.10774,-0.1867,-0.26238,-0.3234,-0.36612,-0.39509,-0.42054,-0.45358,-0.50125,-0.56297,-0.63003,-0.68824,-0.72296,-0.72458,-0.69253,-0.6362,-0.57241,-0.52018,-0.49464,-0.50235,-0.53947,-0.59367,-0.64892,-0.69138,-0.71437,-0.72034,-0.71932,-0.72433,-0.74544,-0.78486,-0.8349,-0.87962,-0.89993,-0.88013,-0.81378,-0.70666,-0.57568,-0.44408,-0.33442,-0.26171,-0.22908,-0.22728,-0.23823,-0.2412,-0.21968,-0.1664,-0.085162,0.011175,0.10541,0.18174,0.23049,0.25013,0.24621,0.22791,0.20351,0.17685
0.25247,0.21689,0.1588,0.070383,-0.048892,-0.18925,-0.33115,-0.44942,-0.52007,-0.52737,-0.46902,-0.35754,-0.21735,-0.078268,0.03243,0.097049,0.11146,0.084942,0.036173,-0.013216,-0.045333,-0.050932,-0.031197,0.0038471,0.039418,0.061018,0.058752,0.029699,-0.02208,-0.087503,-0.15541,-0.21541,-0.25975,-0.28399,-0.28667,-0.26854,-0.23201,-0.18096,-0.12099,-0.059594,-0.0058112,0.030903,0.042475,0.024193,-0.023871,-0.096587,-0.18491,-0.27812,-0.36653,-0.44353,-0.50659,-0.55653,-0.59574,-0.62603,-0.64706,-0.65622,-0.64992,-0.62601,-0.58609,-0.53679,-0.48909,-0.45572,-0.44738,-0.46909,-0.51796,-0.58359,-0.65102,-0.70534,-0.73658,-0.74295,-0.73134,-0.71458,-0.70655,-0.71668,-0.74585,-0.78528,-0.81899,-0.82898,-0.80156,-0.73237,-0.62858,-0.50712,-0.38962,-0.29567,-0.23671,-0.2126,-0.21205,-0.21677,-0.20773,-0.17156,-0.10467,-0.014001,0.085877,0.17803,0.24876,0.29157,0.30806,0.3056,0.29293,0.27549
0.34384,0.30792,0.24501,0.14625,0.010011,-0.15387,-0.32363,-0.46968,-0.56226,-0.58041,-0.51923,-0.39265,-0.23063,-0.071223,0.050091,0.11041,0.10563,0.050712,-0.025826,-0.091641,-0.12109,-0.10326,-0.044881,0.032476,0.099999,0.13119,0.11028,0.036827,-0.074753,-0.20017,-0.31289,-0.39165,-0.42556,-0.41541,-0.37119,-0.30735,-0.23767,-0.17163,-0.11339,-0.063271,-0.020684,0.013047,0.033319,0.032991,0.0049255,-0.054766,-0.14416,-0.25478,-0.37303,-0.48341,-0.57224,-0.63079,-0.65661,-0.65287,-0.62631,-0.58463,-0.53454,-0.48113,-0.42854,-0.38127,-0.34523,-0.32752,-0.33485,-0.37088,-0.43371,-0.5147,-0.59953,-0.67154,-0.71651,-0.7273,-0.70654,-0.66626,-0.62429,-0.59834,-0.59986,-0.6297,-0.67726,-0.72358,-0.74744,-0.73241,-0.67253,-0.57441,-0.4553,-0.33747,-0.241,-0.17752,-0.14688,-0.13799,-0.13331,-0.11536,-0.072749,-0.0037889,0.083642,0.17557,0.25727,0.31827,0.35514,0.37095,0.37197,0.36303
0.39797,0.35514,0.28302,0.17444,0.028617,-0.14456,-0.32356,-0.47874,-0.57978,-0.60483,-0.54837,-0.42454,-0.26464,-0.10883,0.0053386,0.054097,0.034515,-0.035016,-0.12118,-0.18703,-0.20441,-0.16355,-0.076364,0.027369,0.10979,0.1374,0.091975,-0.023572,-0.18611,-0.35957,-0.50584,-0.59575,-0.61643,-0.57314,-0.48529,-0.3787,-0.27693,-0.19484,-0.13632,-0.096432,-0.066711,-0.041025,-0.019639,-0.0098531,-0.023064,-0.069571,-0.15327,-0.26844,-0.39985,-0.52633,-0.6264,-0.68403,-0.69256,-0.65553,-0.58455,-0.49513,-0.40235,-0.31775,-0.24844,-0.19817,-0.16932,-0.16448,-0.18661,-0.23745,-0.31496,-0.4112,-0.51196,-0.59907,-0.65499,-0.66834,-0.63845,-0.57681,-0.50469,-0.44715,-0.42517,-0.44861,-0.51234,-0.5971,-0.67506,-0.71827,-0.70731,-0.63729,-0.51913,-0.37584,-0.23504,-0.12039,-0.044811,-0.0076238,0.0036354,0.0076557,0.022282,0.058511,0.11758,0.19185,0.26878,0.33599,0.38533,0.4144,0.42499,0.41963
0.40356,0.34977,0.26783,0.15421,0.010152,-0.15476,-0.3217,-0.46524,-0.55949,-0.586,-0.54051,-0.43618,-0.30132,-0.17199,-0.081489,-0.05005,-0.07836,-0.14729,-0.22423,-0.27417,-0.27193,-0.21132,-0.10815,0.0041525,0.085013,0.099832,0.031451,-0.11383,-0.30764,-0.50778,-0.6706,-0.76335,-0.77259,-0.70633,-0.58933,-0.45401,-0.32993,-0.23575,-0.17604,-0.14348,-0.12507,-0.10969,-0.093784,-0.08312,-0.090143,-0.12807,-0.20421,-0.31522,-0.44611,-0.57354,-0.67206,-0.72135,-0.71164,-0.64589,-0.53806,-0.40847,-0.27815,-0.16412,-0.077056,-0.021607,0.0015504,-0.006731,-0.045392,-0.11271,-0.2044,-0.31147,-0.41943,-0.50994,-0.56492,-0.57224,-0.53072,-0.45254,-0.36148,-0.28698,-0.25563,-0.28258,-0.36589,-0.48584,-0.6098,-0.70134,-0.73074,-0.6836,-0.56482,-0.39673,-0.21209,-0.044315,0.08181,0.15608,0.18381,0.18195,0.17203,0.1727,0.19432,0.23719,0.29343,0.35126,0.39957,0.43102,0.44254,0.4336
