0.12925,0.11782,0.080537,0.04071,0.020535,0.033645,0.08096,0.15108,0.22484,0.28216,0.30878,0.30043,0.26319,0.21015,0.15589,0.11099,0.078691,0.054862,0.031171,-5.6513e-05,-0.04133,-0.08782,-0.12849,-0.15023,-0.14327,-0.10592,-0.046286,0.019632,0.073159,0.099595,0.09379,0.062441,0.022013,-0.007198,-0.0088579,0.022562,0.078507,0.13805,0.17428,0.16337,0.093255,-0.031188,-0.1883,-0.34537,-0.46818,-0.5312,-0.5251,-0.45912,-0.35738,-0.25046,-0.16508,-0.11525,-0.097855,-0.094172,-0.076636,-0.018713,0.095445,0.2647,0.46994,0.67878,0.85425,0.96499,0.99375,0.94181,0.82831,0.68485,0.54721,0.44652,0.40219,0.41829,0.48377,0.57616,0.66748,0.73072,0.74573,0.70322,0.60645,0.47047,0.31915,0.18044,0.080608,0.038585,0.061291,0.14129,0.25747,0.37908,0.47247,0.50912,0.47309,0.36556,0.20533,0.024433,-0.13983,-0.25455,-0.29978,-0.27346,-0.19126,-0.081406,0.024085,0.098799
0.30268,0.33531,0.32278,0.28373,0.24115,0.2146,0.21446,0.23975,0.27988,0.31945,0.34397,0.34462,0.32037,0.27711,0.22447,0.17192,0.12567,0.087592,0.056328,0.029762,0.0075711,-0.0075113,-0.010409,0.0038299,0.036906,0.084996,0.13858,0.18482,0.21188,0.21354,0.19234,0.15962,0.1321,0.12591,0.15001,0.20142,0.2644,0.31411,0.32405,0.27493,0.16198,-0.0017955,-0.18796,-0.36,-0.4835,-0.53601,-0.51333,-0.43011,-0.31467,-0.19952,-0.11092,-0.06069,-0.043072,-0.037548,-0.01662,0.044083,0.15673,0.31619,0.50062,0.67733,0.81224,0.87969,0.86982,0.79125,0.66858,0.53555,0.42615,0.36619,0.36749,0.42609,0.52424,0.63552,0.73118,0.78643,0.7851,0.72239,0.60523,0.45083,0.28358,0.1309,0.018438,-0.034853,-0.020856,0.055145,0.17441,0.30766,0.42089,0.48294,0.47319,0.38734,0.23933,0.058764,-0.11607,-0.24764,-0.30872,-0.28918,-0.19815,-0.060887,0.088724,0.2177
0.45437,0.53516,0.55596,0.52782,0.47138,0.40978,0.36178,0.33718,0.33557,0.34835,0.36293,0.36734,0.35388,0.32075,0.27156,0.21343,0.15458,0.10241,0.062573,0.038841,0.033489,0.047428,0.07986,0.12755,0.18423,0.24085,0.28705,0.31383,0.31662,0.29765,0.26639,0.23743,0.22608,0.24283,0.28858,0.35231,0.41275,0.4436,0.42138,0.3333,0.18268,-0.010107,-0.21187,-0.38492,-0.49713,-0.53072,-0.48686,-0.38472,-0.25522,-0.13138,-0.038425,0.01326,0.030176,0.032168,0.04463,0.089108,0.17541,0.29776,0.43625,0.56285,0.65012,0.67968,0.64789,0.56697,0.46156,0.3618,0.29524,0.27993,0.32035,0.40719,0.52036,0.63422,0.72336,0.76752,0.75489,0.68354,0.56111,0.40345,0.23226,0.072221,-0.052565,-0.12251,-0.12649,-0.065,0.048528,0.18899,0.32389,0.42012,0.45173,0.40682,0.2915,0.12935,-0.043569,-0.18736,-0.2682,-0.26679,-0.18306,-0.035695,0.14329,0.31725
0.5593,0.68432,0.74021,0.7291,0.66735,0.57952,0.49082,0.42055,0.37798,0.36173,0.36212,0.36549,0.35895,0.33417,0.28929,0.22882,0.16203,0.10029,0.054479,0.032752,0.039116,0.072791,0.12833,0.19645,0.26552,0.32368,0.36135,0.37362,0.36196,0.33447,0.30426,0.28604,0.29153,0.32509,0.38089,0.44287,0.48799,0.4922,0.43757,0.31857,0.1454,-0.057061,-0.25448,-0.41142,-0.50045,-0.50917,-0.44327,-0.32446,-0.184,-0.053688,0.042787,0.09567,0.11037,0.10395,0.09821,0.11173,0.15349,0.22011,0.2974,0.36552,0.406,0.40806,0.37237,0.31101,0.24395,0.19312,0.17633,0.20246,0.26961,0.36603,0.47349,0.57164,0.64215,0.67163,0.65305,0.58597,0.47598,0.33402,0.17566,0.020056,-0.11175,-0.19964,-0.22823,-0.19088,-0.092901,0.047566,0.20172,0.33559,0.41769,0.42708,0.35953,0.2297,0.068567,-0.083758,-0.18784,-0.21488,-0.15397,-0.014669,0.17581,0.37989
0.60453,0.76302,0.84857,0.85505,0.79413,0.69033,0.57313,0.46881,0.39413,0.35352,0.34003,0.33936,0.33543,0.31566,0.2746,0.215,0.1465,0.082484,0.036247,0.01755,0.030314,0.071899,0.13393,0.20436,0.27018,0.32037,0.34823,0.35294,0.33976,0.3187,0.30203,0.30072,0.32094,0.36135,0.41216,0.45661,0.47465,0.44825,0.36691,0.23184,0.057338,-0.13127,-0.30285,-0.42769,-0.48473,-0.46683,-0.38241,-0.2531,-0.1079,0.024353,0.12203,0.17531,0.1871,0.1702,0.14193,0.11803,0.1079,0.11248,0.12542,0.13672,0.13738,0.12345,0.097884,0.069822,0.051541,0.054346,0.084832,0.14277,0.22119,0.30844,0.39124,0.45768,0.4991,0.51061,0.49035,0.43849,0.35663,0.24822,0.11986,-0.017297,-0.14705,-0.24952,-0.30472,-0.29766,-0.22356,-0.091514,0.075319,0.24344,0.37637,0.44382,0.43013,0.33946,0.1959,0.038111,-0.090149,-0.15122,-0.1233,-0.005991,0.17978,0.39748
0.59148,0.76843,0.87265,0.89197,0.83441,0.72386,0.59198,0.46897,0.37582,0.32022,0.2968,0.29117,0.28602,0.26728,0.22842,0.17191,0.1076,0.049068,0.0091948,-0.003668,0.012224,0.051979,0.10588,0.16229,0.21075,0.24446,0.26153,0.26497,0.26138,0.25894,0.26494,0.28353,0.31415,0.3509,0.38324,0.39793,0.38204,0.32634,0.22847,0.094795,-0.059575,-0.21298,-0.34129,-0.4231,-0.44457,-0.40289,-0.30709,-0.17605,-0.034181,0.094184,0.19,0.24308,0.25302,0.22763,0.17936,0.12125,0.063523,0.012004,-0.031592,-0.067804,-0.097077,-0.11799,-0.12687,-0.11891,-0.090345,-0.040626,0.026281,0.10223,0.17681,0.24008,0.28526,0.31009,0.31644,0.30831,0.28902,0.25895,0.21495,0.15192,0.0662,-0.04046,-0.15802,-0.26797,-0.34644,-0.37032,-0.32455,-0.20838,-0.038288,0.15405,0.32855,0.44675,0.48246,0.42963,0.30513,0.14516,-0.0037723,-0.097012,-0.10357,-0.014265,0.15608,0.37293
0.53317,0.71277,0.82226,0.84659,0.79184,0.68126,0.54691,0.41991,0.32214,0.26182,0.23375,0.22361,0.21448,0.19318,0.15446,0.10192,0.045804,-0.0012724,-0.02893,-0.032398,-0.013644,0.019862,0.058083,0.091864,0.1157,0.129,0.13553,0.14158,0.15337,0.17479,0.20594,0.24286,0.27835,0.30351,0.30959,0.28968,0.24013,0.1615,0.058931,-0.058043,-0.17633,-0.28087,-0.35684,-0.39225,-0.38035,-0.3214,-0.22313,-0.099682,0.030821,0.14963,0.2408,0.29383,0.30495,0.27685,0.21707,0.13579,0.043741,-0.049207,-0.13459,-0.20521,-0.25481,-0.27816,-0.27178,-0.23516,-0.17201,-0.090726,-0.0036013,0.075472,0.13425,0.16538,0.16853,0.15036,0.12213,0.095634,0.078635,0.071561,0.066874,0.051621,0.012618,-0.057386,-0.15476,-0.26329,-0.35686,-0.40615,-0.38757,-0.29174,-0.12854,0.073193,0.27188,0.42376,0.495,0.47166,0.36446,0.20672,0.045742,-0.069825,-0.10318,-0.039186,0.11188,0.3177
0.44788,0.61701,0.72003,0.74188,0.68831,0.58182,0.4534,0.3327,0.24001,0.18217,0.15326,0.13926,0.1247,0.09871,0.058596,0.009904,-0.036622,-0.069761,-0.082313,-0.073715,-0.049957,-0.021,0.003162,0.016258,0.017911,0.013506,0.011873,0.021726,0.048166,0.090452,0.14178,0.19104,0.22583,0.23582,0.21529,0.16428,0.088183,-0.0037665,-0.10058,-0.19138,-0.26673,-0.31921,-0.34363,-0.33699,-0.29868,-0.2308,-0.13857,-0.030377,0.082679,0.18795,0.27296,0.32724,0.34399,0.32108,0.26119,0.17135,0.061885,-0.054806,-0.16554,-0.25761,-0.32014,-0.34548,-0.3307,-0.27874,-0.19872,-0.10513,-0.015443,0.053441,0.089177,0.087337,0.052895,-0.00088007,-0.05615,-0.095969,-0.10986,-0.09766,-0.0701,-0.045633,-0.04415,-0.079484,-0.15317,-0.25174,-0.34896,-0.41264,-0.41436,-0.33911,-0.19162,0.0027921,0.20375,0.36632,0.45354,0.44736,0.35442,0.20493,0.044653,-0.077675,-0.12376,-0.076193,0.057255,0.24644
0.35207,0.50309,0.59324,0.60912,0.55656,0.45666,0.33798,0.22734,0.14249,0.088572,0.05923,0.041313,0.021261,-0.0093227,-0.050788,-0.09604,-0.13408,-0.15488,-0.15366,-0.13292,-0.10145,-0.070975,-0.051567,-0.047771,-0.056843,-0.069782,-0.074768,-0.06175,-0.02653,0.027121,0.088051,0.14081,0.1702,0.16571,0.12451,0.052123,-0.039323,-0.1345,-0.21871,-0.28104,-0.31587,-0.32269,-0.3045,-0.26572,-0.21049,-0.14182,-0.061952,0.026534,0.11943,0.21008,0.28952,0.34758,0.37481,0.36457,0.31484,0.22917,0.11669,-0.0089815,-0.13168,-0.23511,-0.30551,-0.33406,-0.31869,-0.26494,-0.18536,-0.097586,-0.020942,0.027651,0.037708,0.008011,-0.052704,-0.1277,-0.19661,-0.2412,-0.25096,-0.22664,-0.18055,-0.13312,-0.1065,-0.11695,-0.16858,-0.2505,-0.33864,-0.40223,-0.41299,-0.35453,-0.22874,-0.057028,0.12442,0.27422,0.35753,0.35639,0.27553,0.14161,-0.0038967,-0.11626,-0.16001,-0.11873,0.00078727,0.17102
0.25522,0.38744,0.46602,0.47891,0.43071,0.33959,0.23047,0.12712,0.045579,-0.0091444,-0.04223,-0.064949,-0.088993,-0.12142,-0.16199,-0.20372,-0.23611,-0.24978,-0.24052,-0.21123,-0.17107,-0.13208,-0.1047,-0.093867,-0.097093,-0.10548,-0.10716,-0.092002,-0.055869,-0.002893,0.055154,0.10218,0.12275,0.10697,0.053812,-0.028331,-0.12391,-0.21451,-0.28372,-0.32113,-0.32409,-0.29713,-0.24922,-0.19017,-0.12742,-0.064261,-1.4797e-05,0.068033,0.14187,0.2202,0.29711,0.36251,0.40425,0.41128,0.37701,0.30168,0.19319,0.0661,-0.061057,-0.16942,-0.24362,-0.27492,-0.26301,-0.21602,-0.14886,-0.080095,-0.027907,-0.0061655,-0.021244,-0.070488,-0.14277,-0.22117,-0.28728,-0.3261,-0.3303,-0.30253,-0.25499,-0.20604,-0.17478,-0.1749,-0.20983,-0.27061,-0.33766,-0.38604,-0.39287,-0.34487,-0.24346,-0.10579,0.039093,0.15786,0.22243,0.21839,0.14981,0.038771,-0.08037,-0.17046,-0.20194,-0.16111,-0.053857,0.096338
0.15847,0.27809,0.3543,0.37395,0.33758,0.25802,0.15573,0.052293,-0.035598,-0.10001,-0.14232,-0.17068,-0.19544,-0.22443,-0.25971,-0.2969,-0.32724,-0.34131,-0.33309,-0.30258,-0.25616,-0.20438,-0.15821,-0.12512,-0.10646,-0.097261,-0.088567,-0.071343,-0.040643,0.001652,0.046595,0.08067,0.09022,0.066319,0.0083683,-0.074874,-0.16727,-0.24964,-0.30516,-0.32386,-0.30492,-0.25605,-0.19021,-0.12088,-0.057694,-0.0037083,0.044555,0.094572,0.15369,0.22494,0.30442,0.38112,0.43946,0.46376,0.44314,0.37539,0.26844,0.13901,0.0087823,-0.10082,-0.17378,-0.20306,-0.19188,-0.15233,-0.10184,-0.05868,-0.037533,-0.046275,-0.084671,-0.14508,-0.21484,-0.2797,-0.32736,-0.35037,-0.34777,-0.32508,-0.29268,-0.26304,-0.24719,-0.25157,-0.27589,-0.31265,-0.34883,-0.36916,-0.36059,-0.31643,-0.23924,-0.14122,-0.041811,0.037055,0.076987,0.068668,0.015261,-0.067518,-0.15494,-0.21958,-0.23875,-0.20088,-0.10904,0.019659
