-0.18848,-0.40909,-0.5291,-0.54562,-0.48014,-0.37017,-0.25764,-0.17755,-0.15009,-0.17773,-0.24735,-0.33593,-0.41757,-0.46987,-0.4783,-0.43812,-0.35414,-0.23898,-0.11039,0.011859,0.10939,0.16871,0.1843,0.16068,0.1124,0.061569,0.032763,0.046401,0.1122,0.22484,0.36359,0.49655,0.58869,0.61172,0.55272,0.41883,0.23636,0.044341,-0.11566,-0.21033,-0.22281,-0.15584,-0.029282,0.12692,0.28169,0.41055,0.49993,0.54698,0.55586,0.53263,0.4812,0.40241,0.29625,0.16626,0.023616,-0.11162,-0.21348,-0.25698,-0.22693,-0.12514,0.026826,0.19153,0.32542,0.39187,0.37332,0.27798,0.1386,0.0029041,-0.081394,-0.082342,0.0051583,0.15679,0.32602,0.45889,0.51171,0.46568,0.33356,0.15597,-0.011459,-0.11598,-0.12454,-0.034009,0.12856,0.31568,0.47573,0.57022,0.58621,0.53961,0.46857,0.41909,0.42809,0.50961,0.64877,0.80555,0.9271,0.96431,0.88742,0.69556,0.41752,0.10359
-0.26022,-0.51443,-0.66852,-0.70843,-0.64653,-0.51622,-0.36183,-0.22685,-0.14368,-0.12732,-0.17382,-0.26334,-0.36629,-0.45088,-0.49028,-0.46809,-0.38127,-0.24043,-0.067426,0.10927,0.2605,0.36287,0.40415,0.38653,0.3265,0.25117,0.19131,0.17301,0.20985,0.29815,0.41685,0.53252,0.60831,0.6145,0.53758,0.38499,0.18407,-0.024596,-0.19759,-0.29973,-0.3125,-0.23758,-0.094791,0.084607,0.26665,0.42272,0.53447,0.59473,0.60497,0.57107,0.4997,0.3968,0.26875,0.12505,-0.019157,-0.14296,-0.22287,-0.23908,-0.18277,-0.061709,0.098522,0.2591,0.37773,0.42085,0.37463,0.25062,0.083855,-0.076738,-0.18283,-0.20177,-0.12717,0.018477,0.19053,0.33611,0.41091,0.39344,0.29197,0.14181,-0.0061474,-0.10197,-0.11271,-0.032761,0.11499,0.28737,0.43574,0.52232,0.53258,0.47949,0.39843,0.33434,0.32569,0.39045,0.51888,0.6753,0.80849,0.86715,0.81559,0.64491,0.3762,0.055117
-0.31571,-0.5843,-0.76165,-0.82384,-0.77308,-0.63589,-0.45538,-0.27994,-0.15125,-0.094751,-0.11461,-0.19406,-0.30079,-0.39566,-0.44259,-0.41729,-0.3128,-0.14088,0.071151,0.28703,0.47024,0.59259,0.64069,0.61876,0.54698,0.45594,0.37825,0.33967,0.35209,0.41008,0.49234,0.56748,0.6028,0.5736,0.47055,0.30291,0.096859,-0.11065,-0.28076,-0.38177,-0.39617,-0.32361,-0.17976,0.0085252,0.20977,0.39437,0.53924,0.62997,0.66068,0.63245,0.55159,0.42859,0.27786,0.11781,-0.029831,-0.14221,-0.1993,-0.18901,-0.11176,0.01712,0.16881,0.30663,0.39479,0.40815,0.3399,0.20473,0.035844,-0.1236,-0.23241,-0.26316,-0.21021,-0.09141,0.057401,0.19329,0.27936,0.29591,0.2461,0.1544,0.058174,-0.0046563,-0.0080016,0.054072,0.16575,0.29508,0.40492,0.46549,0.4645,0.41129,0.33377,0.26893,0.25018,0.29536,0.39955,0.53497,0.65808,0.72186,0.68965,0.54639,0.30392,-0.0010442
-0.32968,-0.5895,-0.77538,-0.85669,-0.82595,-0.70059,-0.51833,-0.32721,-0.1731,-0.087889,-0.081652,-0.14074,-0.23225,-0.31359,-0.34439,-0.2975,-0.16619,0.034353,0.27142,0.50363,0.6918,0.8086,0.84476,0.81004,0.72921,0.63422,0.55507,0.51175,0.50947,0.53821,0.57639,0.59753,0.57782,0.50267,0.37067,0.1941,-0.0037716,-0.19374,-0.34657,-0.43855,-0.45548,-0.39458,-0.26437,-0.082806,0.12563,0.33341,0.51356,0.64298,0.70544,0.69385,0.6117,0.47305,0.30102,0.12448,-0.026623,-0.1268,-0.16012,-0.12386,-0.029613,0.09871,0.22978,0.33165,0.37907,0.35932,0.27531,0.14484,-0.0037128,-0.13838,-0.23135,-0.26561,-0.23862,-0.16213,-0.058328,0.046746,0.13041,0.17931,0.19235,0.17993,0.1597,0.1503,0.16495,0.20702,0.26879,0.33409,0.3837,0.40214,0.38342,0.33391,0.27126,0.21936,0.20081,0.22899,0.30235,0.40276,0.49883,0.55357,0.53453,0.42349,0.22304,-0.042095
-0.28199,-0.50911,-0.68666,-0.78161,-0.77867,-0.68507,-0.52916,-0.35286,-0.2,-0.10376,-0.077294,-0.1101,-0.17155,-0.22049,-0.21791,-0.13896,0.019531,0.23802,0.48009,0.70296,0.86958,0.95835,0.96782,0.9152,0.82956,0.74214,0.67699,0.6447,0.6408,0.6489,0.647,0.61477,0.53946,0.41892,0.26142,0.082856,-0.097108,-0.25878,-0.38495,-0.46211,-0.48091,-0.43646,-0.32927,-0.16657,0.036406,0.25638,0.46394,0.62795,0.72157,0.72875,0.64903,0.49909,0.31003,0.12081,-0.030684,-0.11657,-0.12534,-0.064101,0.044153,0.16708,0.27158,0.3319,0.33514,0.2828,0.18863,0.073545,-0.040298,-0.1347,-0.19845,-0.22791,-0.22549,-0.19706,-0.14941,-0.08859,-0.019322,0.054604,0.12964,0.20195,0.26741,0.32212,0.36297,0.38819,0.39735,0.39116,0.37106,0.33919,0.29872,0.25446,0.21329,0.18367,0.17408,0.19027,0.23213,0.2913,0.35082,0.38755,0.37747,0.30254,0.15736,-0.046761
-0.16809,-0.34145,-0.49381,-0.5945,-0.62338,-0.57765,-0.47352,-0.34173,-0.21805,-0.13175,-0.096001,-0.10337,-0.12832,-0.13579,-0.093332,0.017567,0.19453,0.41427,0.63935,0.82958,0.95401,0.99974,0.97463,0.9032,0.81762,0.74671,0.70705,0.69876,0.70713,0.70915,0.68206,0.6111,0.49369,0.33923,0.16501,-0.0094591,-0.16761,-0.29831,-0.39541,-0.45516,-0.47333,-0.44404,-0.36125,-0.22281,-0.03525,0.18299,0.40192,0.58495,0.69737,0.71614,0.63762,0.4803,0.28134,0.087215,-0.058534,-0.12702,-0.11138,-0.027546,0.091642,0.20702,0.28478,0.30561,0.26841,0.18805,0.088257,-0.0072614,-0.08238,-0.13211,-0.16135,-0.17983,-0.19566,-0.21021,-0.21654,-0.20194,-0.15353,-0.064623,0.060795,0.20728,0.35138,0.46812,0.53825,0.55362,0.51898,0.44959,0.36589,0.28706,0.22603,0.1874,0.16866,0.1637,0.1667,0.17472,0.18763,0.20576,0.22655,0.2421,0.23927,0.20303,0.12202,-0.0055191
-0.0046451,-0.10935,-0.22212,-0.31875,-0.37772,-0.38778,-0.3521,-0.28703,-0.21582,-0.15955,-0.12864,-0.11837,-0.11019,-0.07857,-0.0011286,0.13189,0.31219,0.51442,0.70322,0.84429,0.91524,0.91273,0.85307,0.76632,0.68579,0.63686,0.62885,0.65279,0.6855,0.69842,0.6677,0.58209,0.44587,0.27638,0.097336,-0.068919,-0.20737,-0.31226,-0.38479,-0.42805,-0.44203,-0.42125,-0.35644,-0.23998,-0.072774,0.13062,0.34131,0.52108,0.63221,0.64892,0.56661,0.40523,0.20515,0.01633,-0.11595,-0.16412,-0.12598,-0.024274,0.10152,0.20836,0.2632,0.25253,0.18466,0.084515,-0.016847,-0.093962,-0.13549,-0.14659,-0.14456,-0.14964,-0.17487,-0.219,-0.26544,-0.28766,-0.25925,-0.16473,-0.0070699,0.191,0.39261,0.55743,0.65369,0.66751,0.60623,0.49501,0.36789,0.25684,0.18255,0.14996,0.14975,0.16454,0.17703,0.17685,0.16342,0.14417,0.12912,0.12457,0.12871,0.13123,0.11713,0.073362
0.17273,0.14284,0.079356,-0.0027991,-0.084041,-0.1474,-0.18415,-0.19563,-0.19051,-0.17911,-0.16711,-0.15168,-0.1218,-0.062885,0.03601,0.17541,0.34202,0.51053,0.65032,0.73505,0.75165,0.70527,0.6183,0.5234,0.45292,0.42829,0.4531,0.51218,0.57708,0.61579,0.60326,0.52913,0.40009,0.23644,0.064604,-0.091456,-0.21649,-0.30592,-0.3631,-0.39372,-0.40012,-0.37847,-0.32017,-0.21729,-0.069539,0.11029,0.29543,0.45003,0.53878,0.53825,0.44588,0.28302,0.090329,-0.083355,-0.19541,-0.22224,-0.16617,-0.054051,0.072094,0.16907,0.20642,0.17545,0.090385,-0.018468,-0.1168,-0.17908,-0.19732,-0.18261,-0.15905,-0.15258,-0.17899,-0.23597,-0.30219,-0.34417,-0.32838,-0.23427,-0.063412,0.15873,0.38928,0.58053,0.69432,0.71332,0.64547,0.52018,0.37788,0.2567,0.18105,0.15571,0.16724,0.19158,0.2046,0.19162,0.15236,0.099748,0.053553,0.031558,0.041867,0.079357,0.12752,0.16479
0.31936,0.36063,0.34958,0.29086,0.19956,0.095123,-0.0047943,-0.088405,-0.15048,-0.19013,-0.20727,-0.19985,-0.16349,-0.093834,0.0094226,0.13877,0.27757,0.40247,0.48917,0.51998,0.49035,0.41175,0.30953,0.21593,0.16038,0.16026,0.21532,0.30753,0.40675,0.47996,0.50125,0.45903,0.3583,0.21771,0.062617,-0.082827,-0.2018,-0.28713,-0.33947,-0.36278,-0.35956,-0.32821,-0.26405,-0.16342,-0.029238,0.12497,0.2748,0.38959,0.44084,0.41178,0.30457,0.14204,-0.037208,-0.18934,-0.27815,-0.2861,-0.21966,-0.10697,0.011499,0.096186,0.12106,0.0813,-0.0064935,-0.11154,-0.20075,-0.25084,-0.25625,-0.23005,-0.19749,-0.18481,-0.20754,-0.26285,-0.32888,-0.37173,-0.35752,-0.26528,-0.096029,0.12548,0.35708,0.5516,0.67111,0.69822,0.64053,0.52694,0.39724,0.28879,0.22487,0.20866,0.22464,0.24647,0.24824,0.21484,0.14771,0.064137,-0.0093747,-0.047101,-0.0336,0.030614,0.12909,0.23491
0.39596,0.49559,0.53269,0.50253,0.4144,0.28726,0.14375,0.0049446,-0.11297,-0.19951,-0.24895,-0.25898,-0.22994,-0.16531,-0.072968,0.033837,0.13704,0.21646,0.25451,0.24146,0.17953,0.083983,-0.019731,-0.10228,-0.13859,-0.11523,-0.034728,0.084746,0.21426,0.32211,0.38234,0.3812,0.31965,0.21157,0.078582,-0.056401,-0.17457,-0.26405,-0.31969,-0.34065,-0.3276,-0.28099,-0.20154,-0.092616,0.036772,0.17027,0.28526,0.35729,0.36673,0.30572,0.18254,0.021523,-0.14221,-0.27201,-0.34011,-0.33593,-0.26922,-0.167,-0.064858,0.0042155,0.020094,-0.01884,-0.096412,-0.18541,-0.25789,-0.2952,-0.29422,-0.26747,-0.23711,-0.22522,-0.24395,-0.28934,-0.34133,-0.3701,-0.34662,-0.25372,-0.093527,0.11136,0.32373,0.50267,0.61588,0.64924,0.61031,0.52472,0.4268,0.34778,0.30566,0.30023,0.31485,0.32402,0.30399,0.24253,0.14438,0.030496,-0.068506,-0.12236,-0.11121,-0.03224,0.09909,0.25345
