-0.37213,-0.49097,-0.57868,-0.6157,-0.59476,-0.5251,-0.43099,-0.34458,-0.29543,-0.30062,-0.35878,-0.45065,-0.54573,-0.61277,-0.6302,-0.59274,-0.51176,-0.4096,-0.31022,-0.22988,-0.17161,-0.12566,-0.075522,-0.007108,0.082927,0.18321,0.27005,0.31548,0.29814,0.21268,0.073865,-0.086459,-0.22886,-0.31892,-0.33834,-0.29052,-0.19837,-0.095111,-0.01172,0.03449,0.045517,0.040435,0.046045,0.084019,0.15963,0.25673,0.34128,0.3727,0.319,0.17022,-0.055001,-0.31262,-0.54545,-0.70049,-0.74557,-0.67924,-0.53063,-0.34913,-0.18759,-0.084905,-0.054048,-0.079716,-0.12614,-0.15202,-0.12706,-0.043998,0.078278,0.20142,0.28172,0.28632,0.2056,0.057184,-0.11965,-0.27732,-0.37603,-0.39687,-0.34735,-0.25763,-0.16899,-0.1189,-0.12798,-0.1935,-0.29135,-0.38529,-0.44006,-0.43328,-0.3622,-0.24323,-0.10501,0.021916,0.11478,0.16413,0.17369,0.15522,0.12122,0.078651,0.026569,-0.041623,-0.13246,-0.24603
-0.46277,-0.58749,-0.67056,-0.69547,-0.65943,-0.57561,-0.47013,-0.37472,-0.31719,-0.3129,-0.36029,-0.44181,-0.53002,-0.59655,-0.62084,-0.59563,-0.52751,-0.43273,-0.33015,-0.23421,-0.15075,-0.077017,-0.0056736,0.069172,0.14668,0.21717,0.26438,0.27136,0.22781,0.13584,0.011627,-0.11796,-0.22294,-0.27931,-0.27642,-0.21986,-0.12867,-0.028071,0.059848,0.12363,0.16551,0.19864,0.23969,0.29968,0.37673,0.45395,0.50352,0.49604,0.41171,0.24931,0.029472,-0.20936,-0.42132,-0.56639,-0.6222,-0.59024,-0.49435,-0.37202,-0.26163,-0.19002,-0.16473,-0.17346,-0.19078,-0.18932,-0.15132,-0.076203,0.018602,0.10374,0.14873,0.1334,0.05579,-0.06646,-0.20163,-0.31443,-0.37773,-0.38134,-0.33478,-0.2633,-0.1987,-0.16818,-0.18536,-0.24629,-0.33163,-0.41387,-0.46671,-0.47334,-0.43072,-0.34896,-0.24642,-0.14295,-0.054021,0.012352,0.054927,0.075877,0.076687,0.055513,0.0074221,-0.07249,-0.1845,-0.32045
-0.54191,-0.66859,-0.75005,-0.77313,-0.73799,-0.65854,-0.55896,-0.46714,-0.4069,-0.39165,-0.42112,-0.48226,-0.55378,-0.61267,-0.6406,-0.62812,-0.57582,-0.49217,-0.38964,-0.28048,-0.17381,-0.074943,0.013348,0.088546,0.14653,0.18124,0.18622,0.15753,0.096773,0.012706,-0.079424,-0.16105,-0.21501,-0.23018,-0.20443,-0.14472,-0.064188,0.022571,0.10441,0.17677,0.24184,0.30567,0.37348,0.44488,0.51137,0.55709,0.56313,0.51394,0.40363,0.23983,0.043385,-0.15612,-0.32798,-0.44853,-0.50723,-0.50866,-0.46982,-0.41367,-0.36132,-0.32545,-0.30735,-0.29826,-0.28457,-0.25458,-0.20435,-0.1404,-0.078075,-0.036403,-0.031075,-0.068342,-0.14201,-0.23472,-0.32315,-0.38537,-0.40779,-0.38934,-0.34157,-0.28457,-0.24038,-0.226,-0.24841,-0.30299,-0.3757,-0.4479,-0.502,-0.52603,-0.51581,-0.47439,-0.40959,-0.33085,-0.24693,-0.16504,-0.091616,-0.033663,0.00038496,0.0012699,-0.038774,-0.12264,-0.24528,-0.39238
-0.60015,-0.7236,-0.80429,-0.83224,-0.80921,-0.74788,-0.66823,-0.59221,-0.53821,-0.51686,-0.5291,-0.56689,-0.61604,-0.66017,-0.68457,-0.67908,-0.63945,-0.56727,-0.4689,-0.3539,-0.23354,-0.11953,-0.022863,0.047192,0.084321,0.08632,0.055945,0.0010212,-0.066528,-0.13274,-0.18438,-0.21175,-0.21058,-0.18252,-0.1339,-0.073195,-0.008067,0.057002,0.12156,0.18819,0.26004,0.3378,0.41727,0.48876,0.53861,0.55263,0.52038,0.43886,0.31434,0.16152,0.00022041,-0.14944,-0.27187,-0.3593,-0.41256,-0.43917,-0.4496,-0.453,-0.45405,-0.45194,-0.44181,-0.41799,-0.37769,-0.32373,-0.26506,-0.21484,-0.18654,-0.18949,-0.22545,-0.28737,-0.36096,-0.42859,-0.47432,-0.48845,-0.47009,-0.4272,-0.37392,-0.32639,-0.29828,-0.29742,-0.32446,-0.3736,-0.43491,-0.49723,-0.5506,-0.58762,-0.6037,-0.59644,-0.56507,-0.51029,-0.43491,-0.34488,-0.25013,-0.16431,-0.10317,-0.081405,-0.10887,-0.18717,-0.30792,-0.45345
-0.63466,-0.74857,-0.82577,-0.85901,-0.85105,-0.81283,-0.75987,-0.70801,-0.6697,-0.65176,-0.65478,-0.67404,-0.7012,-0.72629,-0.73945,-0.73224,-0.69875,-0.63646,-0.54706,-0.43693,-0.31699,-0.20151,-0.10577,-0.042921,-0.020709,-0.039077,-0.089507,-0.15658,-0.22157,-0.26704,-0.28132,-0.26117,-0.21204,-0.14562,-0.075553,-0.012795,0.037818,0.078574,0.11711,0.16251,0.22068,0.29082,0.36424,0.42619,0.46012,0.45297,0.39959,0.30479,0.18225,0.050553,-0.072204,-0.17342,-0.2489,-0.30274,-0.34427,-0.38335,-0.42577,-0.47058,-0.51022,-0.53366,-0.53114,-0.49892,-0.44206,-0.37419,-0.31401,-0.27983,-0.28378,-0.32773,-0.40239,-0.4898,-0.56856,-0.62001,-0.63344,-0.60864,-0.55529,-0.48948,-0.42869,-0.387,-0.37193,-0.38376,-0.41707,-0.46367,-0.51552,-0.5666,-0.6132,-0.65275,-0.6822,-0.69693,-0.6909,-0.6585,-0.59726,-0.51045,-0.40842,-0.30776,-0.22817,-0.1878,-0.19837,-0.26167,-0.36849,-0.50052
-0.64813,-0.74542,-0.8127,-0.84495,-0.84603,-0.82614,-0.79792,-0.77252,-0.75701,-0.75348,-0.75986,-0.77159,-0.78332,-0.79002,-0.78725,-0.77094,-0.73727,-0.68325,-0.60795,-0.51407,-0.40912,-0.30522,-0.21713,-0.1588,-0.13921,-0.15899,-0.20914,-0.27254,-0.32821,-0.35701,-0.34711,-0.29738,-0.21744,-0.12436,-0.036983,0.030152,0.071197,0.090213,0.098766,0.11083,0.13688,0.17931,0.23095,0.27727,0.30137,0.29009,0.23897,0.15407,0.050158,-0.054176,-0.14275,-0.20697,-0.24807,-0.2757,-0.30323,-0.34177,-0.39507,-0.45736,-0.5151,-0.55197,-0.55548,-0.52258,-0.46217,-0.39343,-0.34028,-0.32384,-0.35534,-0.43211,-0.53787,-0.64745,-0.73431,-0.77842,-0.77194,-0.72086,-0.64246,-0.55941,-0.49278,-0.45633,-0.45371,-0.47931,-0.52194,-0.56969,-0.61405,-0.6518,-0.68418,-0.71397,-0.7421,-0.7653,-0.77597,-0.76463,-0.72391,-0.65262,-0.55818,-0.45618,-0.3671,-0.31091,-0.30142,-0.34227,-0.42573,-0.53483
-0.64591,-0.71957,-0.76811,-0.78835,-0.78594,-0.77217,-0.75936,-0.75643,-0.76639,-0.78622,-0.80898,-0.82689,-0.8342,-0.82856,-0.81065,-0.78253,-0.74566,-0.69977,-0.64324,-0.5748,-0.49592,-0.41243,-0.33443,-0.27414,-0.24201,-0.24268,-0.2721,-0.31745,-0.36,-0.38044,-0.36484,-0.30928,-0.22145,-0.11843,-0.021447,0.050872,0.08821,0.091431,0.071541,0.045168,0.028233,0.03011,0.050395,0.079406,0.10216,0.10429,0.07758,0.023132,-0.049114,-0.1242,-0.18786,-0.23177,-0.25647,-0.27054,-0.28663,-0.31562,-0.36154,-0.41903,-0.47482,-0.5126,-0.51966,-0.49275,-0.44084,-0.38346,-0.34494,-0.34643,-0.39839,-0.49625,-0.62097,-0.7443,-0.83726,-0.87893,-0.86265,-0.7977,-0.70584,-0.61423,-0.547,-0.51844,-0.52995,-0.57144,-0.6264,-0.67845,-0.71698,-0.73978,-0.7521,-0.76252,-0.77788,-0.7991,-0.81993,-0.8289,-0.81404,-0.76826,-0.69333,-0.6009,-0.50983,-0.44083,-0.41014,-0.42451,-0.47917,-0.55954
-0.63286,-0.67728,-0.69842,-0.69475,-0.67449,-0.6519,-0.64147,-0.6524,-0.68537,-0.73259,-0.78104,-0.81736,-0.83254,-0.82457,-0.79808,-0.76156,-0.72314,-0.68714,-0.65256,-0.6143,-0.56648,-0.50634,-0.43691,-0.36724,-0.30965,-0.27513,-0.26857,-0.28577,-0.31373,-0.33431,-0.33021,-0.29118,-0.21814,-0.12358,-0.02801,0.046502,0.083486,0.07737,0.035108,-0.026444,-0.086423,-0.12702,-0.13915,-0.12488,-0.095766,-0.067943,-0.055968,-0.067639,-0.10175,-0.14945,-0.19839,-0.23804,-0.26379,-0.27829,-0.28961,-0.30688,-0.33554,-0.37413,-0.41417,-0.4434,-0.45116,-0.43382,-0.39794,-0.35956,-0.33963,-0.35685,-0.42051,-0.52602,-0.65484,-0.77937,-0.87109,-0.90948,-0.88858,-0.81891,-0.72418,-0.63366,-0.5731,-0.55707,-0.58534,-0.64438,-0.71313,-0.77097,-0.80475,-0.81256,-0.80298,-0.79035,-0.78805,-0.80249,-0.83017,-0.85879,-0.87215,-0.85675,-0.80761,-0.731,-0.64301,-0.56448,-0.51407,-0.50204,-0.52699,-0.57674
-0.61117,-0.62362,-0.6118,-0.57581,-0.52694,-0.48339,-0.4633,-0.47788,-0.52709,-0.5995,-0.67633,-0.73808,-0.77112,-0.77192,-0.74732,-0.71078,-0.67646,-0.65327,-0.64135,-0.63249,-0.61401,-0.57471,-0.51044,-0.42679,-0.33793,-0.26175,-0.2132,-0.19833,-0.21154,-0.23704,-0.25444,-0.24616,-0.20431,-0.1341,-0.052661,0.016537,0.051717,0.040437,-0.015888,-0.10219,-0.19463,-0.26833,-0.30533,-0.29997,-0.25992,-0.20271,-0.1493,-0.11692,-0.11398,-0.13849,-0.18032,-0.22613,-0.26475,-0.29099,-0.30637,-0.31696,-0.32931,-0.3466,-0.36675,-0.38342,-0.38943,-0.38127,-0.36241,-0.34386,-0.34123,-0.36918,-0.43523,-0.53539,-0.65353,-0.76524,-0.84498,-0.87443,-0.84884,-0.77921,-0.68931,-0.60828,-0.56144,-0.56239,-0.60906,-0.68517,-0.76642,-0.82923,-0.85878,-0.85363,-0.82523,-0.79274,-0.77515,-0.78373,-0.8176,-0.86404,-0.90341,-0.9167,-0.89285,-0.83311,-0.75074,-0.66635,-0.60041,-0.56604,-0.56455,-0.5855
-0.57989,-0.56167,-0.51676,-0.44703,-0.3666,-0.29726,-0.26067,-0.27042,-0.32686,-0.41662,-0.51707,-0.60397,-0.65956,-0.67798,-0.66617,-0.64,-0.61706,-0.60925,-0.61772,-0.63241,-0.63613,-0.61183,-0.55004,-0.45357,-0.3377,-0.22547,-0.13984,-0.095677,-0.094451,-0.12379,-0.16208,-0.18656,-0.18179,-0.14557,-0.089897,-0.036708,-0.009825,-0.026054,-0.088634,-0.18541,-0.2924,-0.38147,-0.4294,-0.42525,-0.37346,-0.29184,-0.20533,-0.1379,-0.10543,-0.11183,-0.1496,-0.20399,-0.25897,-0.30271,-0.33052,-0.34454,-0.35086,-0.3555,-0.36138,-0.36746,-0.37036,-0.36759,-0.3606,-0.35607,-0.36442,-0.3959,-0.45567,-0.54007,-0.63575,-0.72263,-0.77985,-0.79296,-0.75954,-0.69113,-0.61044,-0.54451,-0.51607,-0.53602,-0.59987,-0.6893,-0.77852,-0.84315,-0.86849,-0.85429,-0.81424,-0.77052,-0.74531,-0.75251,-0.79258,-0.85246,-0.91046,-0.94425,-0.93905,-0.89284,-0.81677,-0.73075,-0.65581,-0.60627,-0.58476,-0.58172
