0.099799,0.023252,-0.056852,-0.13577,-0.20968,-0.27509,-0.3284,-0.36599,-0.38494,-0.38417,-0.36534,-0.33327,-0.29532,-0.25995,-0.2346,-0.22361,-0.22671,-0.2385,-0.24924,-0.24668,-0.21855,-0.15538,-0.052736,0.087242,0.25554,0.43716,0.61323,0.76384,0.87145,0.92396,0.91717,0.85584,0.75306,0.62796,0.50213,0.39528,0.32142,0.28622,0.28637,0.31115,0.34568,0.37504,0.38804,0.37966,0.35139,0.30965,0.26278,0.21785,0.17825,0.14303,0.108,0.068218,0.020771,-0.033244,-0.088422,-0.13662,-0.16986,-0.18353,-0.17856,-0.16164,-0.14324,-0.13402,-0.14082,-0.16384,-0.19611,-0.22576,-0.24044,-0.23253,-0.20314,-0.16342,-0.13227,-0.13085,-0.17547,-0.27093,-0.40679,-0.55786,-0.68925,-0.76482,-0.75665,-0.65293,-0.4619,-0.21059,0.061246,0.31048,0.50054,0.60933,0.6331,0.58553,0.49254,0.38464,0.2891,0.22395,0.19524,0.19783,0.21891,0.24284,0.25572,0.24856,0.21827,0.16692
-0.074866,-0.13685,-0.18746,-0.22983,-0.26902,-0.30836,-0.34682,-0.37853,-0.39474,-0.38747,-0.35339,-0.2964,-0.22771,-0.16322,-0.11886,-0.10546,-0.12472,-0.1678,-0.21692,-0.24966,-0.24476,-0.18757,-0.073921,0.088783,0.28327,0.48628,0.67345,0.82396,0.92382,0.96739,0.95707,0.90164,0.81389,0.70817,0.59829,0.4959,0.40952,0.34399,0.30049,0.27686,0.26849,0.26936,0.27337,0.27538,0.27198,0.2615,0.24366,0.21878,0.18708,0.14844,0.10268,0.050405,-0.0061872,-0.062832,-0.11362,-0.15237,-0.17459,-0.17939,-0.17058,-0.1561,-0.14595,-0.14895,-0.16934,-0.20467,-0.24586,-0.27981,-0.29402,-0.28175,-0.24592,-0.2001,-0.16583,-0.16648,-0.21948,-0.32916,-0.48279,-0.65138,-0.7956,-0.87554,-0.86152,-0.74289,-0.53211,-0.26263,0.018982,0.26446,0.43569,0.51349,0.50111,0.42141,0.30903,0.20002,0.12204,0.088033,0.09482,0.12663,0.16191,0.18087,0.17147,0.13195,0.069565,-0.0034252
-0.21757,-0.2564,-0.27167,-0.27362,-0.27522,-0.28591,-0.30703,-0.33088,-0.34373,-0.33162,-0.28676,-0.21195,-0.12122,-0.03626,0.020362,0.03283,-0.0019528,-0.072242,-0.15395,-0.21704,-0.23386,-0.18675,-0.072706,0.096181,0.29643,0.49958,0.67917,0.81632,0.90229,0.93799,0.93098,0.89153,0.82916,0.75088,0.66121,0.56363,0.46237,0.36353,0.275,0.20491,0.15955,0.14124,0.14731,0.17046,0.20042,0.22644,0.23967,0.23483,0.2108,0.17007,0.11759,0.05938,0.0014375,-0.051013,-0.093932,-0.1248,-0.143,-0.15023,-0.15059,-0.15011,-0.15548,-0.17201,-0.20156,-0.24111,-0.28287,-0.31625,-0.33147,-0.3238,-0.29678,-0.26322,-0.2428,-0.25664,-0.32015,-0.43623,-0.59146,-0.75682,-0.89353,-0.96273,-0.93639,-0.80624,-0.58772,-0.31748,-0.04471,0.1812,0.32336,0.3665,0.31992,0.21344,0.08771,-0.017984,-0.076756,-0.080551,-0.040369,0.019416,0.070408,0.089905,0.067792,0.0085343,-0.071975,-0.15318
-0.29884,-0.31067,-0.29155,-0.25721,-0.22637,-0.21275,-0.21927,-0.23692,-0.24846,-0.23574,-0.1877,-0.106,-0.0059791,0.087523,0.14829,0.15783,0.11244,0.025554,-0.075464,-0.157,-0.18899,-0.15344,-0.049214,0.10848,0.29329,0.4757,0.63099,0.74461,0.81363,0.84417,0.84637,0.8291,0.7964,0.747,0.67672,0.58259,0.46672,0.33829,0.21261,0.10757,0.03855,0.013798,0.031804,0.081604,0.1459,0.20588,0.24613,0.25808,0.24108,0.20114,0.1479,0.091315,0.038968,-0.0051488,-0.040396,-0.068307,-0.091211,-0.1113,-0.13035,-0.14996,-0.17176,-0.19725,-0.22705,-0.26005,-0.29292,-0.32058,-0.33806,-0.34299,-0.33813,-0.33241,-0.33972,-0.37509,-0.4492,-0.56283,-0.70341,-0.84543,-0.9553,-0.99979,-0.95582,-0.81862,-0.60526,-0.35214,-0.10655,0.085426,0.19118,0.20024,0.12661,0.00397,-0.12477,-0.22035,-0.25835,-0.23532,-0.16797,-0.086118,-0.021861,0.0012187,-0.024749,-0.09054,-0.17441,-0.25063
-0.30855,-0.29622,-0.25037,-0.18993,-0.13681,-0.107,-0.1044,-0.11953,-0.13361,-0.12642,-0.084944,-0.0094616,0.085324,0.17462,0.23194,0.23856,0.19064,0.10154,-0.0016907,-0.08635,-0.12395,-0.098565,-0.010967,0.12267,0.27675,0.42456,0.54597,0.6319,0.68434,0.71232,0.72582,0.73023,0.72352,0.6973,0.64118,0.54864,0.42195,0.27408,0.12666,0.0044676,-0.07158,-0.090649,-0.055197,0.019877,0.11178,0.19645,0.2551,0.27842,0.26757,0.23175,0.18371,0.135,0.092547,0.057611,0.02711,-0.003666,-0.038222,-0.077134,-0.11799,-0.15678,-0.18992,-0.21589,-0.23572,-0.25219,-0.26839,-0.28633,-0.30651,-0.3287,-0.35359,-0.38419,-0.42616,-0.48618,-0.5687,-0.67209,-0.78581,-0.8903,-0.96033,-0.97142,-0.90768,-0.76843,-0.57113,-0.34906,-0.14386,0.0052464,0.072272,0.051983,-0.038502,-0.16476,-0.28535,-0.3641,-0.38061,-0.33551,-0.24894,-0.15288,-0.079945,-0.052627,-0.076416,-0.13906,-0.21594,-0.27939
-0.25813,-0.23161,-0.17178,-0.098326,-0.033957,0.0043477,0.011549,-0.0039876,-0.024251,-0.029064,-0.004414,0.051538,0.12706,0.20066,0.24868,0.25401,0.21268,0.1359,0.046925,-0.026231,-0.059627,-0.04064,0.028767,0.13373,0.25226,0.36279,0.45077,0.51184,0.55079,0.577,0.5984,0.61654,0.62486,0.61094,0.56186,0.47061,0.34096,0.18877,0.03894,-0.081111,-0.14925,-0.15517,-0.10328,-0.011224,0.095661,0.19178,0.25821,0.28693,0.28111,0.25184,0.21279,0.17488,0.14293,0.11524,0.08589,0.048663,0.00062323,-0.055959,-0.11412,-0.16485,-0.20061,-0.21834,-0.2207,-0.21516,-0.21137,-0.21803,-0.24047,-0.27991,-0.33431,-0.40033,-0.47504,-0.55661,-0.64325,-0.73117,-0.81243,-0.87432,-0.90104,-0.87787,-0.79663,-0.66048,-0.48617,-0.30201,-0.14186,-0.036353,-0.0040265,-0.045366,-0.14192,-0.26111,-0.3656,-0.42422,-0.4211,-0.35994,-0.26211,-0.15903,-0.081689,-0.050501,-0.069182,-0.12441,-0.1913,-0.24257
-0.17549,-0.15023,-0.091767,-0.017951,0.049417,0.09261,0.10412,0.088785,0.061215,0.039678,0.038771,0.063691,0.10821,0.15708,0.19189,0.19821,0.17123,0.11799,0.055285,0.0040376,-0.017605,-0.00012046,0.054755,0.13537,0.2248,0.30688,0.37132,0.41601,0.44575,0.46822,0.4889,0.50721,0.51554,0.50172,0.45414,0.36744,0.24663,0.10775,-0.02539,-0.12745,-0.17883,-0.17149,-0.11121,-0.015704,0.090796,0.18467,0.24925,0.27839,0.27628,0.25396,0.22398,0.19541,0.17095,0.14709,0.11699,0.074596,0.018426,-0.046776,-0.11107,-0.16266,-0.19225,-0.19669,-0.18048,-0.15474,-0.13377,-0.13083,-0.15446,-0.2065,-0.28256,-0.37416,-0.47159,-0.56621,-0.65135,-0.7217,-0.77189,-0.79544,-0.78504,-0.73456,-0.64232,-0.5142,-0.36516,-0.21785,-0.098074,-0.028195,-0.020374,-0.072027,-0.16533,-0.27141,-0.35815,-0.39948,-0.38303,-0.31373,-0.21195,-0.10689,-0.027117,0.0084232,-0.0039283,-0.05207,-0.11291,-0.16063
-0.094656,-0.088123,-0.045952,0.018488,0.085407,0.1356,0.15681,0.14729,0.11548,0.076087,0.044294,0.030173,0.035414,0.053424,0.072603,0.081415,0.073256,0.049289,0.018212,-0.0068565,-0.013138,0.0072411,0.054563,0.12163,0.1965,0.2667,0.32317,0.36253,0.38681,0.40097,0.40929,0.41245,0.40634,0.38352,0.3366,0.26241,0.16506,0.056737,-0.044596,-0.11978,-0.15396,-0.14114,-0.086098,-0.003075,0.088426,0.16923,0.22562,0.25233,0.25254,0.23511,0.21025,0.18542,0.16285,0.13966,0.11027,0.069964,0.018134,-0.04023,-0.095498,-0.1365,-0.15458,-0.1472,-0.11948,-0.083318,-0.054137,-0.046481,-0.069926,-0.12663,-0.21119,-0.31268,-0.41779,-0.51408,-0.59204,-0.64561,-0.67143,-0.6676,-0.63291,-0.56725,-0.47304,-0.35709,-0.23167,-0.11382,-0.022443,0.026314,0.024043,-0.026304,-0.10974,-0.20221,-0.27663,-0.31044,-0.29223,-0.22527,-0.12674,-0.022515,0.060638,0.10324,0.098877,0.055714,-0.0066179,-0.063764
-0.043665,-0.071015,-0.056805,-0.0074111,0.060183,0.12421,0.16511,0.17146,0.14283,0.088917,0.025545,-0.031024,-0.069291,-0.085516,-0.083671,-0.072599,-0.061675,-0.056685,-0.057489,-0.058234,-0.049931,-0.024294,0.022681,0.08875,0.16576,0.2421,0.30625,0.3501,0.37085,0.37083,0.35559,0.3311,0.30125,0.26676,0.22583,0.17621,0.11772,0.054127,-0.0066655,-0.054247,-0.078732,-0.074085,-0.040508,0.01507,0.080647,0.14244,0.18868,0.21262,0.2138,0.19714,0.17044,0.14119,0.11411,0.089992,0.06657,0.040586,0.0103,-0.022768,-0.053661,-0.075527,-0.082343,-0.071755,-0.046889,-0.016343,0.0077908,0.013254,-0.0087808,-0.061058,-0.13938,-0.23375,-0.33104,-0.41816,-0.48473,-0.52443,-0.53496,-0.5169,-0.47243,-0.4045,-0.31708,-0.21603,-0.11014,-0.011349,0.066629,0.11109,0.11408,0.075763,0.0060141,-0.076737,-0.1495,-0.19071,-0.18644,-0.13489,-0.04747,0.053994,0.14343,0.19815,0.20557,0.16694,0.096818,0.01842
-0.03517,-0.10519,-0.12532,-0.092773,-0.020894,0.065323,0.13719,0.17121,0.15594,0.094813,0.0039991,-0.093461,-0.1753,-0.22665,-0.2436,-0.23255,-0.20617,-0.17745,-0.1544,-0.13716,-0.11869,-0.088419,-0.037449,0.036804,0.12838,0.2238,0.30603,0.35984,0.3767,0.35736,0.31131,0.25329,0.19833,0.15701,0.13266,0.1215,0.11524,0.10534,0.086898,0.060842,0.033632,0.014559,0.011837,0.029018,0.063117,0.10521,0.14324,0.16603,0.16695,0.14596,0.10936,0.067325,0.030375,0.0059485,-0.0035771,-0.00086319,0.0082384,0.017485,0.022798,0.023556,0.022165,0.022191,0.025931,0.032507,0.037369,0.033466,0.013703,-0.026272,-0.086024,-0.15982,-0.23788,-0.30881,-0.36252,-0.39233,-0.39582,-0.37422,-0.33093,-0.26989,-0.19478,-0.10928,-0.018255,0.071075,0.14872,0.20312,0.22399,0.20593,0.15163,0.073105,-0.0099163,-0.074544,-0.10106,-0.07916,-0.01194,0.083947,0.18239,0.25522,0.28064,0.25014,0.17144,0.066464
