0.51102,0.45445,0.37426,0.28447,0.20409,0.1515,0.13837,0.16551,0.22176,0.28672,0.33631,0.34982,0.31602,0.23665,0.12626,0.0083527,-0.090936,-0.14977,-0.15623,-0.11118,-0.027616,0.073001,0.16632,0.23102,0.25353,0.23046,0.16849,0.081849,-0.011645,-0.094915,-0.15536,-0.18715,-0.19178,-0.17685,-0.15358,-0.13355,-0.12562,-0.13363,-0.15546,-0.18378,-0.20832,-0.21912,-0.20992,-0.1806,-0.13799,-0.094403,-0.064271,-0.059593,-0.0856,-0.13804,-0.20318,-0.26085,-0.28992,-0.27482,-0.21101,-0.10778,0.012892,0.12128,0.18751,0.18965,0.11998,-0.012546,-0.18438,-0.36347,-0.51757,-0.62231,-0.66663,-0.65414,-0.60013,-0.52548,-0.44949,-0.38411,-0.33125,-0.28384,-0.23004,-0.15895,-0.065574,0.046568,0.16617,0.27775,0.36679,0.42452,0.45058,0.4528,0.44408,0.43775,0.44306,0.46243,0.49139,0.52109,0.54234,0.5495,0.5428,0.5281,0.51421,0.50891,0.51518,0.52923,0.54124,0.53866
0.50024,0.5147,0.4932,0.4378,0.36209,0.2865,0.2313,0.20952,0.22239,0.25864,0.29804,0.31789,0.30041,0.2386,0.13872,0.018739,-0.096751,-0.18353,-0.22446,-0.21404,-0.15954,-0.078638,0.005574,0.07071,0.10054,0.088474,0.038322,-0.037524,-0.12181,-0.19693,-0.24898,-0.27069,-0.26237,-0.23117,-0.18874,-0.14802,-0.1199,-0.11048,-0.11968,-0.14142,-0.16554,-0.1809,-0.17901,-0.15702,-0.11919,-0.076192,-0.042124,-0.030069,-0.047348,-0.092077,-0.15235,-0.20865,-0.23917,-0.22653,-0.16408,-0.059443,0.065867,0.18126,0.25499,0.2631,0.19658,0.064589,-0.10758,-0.28515,-0.43333,-0.52667,-0.55538,-0.52682,-0.46169,-0.38621,-0.32312,-0.28427,-0.26743,-0.25802,-0.23533,-0.18073,-0.085075,0.047237,0.19909,0.34589,0.46348,0.53585,0.56008,0.5468,0.51598,0.48977,0.48483,0.50677,0.54882,0.59489,0.62593,0.62734,0.59453,0.53492,0.46548,0.40677,0.37567,0.37936,0.41272,0.45998
0.49741,0.57983,0.61289,0.58691,0.51036,0.40614,0.30344,0.22786,0.19323,0.19765,0.22495,0.2509,0.25176,0.21233,0.13101,0.020073,-0.098339,-0.1993,-0.26268,-0.27886,-0.25099,-0.19333,-0.12653,-0.071403,-0.043333,-0.048709,-0.084214,-0.1388,-0.19746,-0.24547,-0.27206,-0.27254,-0.24867,-0.20754,-0.15934,-0.11479,-0.082611,-0.067734,-0.070322,-0.08593,-0.10675,-0.12373,-0.12922,-0.11937,-0.095685,-0.064993,-0.037632,-0.02413,-0.031255,-0.058715,-0.097808,-0.13285,-0.14536,-0.12006,-0.050804,0.055519,0.17879,0.28975,0.35753,0.35861,0.28437,0.14479,-0.033287,-0.21299,-0.3576,-0.44079,-0.45395,-0.40783,-0.32826,-0.24699,-0.19086,-0.17275,-0.18748,-0.21397,-0.22304,-0.18809,-0.09505,0.05182,0.23044,0.40753,0.54911,0.63139,0.64821,0.61255,0.55165,0.49726,0.47469,0.49421,0.5479,0.61295,0.66029,0.66536,0.61742,0.52398,0.40888,0.30464,0.24174,0.23837,0.29436,0.39107
0.50398,0.6378,0.71113,0.70516,0.62421,0.49297,0.34758,0.2236,0.14512,0.11825,0.131,0.15904,0.17497,0.15789,0.10002,0.0084118,-0.098377,-0.19715,-0.26788,-0.29978,-0.29384,-0.26131,-0.21907,-0.18371,-0.16649,-0.17055,-0.19113,-0.2182,-0.24036,-0.2485,-0.2382,-0.2103,-0.16984,-0.12413,-0.080645,-0.045444,-0.02232,-0.012614,-0.015415,-0.027924,-0.045899,-0.064282,-0.078102,-0.083646,-0.079598,-0.067699,-0.052441,-0.039577,-0.033722,-0.035798,-0.041402,-0.041028,-0.022582,0.024267,0.10319,0.20756,0.31968,0.41386,0.46287,0.44605,0.35665,0.20567,0.020532,-0.1615,-0.30342,-0.37916,-0.38123,-0.32277,-0.23305,-0.1476,-0.096259,-0.09294,-0.13077,-0.18434,-0.21848,-0.20068,-0.11297,0.040833,0.23525,0.43056,0.58532,0.66961,0.67461,0.61516,0.52435,0.44206,0.4012,0.41662,0.48027,0.5645,0.63217,0.65025,0.60203,0.4938,0.35358,0.2224,0.14089,0.13588,0.21137,0.34693
0.52295,0.6794,0.76973,0.77087,0.68475,0.53624,0.36405,0.20821,0.098092,0.044905,0.040654,0.063264,0.085657,0.085355,0.051389,-0.013522,-0.095704,-0.17667,-0.24014,-0.27728,-0.28869,-0.28262,-0.27061,-0.26257,-0.26304,-0.27001,-0.2765,-0.27389,-0.25565,-0.2199,-0.17004,-0.11337,-0.058456,-0.012471,0.02057,0.040091,0.047966,0.046921,0.039172,0.025909,0.0077136,-0.014461,-0.03844,-0.06068,-0.077011,-0.083966,-0.080009,-0.065955,-0.04423,-0.017193,0.014704,0.053887,0.10498,0.17236,0.25665,0.35162,0.44303,0.51048,0.53238,0.49272,0.3875,0.22838,0.041699,-0.13735,-0.27407,-0.34441,-0.34232,-0.28189,-0.19299,-0.11152,-0.067446,-0.074419,-0.12474,-0.19158,-0.23797,-0.22968,-0.14769,0.0040904,0.19876,0.39415,0.54603,0.62233,0.61358,0.53585,0.42531,0.32584,0.27429,0.28804,0.35942,0.4588,0.54534,0.58166,0.54746,0.44728,0.30978,0.17868,0.098425,0.099423,0.18773,0.34267
0.55597,0.69919,0.77823,0.77224,0.68314,0.53368,0.3593,0.19693,0.074466,0.0040852,-0.018727,-0.010925,0.0056252,0.012001,-0.0022638,-0.037548,-0.086355,-0.13795,-0.18331,-0.21833,-0.24435,-0.26605,-0.28793,-0.31114,-0.33204,-0.34313,-0.33592,-0.30452,-0.24852,-0.17377,-0.091009,-0.012682,0.05073,0.093452,0.11531,0.12058,0.11541,0.10501,0.091795,0.075135,0.052743,0.02294,-0.013325,-0.051632,-0.084863,-0.10527,-0.10696,-0.087651,-0.049067,0.0042953,0.067291,0.13612,0.20913,0.28591,0.36501,0.44133,0.50471,0.54074,0.53426,0.47447,0.36023,0.20302,0.026306,-0.13941,-0.26457,-0.32921,-0.32936,-0.27867,-0.2044,-0.13866,-0.10763,-0.12244,-0.17483,-0.23953,-0.28264,-0.27351,-0.19604,-0.055464,0.12197,0.29652,0.42732,0.48561,0.46419,0.37985,0.2679,0.17042,0.12234,0.13993,0.21573,0.3216,0.41887,0.47209,0.46165,0.39092,0.2855,0.18479,0.12882,0.14468,0.23722,0.38698
0.59996,0.69475,0.73521,0.70944,0.62184,0.49077,0.34229,0.20242,0.090361,0.014768,-0.026219,-0.041835,-0.044028,-0.043154,-0.045517,-0.053228,-0.065903,-0.082984,-0.10536,-0.13546,-0.1757,-0.2262,-0.28281,-0.33669,-0.37584,-0.3884,-0.3664,-0.30875,-0.22226,-0.12009,-0.018244,0.068793,0.1317,0.1681,0.18188,0.18052,0.17154,0.15959,0.14507,0.12501,0.095477,0.054561,0.0045794,-0.047472,-0.091456,-0.11703,-0.11683,-0.088671,-0.035949,0.033888,0.112,0.19081,0.26553,0.33394,0.39458,0.44446,0.47742,0.4844,0.4558,0.38537,0.27408,0.13245,-0.020306,-0.16025,-0.26509,-0.3208,-0.3262,-0.29367,-0.24535,-0.2059,-0.19406,-0.21592,-0.26239,-0.31199,-0.33813,-0.31863,-0.24421,-0.12285,0.021639,0.15648,0.2502,0.28285,0.25252,0.17621,0.08434,0.010917,-0.01743,0.010157,0.085761,0.18603,0.28063,0.34294,0.35917,0.33296,0.28385,0.24026,0.22948,0.26812,0.35613,0.47641
0.64528,0.66522,0.6472,0.5935,0.51302,0.41803,0.32048,0.22921,0.14891,0.080851,0.024777,-0.019249,-0.049971,-0.065544,-0.065315,-0.051854,-0.032109,-0.016795,-0.017867,-0.044722,-0.10044,-0.17955,-0.26827,-0.3476,-0.39831,-0.40635,-0.36697,-0.28609,-0.17846,-0.063369,0.040827,0.12144,0.17392,0.20147,0.21213,0.21457,0.2144,0.21213,0.20371,0.18311,0.14595,0.092555,0.029225,-0.032858,-0.080687,-0.10333,-0.095236,-0.057715,0.0018444,0.072646,0.14394,0.20787,0.26076,0.30235,0.33361,0.35426,0.36115,0.34849,0.30999,0.24205,0.1467,0.032929,-0.084474,-0.18851,-0.26483,-0.30621,-0.31495,-0.30213,-0.28382,-0.27541,-0.28597,-0.31476,-0.35127,-0.37873,-0.3802,-0.34499,-0.27315,-0.17643,-0.075134,0.0080286,0.055153,0.058901,0.024863,-0.030271,-0.084108,-0.11564,-0.11164,-0.070223,-0.00050084,0.081373,0.15826,0.21797,0.25704,0.28106,0.30173,0.3317,0.37936,0.44517,0.52112,0.59308
0.67656,0.61026,0.52601,0.44273,0.37477,0.32758,0.29683,0.27118,0.23782,0.18838,0.1231,0.051389,-0.011397,-0.049935,-0.055382,-0.029803,0.013247,0.052436,0.065537,0.037145,-0.035501,-0.14069,-0.25516,-0.35091,-0.40354,-0.39949,-0.33968,-0.2385,-0.11872,-0.0041041,0.087583,0.14886,0.18286,0.19999,0.21226,0.22785,0.2477,0.26552,0.27092,0.25438,0.21197,0.14793,0.074214,0.0069461,-0.038618,-0.052937,-0.034986,0.007914,0.06303,0.11671,0.15868,0.18461,0.19606,0.19819,0.19622,0.19236,0.18443,0.16684,0.13336,0.080589,0.010463,-0.069306,-0.1472,-0.21164,-0.25502,-0.27646,-0.28208,-0.28255,-0.28886,-0.30774,-0.33874,-0.37397,-0.4008,-0.40668,-0.38408,-0.3339,-0.26584,-0.19559,-0.13969,-0.11006,-0.10998,-0.13313,-0.166,-0.19264,-0.2001,-0.18249,-0.14215,-0.087739,-0.029914,0.023425,0.07052,0.11631,0.16995,0.24015,0.33042,0.43593,0.54355,0.63524,0.69361,0.70763
0.67669,0.53003,0.38569,0.27808,0.22661,0.23028,0.26934,0.31331,0.33253,0.30892,0.24229,0.14984,0.059187,-0.00236,-0.018435,0.0098873,0.064066,0.11458,0.1316,0.095914,0.0062779,-0.11952,-0.25019,-0.35111,-0.39546,-0.37252,-0.29031,-0.17193,-0.047101,0.057838,0.12792,0.16286,0.17473,0.18142,0.19837,0.23209,0.27764,0.32096,0.34498,0.33685,0.29361,0.22395,0.14552,0.078803,0.040009,0.035627,0.0606,0.10073,0.13819,0.15806,0.15323,0.1261,0.086535,0.047121,0.017781,0.0019267,-0.0043882,-0.010112,-0.024772,-0.053938,-0.096522,-0.14506,-0.18884,-0.21859,-0.2306,-0.22858,-0.22232,-0.22357,-0.24085,-0.27532,-0.3195,-0.35958,-0.38056,-0.37229,-0.334,-0.27541,-0.21377,-0.16787,-0.1511,-0.16633,-0.20456,-0.24807,-0.27688,-0.27617,-0.24178,-0.18155,-0.11189,-0.050845,-0.010244,0.0098264,0.021971,0.047115,0.10624,0.2112,0.35814,0.52626,0.68278,0.79269,0.83007,0.78697
