-0.22731,-0.21215,-0.1657,-0.089431,-0.0014876,0.067998,0.087265,0.035237,-0.088804,-0.26202,-0.44291,-0.583,-0.64155,-0.59832,-0.45999,-0.25803,-0.038806,0.15071,0.27673,0.32734,0.31334,0.26151,0.20298,0.16129,0.14442,0.14358,0.13889,0.10954,0.044316,-0.051631,-0.1564,-0.23767,-0.26335,-0.21292,-0.085139,0.10042,0.30866,0.49917,0.6378,0.70583,0.70389,0.64974,0.5711,0.49651,0.44718,0.43251,0.44992,0.48846,0.53394,0.57342,0.5976,0.60058,0.57817,0.52612,0.44006,0.31737,0.16051,-0.019913,-0.20428,-0.36651,-0.47994,-0.52483,-0.49506,-0.40121,-0.26855,-0.13004,-0.016465,0.05303,0.0766,0.069456,0.057593,0.067615,0.11629,0.20367,0.31239,0.41359,0.47734,0.48391,0.43155,0.33801,0.23481,0.15642,0.12802,0.1563,0.22677,0.30847,0.36464,0.36541,0.29811,0.17149,0.012472,-0.14323,-0.26323,-0.32874,-0.33946,-0.31152,-0.26947,-0.23575,-0.22176,-0.22409
-0.23424,-0.20537,-0.15044,-0.072008,0.01406,0.081783,0.10315,0.058507,-0.054684,-0.21805,-0.39543,-0.54234,-0.61876,-0.60128,-0.49028,-0.30982,-0.10029,0.093889,0.23716,0.31215,0.3225,0.28859,0.23812,0.19512,0.17164,0.16476,0.15999,0.13936,0.090907,0.01572,-0.07017,-0.13999,-0.16504,-0.1249,-0.0154,0.14867,0.33705,0.51259,0.64205,0.70547,0.7011,0.64461,0.56313,0.48641,0.43815,0.43027,0.46141,0.51952,0.58701,0.64618,0.68309,0.68896,0.65946,0.59296,0.48945,0.35081,0.18256,-0.0040698,-0.19114,-0.35551,-0.47307,-0.52482,-0.50287,-0.41397,-0.27895,-0.12769,0.0091932,0.10917,0.16424,0.18255,0.18456,0.19486,0.23255,0.30357,0.39787,0.49255,0.55989,0.57755,0.53711,0.44792,0.33467,0.22936,0.16065,0.14411,0.177,0.23936,0.30099,0.33178,0.31181,0.23758,0.12239,-0.0090217,-0.12941,-0.21809,-0.26685,-0.28066,-0.27337,-0.26027,-0.25096,-0.24529
-0.23524,-0.19356,-0.13215,-0.05488,0.025526,0.089063,0.1138,0.083484,-0.0054246,-0.13995,-0.29199,-0.42495,-0.50375,-0.50507,-0.42453,-0.27817,-0.097849,0.078187,0.21628,0.29644,0.31652,0.29046,0.24153,0.19313,0.16065,0.14721,0.14459,0.1387,0.11726,0.07663,0.02499,-0.019415,-0.034346,-0.0017947,0.084718,0.21648,0.37103,0.51825,0.62917,0.6845,0.67997,0.62709,0.54901,0.47321,0.4235,0.41384,0.44565,0.5091,0.5871,0.66059,0.71288,0.7322,0.71207,0.65025,0.54761,0.40772,0.23763,0.049205,-0.14007,-0.30811,-0.43149,-0.49057,-0.47511,-0.38826,-0.24723,-0.079893,0.082094,0.21171,0.2938,0.32872,0.33098,0.32324,0.32776,0.35802,0.4137,0.48067,0.53614,0.5571,0.52913,0.45234,0.34234,0.2257,0.13153,0.082061,0.085422,0.13316,0.20321,0.26721,0.2996,0.28527,0.22337,0.12621,0.014056,-0.09203,-0.17657,-0.23303,-0.26332,-0.27416,-0.27211,-0.25986
-0.21519,-0.16476,-0.10078,-0.028157,0.04375,0.10144,0.13006,0.11802,0.061933,-0.030251,-0.13939,-0.23907,-0.30253,-0.3103,-0.25632,-0.15022,-0.014879,0.12002,0.2265,0.28609,0.2944,0.26105,0.20533,0.14905,0.10925,0.093338,0.098154,0.11302,0.12548,0.12733,0.11867,0.10837,0.11074,0.13987,0.20351,0.29911,0.41327,0.52519,0.61269,0.65899,0.65779,0.61518,0.5476,0.47696,0.4243,0.40431,0.42202,0.47259,0.54358,0.61871,0.68165,0.71869,0.72003,0.67987,0.59617,0.47075,0.31007,0.12626,-0.062512,-0.23316,-0.3609,-0.42431,-0.41085,-0.32123,-0.17087,0.012633,0.19557,0.3464,0.44375,0.4815,0.46949,0.42927,0.38644,0.36189,0.36501,0.391,0.42329,0.44014,0.42309,0.36427,0.27011,0.15996,0.060243,-0.0040432,-0.01741,0.021038,0.097223,0.18644,0.26083,0.29754,0.28477,0.2241,0.1286,0.017872,-0.088177,-0.17437,-0.23281,-0.2625,-0.2667,-0.24982
-0.16483,-0.11306,-0.052468,0.011801,0.073397,0.12443,0.15646,0.16281,0.1413,0.096386,0.039352,-0.013731,-0.04617,-0.045618,-0.0082589,0.059347,0.14158,0.21801,0.26934,0.28315,0.25757,0.20166,0.13239,0.069287,0.028533,0.018454,0.03788,0.07775,0.12522,0.16871,0.20204,0.22621,0.24829,0.27797,0.32309,0.38588,0.46129,0.538,0.60176,0.63979,0.64491,0.61779,0.56691,0.50621,0.45132,0.41566,0.4075,0.42848,0.47399,0.53449,0.59752,0.64951,0.67737,0.66981,0.61879,0.52121,0.38072,0.20894,0.025584,-0.1436,-0.27094,-0.33256,-0.31441,-0.21677,-0.055678,0.13964,0.33301,0.48974,0.58504,0.60978,0.572,0.49347,0.40257,0.32537,0.27811,0.26302,0.26907,0.27706,0.26729,0.22724,0.15654,0.067594,-0.01821,-0.077541,-0.092882,-0.058476,0.017477,0.11502,0.20822,0.27254,0.29149,0.2605,0.18711,0.087764,-0.017435,-0.11014,-0.17768,-0.2145,-0.22134,-0.20279
-0.086145,-0.042417,0.0078828,0.060493,0.11118,0.15559,0.18967,0.21075,0.21868,0.21662,0.21074,0.20871,0.21726,0.23957,0.27351,0.31136,0.34155,0.35189,0.33343,0.28368,0.20816,0.11956,0.034754,-0.029486,-0.060805,-0.054269,-0.013198,0.052369,0.12898,0.20376,0.26777,0.31783,0.35627,0.38903,0.42272,0.46181,0.50689,0.55428,0.59721,0.62793,0.64003,0.63034,0.5999,0.55383,0.5004,0.4495,0.41086,0.39239,0.39863,0.4295,0.47953,0.53795,0.58964,0.6175,0.60588,0.54456,0.43249,0.27995,0.10832,-0.053157,-0.17317,-0.22553,-0.19597,-0.086581,0.083569,0.28214,0.47079,0.61419,0.68832,0.68579,0.61663,0.50444,0.37903,0.26788,0.18894,0.14678,0.1332,0.13174,0.1245,0.098833,0.051921,-0.0084004,-0.066511,-0.10455,-0.10868,-0.073955,-0.0062804,0.079092,0.16191,0.22263,0.2476,0.23232,0.1818,0.10835,0.027678,-0.045244,-0.099439,-0.12938,-0.13469,-0.11862
0.0065124,0.033355,0.067564,0.10669,0.14736,0.18606,0.2203,0.24977,0.27678,0.30558,0.34075,0.38489,0.43658,0.4894,0.5326,0.55346,0.54076,0.48837,0.39782,0.27896,0.14833,0.025752,-0.070086,-0.12566,-0.13528,-0.10164,-0.03434,0.053067,0.14657,0.23469,0.31024,0.37068,0.41729,0.45358,0.48368,0.51109,0.53799,0.565,0.59119,0.61423,0.63062,0.63611,0.6265,0.59899,0.55358,0.49439,0.43,0.37242,0.33454,0.32652,0.35199,0.40548,0.47215,0.53041,0.55713,0.53429,0.45503,0.32731,0.17362,0.026471,-0.079439,-0.11632,-0.07106,0.0506,0.22489,0.41566,0.58342,0.69507,0.73178,0.69263,0.59339,0.46081,0.32458,0.20922,0.12844,0.083361,0.064692,0.057823,0.048876,0.029647,-6.2027e-05,-0.033228,-0.058946,-0.066921,-0.051473,-0.013697,0.038796,0.09429,0.14055,0.16826,0.17328,0.1571,0.12556,0.08667,0.048183,0.015944,-0.0067397,-0.018732,-0.020164,-0.011568
0.090166,0.094631,0.11024,0.13666,0.16992,0.20469,0.23727,0.26793,0.30142,0.34512,0.40537,0.48344,0.57258,0.65787,0.71904,0.73586,0.69439,0.59201,0.43955,0.25953,0.081055,-0.067205,-0.16381,-0.19905,-0.17605,-0.10824,-0.014459,0.0866,0.18087,0.26103,0.32601,0.37869,0.42291,0.46128,0.49441,0.5216,0.54239,0.55779,0.57044,0.58342,0.5982,0.61277,0.6211,0.61462,0.5854,0.5301,0.45311,0.36712,0.29074,0.24313,0.23749,0.27562,0.34555,0.42371,0.48132,0.4933,0.4468,0.34657,0.2151,0.086998,-0.00070842,-0.019585,0.041392,0.17203,0.3434,0.51581,0.64989,0.7172,0.70731,0.62915,0.50674,0.37091,0.2498,0.16146,0.11045,0.089286,0.08364,0.079007,0.066428,0.045218,0.022038,0.0070326,0.0087829,0.030174,0.066767,0.10821,0.14205,0.15828,0.15293,0.12932,0.096506,0.065746,0.046338,0.042491,0.05236,0.069476,0.085879,0.095579,0.096939,0.093069
0.14064,0.12263,0.12187,0.13953,0.16964,0.20308,0.2329,0.25859,0.2871,0.33006,0.39805,0.49407,0.60912,0.72198,0.80379,0.82632,0.77128,0.63738,0.44257,0.22042,0.011584,-0.14693,-0.2313,-0.23621,-0.17449,-0.071438,0.043924,0.14759,0.22641,0.27942,0.3148,0.34409,0.37633,0.41432,0.4544,0.48928,0.51246,0.52209,0.5222,0.52093,0.52629,0.5416,0.56253,0.5776,0.57222,0.53489,0.46317,0.3668,0.2663,0.1871,0.15093,0.16756,0.23012,0.31599,0.39351,0.4324,0.41444,0.34064,0.23207,0.12383,0.053904,0.050572,0.12268,0.25607,0.41749,0.56474,0.65964,0.67947,0.62323,0.51063,0.37466,0.25034,0.16371,0.1248,0.12667,0.15043,0.17392,0.18072,0.16599,0.13722,0.10995,0.10025,0.11728,0.15877,0.21124,0.25489,0.27113,0.24984,0.19361,0.11722,0.042617,-0.0087197,-0.023164,0.0006385,0.051871,0.11199,0.16169,0.18773,0.18705,0.16682
0.14108,0.1063,0.096161,0.11186,0.14424,0.17945,0.20655,0.22356,0.23934,0.26999,0.33125,0.42968,0.55654,0.68707,0.78622,0.81924,0.76359,0.6179,0.40467,0.16523,-0.051433,-0.20251,-0.26326,-0.23312,-0.13402,-0.0018911,0.1255,0.22022,0.27124,0.28508,0.28014,0.27756,0.2923,0.32766,0.37538,0.42052,0.44899,0.45423,0.44027,0.41977,0.40808,0.41574,0.44283,0.47772,0.50104,0.49344,0.44429,0.35742,0.25168,0.15529,0.096179,0.091514,0.14064,0.22427,0.31063,0.36659,0.3698,0.31741,0.22801,0.13566,0.078174,0.083437,0.15892,0.28809,0.43517,0.55677,0.61623,0.59587,0.50256,0.3651,0.22413,0.11839,0.072284,0.088888,0.15077,0.22794,0.28972,0.31602,0.30386,0.26697,0.22887,0.21235,0.22958,0.27671,0.33498,0.37794,0.38184,0.33527,0.24426,0.13086,0.025748,-0.042372,-0.056678,-0.017741,0.057259,0.14118,0.20679,0.23616,0.22609,0.18775
