-0.20227,-0.17334,-0.1381,-0.088834,-0.025684,0.042073,0.09857,0.12705,0.11676,0.068592,-0.0030487,-0.073018,-0.11252,-0.098327,-0.021128,0.10991,0.26819,0.41637,0.51674,0.54226,0.48462,0.35686,0.18963,0.022326,-0.10826,-0.17803,-0.18154,-0.132,-0.055833,0.016454,0.059766,0.061411,0.023534,-0.039379,-0.10665,-0.1588,-0.18369,-0.17928,-0.1526,-0.11561,-0.079697,-0.051093,-0.028711,-0.0051078,0.030004,0.085148,0.16313,0.25916,0.36163,0.45517,0.52476,0.5596,0.55546,0.51493,0.44595,0.35927,0.26587,0.1752,0.094428,0.02864,-0.018726,-0.045633,-0.051743,-0.039094,-0.01269,0.019597,0.048149,0.0637,0.059814,0.034897,-0.0070774,-0.05758,-0.10606,-0.14321,-0.1639,-0.16862,-0.16305,-0.15573,-0.15491,-0.16558,-0.18792,-0.2178,-0.24892,-0.27591,-0.29691,-0.31456,-0.33503,-0.36508,-0.40866,-0.46414,-0.52361,-0.57465,-0.60407,-0.60237,-0.56727,-0.50476,-0.42735,-0.34986,-0.28437,-0.23616
-0.13153,-0.11005,-0.087967,-0.052969,-0.00014126,0.065253,0.1291,0.17365,0.18481,0.15884,0.10576,0.047878,0.013475,0.027525,0.10255,0.23278,0.39393,0.549,0.65851,0.69208,0.63762,0.50514,0.32403,0.13452,-0.023844,-0.12312,-0.15389,-0.12623,-0.064756,0.00039378,0.043381,0.050182,0.021499,-0.029474,-0.083196,-0.12139,-0.1333,-0.11863,-0.086178,-0.049293,-0.019877,-0.003377,0.0034154,0.011042,0.033151,0.08102,0.15884,0.26147,0.37525,0.48172,0.56252,0.60423,0.60125,0.55635,0.47891,0.38178,0.278,0.17844,0.09074,0.019505,-0.032908,-0.065715,-0.079584,-0.077061,-0.063098,-0.045066,-0.031794,-0.031628,-0.050026,-0.087569,-0.13928,-0.19575,-0.24585,-0.28029,-0.29472,-0.29126,-0.27775,-0.26497,-0.26284,-0.27681,-0.30609,-0.34416,-0.38159,-0.40995,-0.4254,-0.43036,-0.43258,-0.44188,-0.46573,-0.50537,-0.55421,-0.59914,-0.62459,-0.61792,-0.57409,-0.49786,-0.40265,-0.30615,-0.2244,-0.16645
-0.10392,-0.10688,-0.10712,-0.088614,-0.043826,0.022937,0.096746,0.15755,0.18809,0.18138,0.14486,0.099375,0.073056,0.091819,0.16973,0.30257,0.46702,0.62612,0.7395,0.77515,0.71918,0.5802,0.38706,0.18066,0.0023693,-0.11724,-0.16586,-0.15104,-0.095734,-0.029671,0.020547,0.039209,0.024883,-0.011302,-0.051401,-0.078064,-0.080878,-0.059485,-0.022631,0.016181,0.044582,0.056482,0.054575,0.049386,0.055325,0.085258,0.14558,0.23345,0.33711,0.43897,0.52031,0.56611,0.56845,0.52765,0.45123,0.35128,0.24138,0.13397,0.038723,-0.037991,-0.092946,-0.12572,-0.13848,-0.1359,-0.12492,-0.11407,-0.11195,-0.12523,-0.15671,-0.20405,-0.26001,-0.31428,-0.35656,-0.37995,-0.38333,-0.37202,-0.35607,-0.34684,-0.35303,-0.37742,-0.41586,-0.45873,-0.49455,-0.51442,-0.51556,-0.5025,-0.48552,-0.47655,-0.48421,-0.5098,-0.54586,-0.57815,-0.59028,-0.56965,-0.51239,-0.42536,-0.3244,-0.22931,-0.15712,-0.11631
-0.11349,-0.15269,-0.18135,-0.18089,-0.14335,-0.074437,0.0083204,0.081863,0.12626,0.13262,0.10738,0.071155,0.052272,0.077016,0.15975,0.29641,0.46366,0.62445,0.73825,0.77284,0.71406,0.5703,0.3703,0.15515,-0.033119,-0.16272,-0.2197,-0.20982,-0.15451,-0.082709,-0.021234,0.012922,0.016269,-0.0023805,-0.02705,-0.041539,-0.035587,-0.0081835,0.03288,0.074741,0.10487,0.11604,0.10919,0.093054,0.081056,0.08655,0.11812,0.17651,0.25415,0.33708,0.40876,0.45424,0.46355,0.43359,0.36806,0.27602,0.16959,0.061564,-0.036585,-0.11612,-0.17188,-0.20272,-0.21154,-0.20486,-0.19178,-0.18229,-0.18507,-0.2053,-0.24306,-0.29303,-0.34581,-0.39064,-0.41879,-0.42658,-0.4168,-0.39814,-0.3824,-0.38048,-0.3985,-0.43541,-0.48307,-0.52894,-0.56042,-0.56943,-0.55541,-0.52561,-0.49244,-0.46873,-0.46263,-0.47403,-0.49406,-0.50792,-0.50027,-0.4612,-0.39061,-0.29921,-0.20567,-0.13052,-0.089141,-0.086171
-0.14861,-0.22758,-0.28548,-0.3025,-0.27179,-0.2018,-0.11344,-0.032764,0.018265,0.029935,0.0087841,-0.024026,-0.039664,-0.011724,0.073896,0.21267,0.38097,0.54181,0.65508,0.68927,0.63076,0.4881,0.28968,0.07589,-0.11197,-0.24242,-0.30104,-0.29234,-0.236,-0.15925,-0.08783,-0.03879,-0.016876,-0.01545,-0.021026,-0.0195,-0.0017779,0.033093,0.078119,0.1215,0.15138,0.16031,0.14802,0.12151,0.092658,0.0743,0.076157,0.10189,0.14806,0.20525,0.26053,0.3008,0.31564,0.29935,0.25174,0.1777,0.086051,-0.012127,-0.10534,-0.18348,-0.23942,-0.27028,-0.27801,-0.26912,-0.25335,-0.24138,-0.24212,-0.26019,-0.29444,-0.33813,-0.38093,-0.4122,-0.42459,-0.4168,-0.39441,-0.36836,-0.35146,-0.35403,-0.38017,-0.42601,-0.48064,-0.52964,-0.55985,-0.56382,-0.54237,-0.50405,-0.46187,-0.42825,-0.41013,-0.40612,-0.40687,-0.39861,-0.36885,-0.31192,-0.23244,-0.14504,-0.070274,-0.027848,-0.029601,-0.074639
-0.19618,-0.30938,-0.39112,-0.42175,-0.39644,-0.32674,-0.23673,-0.15487,-0.10434,-0.094902,-0.11932,-0.15553,-0.17407,-0.14839,-0.064651,0.072321,0.23891,0.39866,0.51249,0.54996,0.49816,0.36544,0.17897,-0.022922,-0.20121,-0.32615,-0.38384,-0.37772,-0.32505,-0.24985,-0.17492,-0.11553,-0.076455,-0.052947,-0.034801,-0.011647,0.022449,0.066652,0.11387,0.15367,0.17626,0.17616,0.15418,0.1172,0.07604,0.042169,0.024501,0.027143,0.048673,0.082913,0.12074,0.15226,0.16881,0.16438,0.13638,0.085854,0.017271,-0.062076,-0.14303,-0.21597,-0.27254,-0.30742,-0.31977,-0.31364,-0.29719,-0.28056,-0.27305,-0.28017,-0.30183,-0.33222,-0.36165,-0.37987,-0.37984,-0.36058,-0.32803,-0.29356,-0.27036,-0.26898,-0.29359,-0.34021,-0.39772,-0.45139,-0.48765,-0.49841,-0.48345,-0.44993,-0.40916,-0.37186,-0.34384,-0.32365,-0.30335,-0.27222,-0.22202,-0.15184,-0.070455,0.0049677,0.053704,0.058412,0.011751,-0.079742
-0.24488,-0.3793,-0.47404,-0.51094,-0.48771,-0.41869,-0.33025,-0.25222,-0.208,-0.20677,-0.24027,-0.28552,-0.3125,-0.29453,-0.21782,-0.087059,0.07478,0.23246,0.34846,0.39368,0.35569,0.24195,0.07723,-0.10369,-0.26561,-0.38184,-0.43968,-0.44144,-0.40093,-0.33728,-0.26826,-0.20541,-0.15225,-0.10575,-0.059961,-0.010179,0.043999,0.097882,0.14321,0.17123,0.17607,0.15704,0.11918,0.071782,0.025701,-0.0096145,-0.028395,-0.029462,-0.015744,0.0071735,0.032766,0.054939,0.068745,0.070501,0.057686,0.028976,-0.015365,-0.072887,-0.13852,-0.20483,-0.26315,-0.30555,-0.32714,-0.32771,-0.31216,-0.28932,-0.26919,-0.25972,-0.264,-0.2791,-0.29706,-0.30771,-0.30261,-0.27849,-0.23907,-0.19435,-0.15762,-0.14114,-0.15189,-0.18914,-0.24451,-0.30461,-0.35536,-0.3863,-0.39341,-0.37943,-0.3516,-0.31794,-0.28349,-0.24826,-0.20779,-0.15611,-0.090078,-0.013142,0.06319,0.12121,0.14192,0.11158,0.027475,-0.099209
-0.28678,-0.42546,-0.51928,-0.55282,-0.52662,-0.4573,-0.37241,-0.30179,-0.26793,-0.27863,-0.32434,-0.38123,-0.41906,-0.41132,-0.34438,-0.2226,-0.067846,0.086481,0.205,0.26034,0.24054,0.15166,0.015154,-0.13897,-0.28064,-0.38724,-0.44787,-0.46356,-0.44383,-0.40148,-0.34755,-0.28833,-0.22514,-0.15657,-0.081801,-0.0034469,0.071456,0.13274,0.17021,0.17727,0.15366,0.10612,0.046793,-0.010231,-0.052841,-0.07402,-0.073123,-0.05503,-0.027724,0.00067032,0.024213,0.040075,0.047933,0.04839,0.041351,0.02525,-0.0024269,-0.043519,-0.09724,-0.15891,-0.22015,-0.27076,-0.30176,-0.30845,-0.29241,-0.26131,-0.22661,-0.19976,-0.18814,-0.19244,-0.20631,-0.21866,-0.21782,-0.19608,-0.15299,-0.096163,-0.039221,0.0024016,0.016402,-0.002472,-0.050845,-0.11795,-0.18911,-0.2502,-0.29131,-0.30858,-0.30358,-0.28087,-0.24506,-0.19867,-0.14193,-0.074506,0.0015437,0.079223,0.14583,0.1849,0.18068,0.12365,0.015337,-0.12986
-0.3173,-0.44385,-0.52319,-0.54365,-0.50899,-0.43761,-0.35725,-0.2964,-0.27532,-0.2994,-0.35732,-0.42449,-0.47096,-0.47117,-0.41238,-0.29914,-0.15231,-0.0031504,0.11569,0.17922,0.17651,0.11249,0.005146,-0.12078,-0.24105,-0.33788,-0.40269,-0.43543,-0.44113,-0.4257,-0.39272,-0.34251,-0.27374,-0.18652,-0.085517,0.018739,0.11103,0.17512,0.19872,0.17778,0.11862,0.036849,-0.046706,-0.11176,-0.14413,-0.1392,-0.10236,-0.046317,0.013558,0.064096,0.097716,0.11331,0.1146,0.10693,0.094061,0.076232,0.050496,0.012913,-0.038329,-0.10039,-0.16512,-0.22075,-0.25558,-0.26211,-0.24025,-0.19797,-0.14915,-0.10902,-0.088941,-0.092285,-0.11303,-0.13769,-0.14998,-0.13666,-0.092572,-0.022945,0.057686,0.1297,0.17429,0.17903,0.14134,0.068836,-0.023348,-0.11714,-0.19628,-0.24977,-0.27307,-0.26707,-0.23586,-0.18448,-0.11779,-0.04081,0.03983,0.11447,0.17026,0.19293,0.17053,0.097852,-0.020012,-0.16673
-0.33432,-0.43714,-0.49235,-0.49273,-0.44549,-0.37067,-0.29541,-0.24578,-0.23851,-0.2755,-0.34294,-0.41545,-0.46401,-0.46514,-0.40836,-0.29965,-0.15972,-0.017907,0.0963,0.16124,0.16819,0.12217,0.038655,-0.062294,-0.16217,-0.24832,-0.31513,-0.36226,-0.39112,-0.40152,-0.39015,-0.35166,-0.28202,-0.1825,-0.062516,0.060288,0.16336,0.22507,0.23136,0.1807,0.085664,-0.029722,-0.13629,-0.20764,-0.22716,-0.19209,-0.11324,-0.010856,0.091983,0.17594,0.22999,0.25257,0.24947,0.2296,0.20057,0.16587,0.1247,0.074233,0.013096,-0.055587,-0.12323,-0.17749,-0.20625,-0.20228,-0.1668,-0.11026,-0.049747,-0.0037636,0.014016,-0.00030262,-0.038977,-0.084717,-0.11615,-0.1149,-0.071955,0.0088822,0.11158,0.2123,0.28623,0.31454,0.28939,0.21547,0.10795,-0.01217,-0.12364,-0.20967,-0.26055,-0.27377,-0.25248,-0.20317,-0.1339,-0.053606,0.027665,0.098351,0.14572,0.15761,0.12546,0.047794,-0.067452,-0.20281
