-0.13739,-0.068983,0.038792,0.1481,0.21836,0.21954,0.14288,0.0052412,-0.15468,-0.28761,-0.34895,-0.31332,-0.18348,0.0092915,0.21382,0.37401,0.44555,0.40902,0.27533,0.081939,-0.1189,-0.27582,-0.35304,-0.33939,-0.24923,-0.11533,0.023299,0.13443,0.2021,0.22961,0.23551,0.24456,0.27708,0.34072,0.42749,0.51672,0.58291,0.60517,0.57497,0.49933,0.39854,0.29914,0.22498,0.18929,0.19064,0.21397,0.23621,0.23446,0.19388,0.1127,0.00284,-0.11388,-0.21253,-0.27258,-0.2838,-0.24885,-0.18218,-0.10569,-0.04281,-0.012571,-0.025304,-0.080683,-0.16826,-0.27003,-0.36419,-0.42931,-0.4483,-0.41153,-0.31887,-0.18024,-0.014414,0.15389,0.29844,0.39672,0.43474,0.41038,0.33395,0.22586,0.11152,0.015115,-0.046248,-0.066097,-0.048842,-0.006726,0.045402,0.095561,0.13836,0.17561,0.21362,0.25841,0.31072,0.36324,0.4014,0.40787,0.36939,0.28343,0.16178,0.029431,-0.081765,-0.14277
-0.18161,-0.10685,0.0071261,0.12264,0.20066,0.2134,0.15395,0.039524,-0.093085,-0.19858,-0.2375,-0.18923,-0.059394,0.12077,0.30317,0.43696,0.48365,0.42855,0.28487,0.089516,-0.10808,-0.26043,-0.33507,-0.32242,-0.23624,-0.10697,0.029406,0.14303,0.21868,0.25846,0.27827,0.29984,0.34123,0.40941,0.49726,0.586,0.65181,0.67429,0.64363,0.56416,0.45308,0.33497,0.2341,0.16703,0.13806,0.13868,0.15119,0.15497,0.13341,0.079191,-0.003562,-0.10071,-0.19251,-0.25958,-0.28846,-0.27544,-0.22756,-0.16083,-0.096108,-0.053964,-0.049621,-0.089164,-0.16778,-0.27035,-0.37435,-0.4544,-0.4877,-0.45929,-0.36589,-0.2174,-0.035524,0.15043,0.30978,0.41733,0.45907,0.43534,0.36024,0.25759,0.15445,0.074019,0.030052,0.024446,0.048597,0.087928,0.12792,0.15942,0.18136,0.19986,0.22415,0.26092,0.30947,0.35974,0.39433,0.39421,0.34616,0.24926,0.11782,-0.020891,-0.13385,-0.19233
-0.14822,-0.076585,0.026191,0.12788,0.19646,0.21033,0.1656,0.078035,-0.021308,-0.095524,-0.11362,-0.060841,0.055748,0.20835,0.35601,0.45643,0.47842,0.41125,0.26792,0.081488,-0.10434,-0.24741,-0.31841,-0.30784,-0.22683,-0.1019,0.034336,0.15341,0.23892,0.28974,0.31797,0.34261,0.38133,0.44335,0.52565,0.6137,0.68631,0.72264,0.70926,0.64457,0.53953,0.41436,0.2925,0.19383,0.12925,0.098312,0.090416,0.089038,0.077553,0.044771,-0.01151,-0.083911,-0.15791,-0.2165,-0.24561,-0.23864,-0.19895,-0.13945,-0.079478,-0.039767,-0.036867,-0.078374,-0.16028,-0.26715,-0.3752,-0.45757,-0.49066,-0.4599,-0.36367,-0.21417,-0.035029,0.14389,0.29326,0.39092,0.42671,0.40418,0.33887,0.25353,0.17178,0.11213,0.083805,0.085837,0.10923,0.14144,0.17146,0.1937,0.20934,0.22461,0.24692,0.28018,0.32135,0.35979,0.37988,0.36628,0.31014,0.21381,0.092378,-0.029269,-0.12301,-0.166
-0.03996,0.020455,0.095843,0.16426,0.20584,0.20881,0.17352,0.11288,0.048976,0.0066154,0.0056216,0.054137,0.14509,0.2571,0.35971,0.4217,0.42008,0.34708,0.21313,0.04472,-0.12225,-0.25177,-0.31702,-0.30702,-0.22865,-0.10372,0.038036,0.16781,0.26564,0.32511,0.3536,0.36813,0.38839,0.42927,0.49529,0.57877,0.66208,0.72326,0.74311,0.71132,0.62982,0.5123,0.38009,0.25591,0.15739,0.092582,0.058626,0.044018,0.033451,0.01362,-0.021995,-0.070947,-0.12289,-0.16351,-0.17995,-0.16591,-0.12468,-0.069119,-0.018376,0.0075818,-0.0059409,-0.063515,-0.15746,-0.26908,-0.37309,-0.44381,-0.46164,-0.41798,-0.31728,-0.17585,-0.017761,0.13091,0.24801,0.31983,0.34326,0.32513,0.27931,0.22243,0.16959,0.13114,0.11134,0.10891,0.11915,0.13659,0.15727,0.17986,0.20535,0.23542,0.27035,0.30727,0.3396,0.35814,0.35363,0.31994,0.25706,0.17248,0.080527,-0.00070701,-0.053948,-0.067693
0.11064,0.1551,0.19279,0.21502,0.21721,0.19977,0.16815,0.13174,0.10194,0.089582,0.102,0.14053,0.19906,0.26426,0.31788,0.34083,0.31828,0.24445,0.12564,-0.019715,-0.16434,-0.27823,-0.33617,-0.32442,-0.24469,-0.11396,0.039951,0.18605,0.29867,0.36438,0.38517,0.3768,0.36298,0.36703,0.40392,0.47506,0.56759,0.65844,0.72161,0.73639,0.69387,0.59948,0.47101,0.33286,0.20852,0.11388,0.053554,0.021276,0.0039341,-0.012336,-0.036381,-0.068692,-0.10166,-0.12327,-0.12271,-0.095829,-0.048204,0.0053982,0.045119,0.052373,0.016309,-0.061877,-0.1683,-0.27973,-0.36987,-0.41659,-0.40791,-0.34488,-0.24058,-0.11593,0.0063838,0.10773,0.17746,0.21392,0.22274,0.2133,0.1949,0.174,0.15338,0.13308,0.11257,0.092802,0.077355,0.071888,0.082251,0.1119,0.15972,0.2192,0.27937,0.32743,0.35208,0.34678,0.31166,0.25365,0.18474,0.11903,0.069223,0.043816,0.045378,0.070422
0.25246,0.28062,0.27931,0.25319,0.21306,0.17166,0.13965,0.12313,0.12324,0.13735,0.16096,0.18917,0.2171,0.23935,0.24926,0.2389,0.20054,0.12946,0.027357,-0.095273,-0.2191,-0.31911,-0.37058,-0.35625,-0.27242,-0.1317,0.039042,0.20528,0.33431,0.40473,0.41272,0.37303,0.31424,0.26941,0.26545,0.31436,0.40939,0.52728,0.63573,0.70367,0.71073,0.65297,0.54312,0.40545,0.26748,0.15144,0.068459,0.017333,-0.012235,-0.033419,-0.055802,-0.081259,-0.10373,-0.11286,-0.099822,-0.062932,-0.010441,0.040725,0.070102,0.060908,0.0066559,-0.085386,-0.19535,-0.29632,-0.36249,-0.37707,-0.33729,-0.25475,-0.15112,-0.050792,0.026805,0.072642,0.089378,0.08838,0.083851,0.086473,0.099097,0.11608,0.12648,0.1196,0.090797,0.044825,-0.0045123,-0.038613,-0.040692,-0.00233,0.072546,0.16786,0.25989,0.32458,0.34524,0.31792,0.25268,0.17026,0.09544,0.04933,0.043154,0.075513,0.13382,0.19911
0.33421,0.34994,0.31782,0.25297,0.17842,0.11685,0.083338,0.081713,0.10529,0.14111,0.17548,0.19867,0.20669,0.20018,0.18117,0.14996,0.10371,0.037928,-0.049769,-0.15521,-0.26497,-0.35721,-0.40659,-0.39203,-0.30486,-0.15401,0.033861,0.22033,0.3656,0.44031,0.43476,0.36239,0.25601,0.15778,0.10619,0.12414,0.21202,0.34812,0.49584,0.61539,0.67583,0.66359,0.58487,0.4616,0.32288,0.1952,0.094987,0.025804,-0.019272,-0.051699,-0.080727,-0.10878,-0.13081,-0.13773,-0.12221,-0.084161,-0.033275,0.012777,0.034081,0.016064,-0.044077,-0.13481,-0.2329,-0.3105,-0.34448,-0.32436,-0.25606,-0.16,-0.063942,0.0065952,0.037037,0.028278,-0.0046048,-0.038932,-0.053761,-0.038401,0.0031967,0.053917,0.090344,0.092424,0.052227,-0.021631,-0.10581,-0.16983,-0.18684,-0.14365,-0.046285,0.081044,0.20344,0.28674,0.30887,0.26721,0.17944,0.07747,-0.0032484,-0.035379,-0.0083161,0.069065,0.17224,0.26985
0.32324,0.33326,0.28563,0.2008,0.10835,0.036517,0.003132,0.011233,0.050282,0.10193,0.14762,0.17485,0.17988,0.16618,0.13998,0.10536,0.061392,0.0029329,-0.07519,-0.17251,-0.27861,-0.37256,-0.4274,-0.41849,-0.33301,-0.17709,0.022711,0.22475,0.38339,0.46255,0.44712,0.34844,0.20166,0.055476,-0.042353,-0.059313,0.01252,0.1549,0.3299,0.49208,0.60217,0.63763,0.59723,0.49839,0.36919,0.23809,0.12549,0.039516,-0.022737,-0.070084,-0.11072,-0.1474,-0.17628,-0.18972,-0.18154,-0.1521,-0.11054,-0.073001,-0.057067,-0.074581,-0.12588,-0.19801,-0.26811,-0.31103,-0.30853,-0.25658,-0.16783,-0.067954,0.013013,0.051289,0.038032,-0.017275,-0.090169,-0.15023,-0.17256,-0.1474,-0.084291,-0.0089331,0.046241,0.054421,0.0051775,-0.090469,-0.20276,-0.29297,-0.32682,-0.2869,-0.17945,-0.033028,0.11064,0.21053,0.24002,0.1958,0.098716,-0.013557,-0.099417,-0.12732,-0.085958,0.012654,0.13813,0.25253
0.21763,0.22946,0.18422,0.10175,0.01145,-0.058148,-0.088573,-0.076039,-0.030452,0.030196,0.087365,0.12829,0.1487,0.15137,0.14164,0.12243,0.091496,0.04225,-0.031755,-0.13083,-0.24443,-0.35044,-0.41963,-0.42441,-0.34904,-0.19759,0.0038621,0.21214,0.37827,0.46174,0.44313,0.33092,0.15985,-0.018745,-0.15187,-0.20019,-0.14905,-0.011731,0.17573,0.3661,0.51503,0.59286,0.59086,0.5204,0.40615,0.27645,0.15433,0.05235,-0.027723,-0.091089,-0.14426,-0.19035,-0.22735,-0.24986,-0.25318,-0.23751,-0.20994,-0.18307,-0.1704,-0.18042,-0.21196,-0.25315,-0.28483,-0.28751,-0.24946,-0.1726,-0.073686,0.020192,0.080525,0.087614,0.038341,-0.051663,-0.15259,-0.2305,-0.25933,-0.23062,-0.15713,-0.068921,-0.0029087,0.010502,-0.041103,-0.14673,-0.27479,-0.38339,-0.43456,-0.40754,-0.30637,-0.15897,-0.0080801,0.10295,0.14454,0.11054,0.019719,-0.091097,-0.1799,-0.21373,-0.1794,-0.087097,0.034044,0.14658
0.047138,0.066905,0.039353,-0.021492,-0.092336,-0.1491,-0.17467,-0.16324,-0.12016,-0.057992,0.0091908,0.070632,0.12102,0.15937,0.1857,0.19761,0.18873,0.15045,0.076401,-0.031981,-0.16158,-0.28761,-0.37848,-0.40471,-0.34896,-0.21384,-0.024134,0.17781,0.34298,0.42954,0.41554,0.30609,0.13276,-0.055037,-0.20407,-0.27226,-0.24023,-0.11577,0.069647,0.27096,0.44264,0.5507,0.58003,0.53532,0.43623,0.30908,0.17831,0.06055,-0.03719,-0.11553,-0.17853,-0.22955,-0.26903,-0.29493,-0.30516,-0.30034,-0.28539,-0.26854,-0.25821,-0.2589,-0.26813,-0.27614,-0.26896,-0.23409,-0.16669,-0.073671,0.026351,0.10772,0.14589,0.12635,0.050792,-0.061763,-0.18,-0.27003,-0.30671,-0.28252,-0.21072,-0.12143,-0.051643,-0.032473,-0.07805,-0.17999,-0.30954,-0.42676,-0.49383,-0.48775,-0.40823,-0.27791,-0.13491,-0.020235,0.035554,0.02198,-0.048696,-0.14647,-0.23434,-0.28087,-0.27039,-0.20722,-0.11309,-0.018693
