0.53848,0.39279,0.1785,-0.05375,-0.25161,-0.37533,-0.40722,-0.35393,-0.24148,-0.1055,0.019761,0.11008,0.15521,0.15769,0.12794,0.078229,0.017862,-0.048569,-0.11981,-0.19461,-0.26837,-0.33162,-0.37133,-0.37461,-0.33358,-0.24934,-0.13331,-0.0053903,0.11085,0.19426,0.23157,0.22053,0.16984,0.096118,0.019074,-0.04346,-0.07925,-0.083281,-0.05733,-0.008183,0.054579,0.12044,0.17917,0.22165,0.2407,0.23226,0.19693,0.1411,0.077097,0.021411,-0.0089249,-0.0011233,0.048874,0.13394,0.23661,0.33356,0.4026,0.4301,0.41618,0.37563,0.33381,0.31839,0.34971,0.43285,0.55448,0.68592,0.79171,0.84095,0.81777,0.72703,0.59314,0.45226,0.34017,0.28017,0.27515,0.30674,0.34211,0.34604,0.29423,0.18297,0.03168,-0.12283,-0.23861,-0.28306,-0.24479,-0.1383,0.00011146,0.12412,0.19299,0.18556,0.10786,-0.0084418,-0.11636,-0.16938,-0.13733,-0.017252,0.16463,0.36031,0.51451,0.58142
0.69571,0.55419,0.3334,0.082423,-0.14535,-0.30629,-0.37678,-0.35698,-0.26769,-0.14217,-0.015813,0.082879,0.13773,0.14576,0.1142,0.055522,-0.017494,-0.094888,-0.17031,-0.23982,-0.29988,-0.34572,-0.37121,-0.37,-0.33781,-0.27453,-0.18535,-0.080427,0.027032,0.12344,0.19759,0.24264,0.25699,0.24397,0.21084,0.16734,0.12422,0.091718,0.078079,0.087861,0.12041,0.16888,0.22047,0.25842,0.26573,0.23003,0.14829,0.029661,-0.10484,-0.22639,-0.30552,-0.3204,-0.26389,-0.14665,0.0048819,0.15562,0.27208,0.33257,0.33402,0.29288,0.23974,0.20893,0.22671,0.3019,0.4222,0.55785,0.67125,0.72973,0.71681,0.63815,0.51998,0.40029,0.31586,0.28938,0.32144,0.39003,0.45814,0.48669,0.44862,0.33899,0.17762,0.0031185,-0.13964,-0.21456,-0.2065,-0.12646,-0.0078725,0.10485,0.17158,0.17047,0.10567,0.0063204,-0.083192,-0.11829,-0.069698,0.065766,0.26279,0.47422,0.64473,0.72704
0.8269,0.69336,0.47737,0.22352,-0.017695,-0.2027,-0.30482,-0.31891,-0.25988,-0.15639,-0.041972,0.053625,0.11053,0.12118,0.089246,0.025946,-0.054378,-0.1382,-0.2152,-0.27897,-0.32635,-0.35613,-0.3678,-0.36082,-0.33448,-0.28829,-0.22266,-0.13957,-0.043112,0.060326,0.16225,0.25282,0.32228,0.36278,0.37056,0.34764,0.30238,0.24846,0.20187,0.17655,0.17973,0.20851,0.249,0.27912,0.27442,0.21592,0.097304,-0.070709,-0.26088,-0.43517,-0.55453,-0.58994,-0.53138,-0.39172,-0.20386,-0.011775,0.14213,0.22931,0.24325,0.20072,0.13558,0.087134,0.086901,0.14799,0.26084,0.3967,0.51766,0.58981,0.59508,0.53753,0.44196,0.34531,0.28366,0.27953,0.33373,0.42475,0.516,0.56834,0.55373,0.46519,0.31966,0.15269,0.0068215,-0.082438,-0.09818,-0.047285,0.042568,0.13298,0.18856,0.18955,0.13899,0.062004,-0.0026612,-0.016004,0.047396,0.18966,0.38722,0.59655,0.76621,0.85147
0.91908,0.79515,0.5918,0.34712,0.10605,-0.090602,-0.21529,-0.25876,-0.23012,-0.15246,-0.055746,0.030971,0.08582,0.097716,0.066822,0.0023494,-0.08125,-0.16847,-0.24623,-0.30602,-0.34436,-0.36199,-0.36209,-0.34818,-0.32244,-0.28479,-0.23311,-0.16447,-0.077161,0.027226,0.14237,0.25715,0.35726,0.42843,0.4604,0.45044,0.40524,0.34005,0.2749,0.22876,0.21322,0.22773,0.25828,0.28047,0.26651,0.19431,0.055969,-0.1373,-0.3557,-0.55731,-0.69889,-0.74809,-0.69317,-0.54725,-0.3453,-0.13471,0.038089,0.14063,0.16326,0.12085,0.046979,-0.017549,-0.038154,0.0025492,0.099727,0.22882,0.35456,0.44335,0.47479,0.44838,0.3833,0.31126,0.26517,0.26746,0.32212,0.41323,0.51041,0.57928,0.59322,0.54252,0.43767,0.30573,0.18127,0.09481,0.063017,0.083802,0.13809,0.19743,0.23484,0.23496,0.20005,0.14966,0.1141,0.12381,0.19821,0.33768,0.52148,0.71218,0.86547,0.94218
0.96786,0.8539,0.66633,0.43634,0.20278,0.0029896,-0.13543,-0.2001,-0.19523,-0.13897,-0.057843,0.020225,0.072304,0.084873,0.055458,-0.0085281,-0.093058,-0.18176,-0.26004,-0.31797,-0.35154,-0.362,-0.35397,-0.33277,-0.30209,-0.26257,-0.2119,-0.14624,-0.06268,0.038224,0.15072,0.26374,0.36274,0.43316,0.46458,0.45437,0.40931,0.34458,0.2798,0.23326,0.21579,0.22644,0.2515,0.26764,0.24864,0.17395,0.036454,-0.15305,-0.3665,-0.56454,-0.70648,-0.76147,-0.7175,-0.58551,-0.39703,-0.19591,-0.026383,0.078926,0.10759,0.069871,-0.0055053,-0.080936,-0.12183,-0.10703,-0.034644,0.078523,0.20342,0.30886,0.37181,0.38455,0.35641,0.30974,0.27164,0.26436,0.29775,0.36615,0.45066,0.52589,0.56873,0.56606,0.51885,0.44134,0.35573,0.28442,0.24263,0.2338,0.24955,0.27388,0.29022,0.28849,0.26977,0.2468,0.23991,0.26976,0.34931,0.47767,0.63807,0.80064,0.92953,0.99213
0.97627,0.87255,0.69962,0.48303,0.25719,0.05742,-0.088089,-0.16439,-0.17233,-0.12715,-0.053672,0.020461,0.071492,0.08461,0.05619,-0.0070113,-0.091094,-0.17949,-0.25731,-0.31439,-0.34649,-0.35451,-0.34247,-0.31504,-0.27555,-0.22506,-0.16287,-0.087923,-0.00076368,0.094946,0.19188,0.27987,0.34799,0.38738,0.39398,0.37024,0.32518,0.27253,0.2272,0.20105,0.19896,0.21666,0.24097,0.25279,0.2323,0.165,0.046984,-0.11223,-0.29039,-0.45693,-0.58008,-0.63499,-0.61056,-0.51299,-0.36486,-0.1997,-0.053581,0.044235,0.07875,0.052809,-0.014318,-0.092906,-0.15156,-0.1662,-0.12665,-0.038909,0.077448,0.19576,0.2906,0.34537,0.3567,0.33462,0.2985,0.27031,0.26742,0.29725,0.3555,0.42812,0.49642,0.54329,0.55851,0.54137,0.50003,0.44794,0.39891,0.36253,0.34176,0.33329,0.33048,0.32762,0.32367,0.32405,0.33938,0.38172,0.45922,0.57131,0.70609,0.84121,0.94829,0.99975
0.95199,0.85949,0.69745,0.48819,0.2648,0.063366,-0.085828,-0.1655,-0.17491,-0.12897,-0.053211,0.023485,0.076419,0.090577,0.062866,0.00087557,-0.080977,-0.16635,-0.2413,-0.29681,-0.32913,-0.33845,-0.32668,-0.29564,-0.24636,-0.17954,-0.096988,-0.003043,0.094772,0.18635,0.26087,0.30939,0.32731,0.31584,0.28199,0.23701,0.19361,0.1629,0.15179,0.16134,0.18673,0.21831,0.24381,0.25093,0.22988,0.17553,0.088854,-0.0227,-0.14583,-0.26326,-0.3566,-0.40999,-0.41372,-0.36707,-0.27943,-0.16912,-0.059804,0.024926,0.067454,0.061026,0.012033,-0.061197,-0.13303,-0.17746,-0.17547,-0.12062,-0.021024,0.10278,0.22382,0.31652,0.36424,0.36394,0.32675,0.27421,0.23131,0.21875,0.2467,0.31212,0.40022,0.48959,0.55901,0.59378,0.58952,0.55238,0.49592,0.43603,0.38584,0.35239,0.33621,0.33355,0.34011,0.35458,0.38021,0.42376,0.49191,0.58659,0.70122,0.81935,0.917,0.96817
0.90422,0.82482,0.66955,0.46018,0.23185,0.024323,-0.12845,-0.20688,-0.21007,-0.15469,-0.069023,0.015662,0.073635,0.090513,0.064982,0.0064899,-0.069701,-0.14798,-0.21645,-0.2684,-0.30134,-0.31456,-0.30691,-0.27585,-0.21864,-0.13473,-0.02857,0.089094,0.20212,0.29239,0.34465,0.35126,0.31504,0.24903,0.17308,0.1083,0.071179,0.069195,0.099435,0.15037,0.20609,0.25128,0.27535,0.27432,0.25019,0.20854,0.15557,0.095977,0.0326,-0.032414,-0.09562,-0.15086,-0.18948,-0.20254,-0.18443,-0.13634,-0.06811,0.0030137,0.056642,0.075563,0.051998,-0.0085492,-0.087546,-0.15819,-0.19341,-0.17471,-0.09868,0.020949,0.15691,0.27651,0.35183,0.3686,0.33077,0.25923,0.18503,0.13937,0.14361,0.20275,0.30426,0.42267,0.52802,0.59538,0.61207,0.58041,0.51536,0.43837,0.36975,0.32262,0.30037,0.29824,0.308,0.32347,0.34433,0.37663,0.4295,0.50947,0.61484,0.73236,0.83838,0.90415
0.84166,0.77755,0.62647,0.41168,0.17266,-0.045457,-0.20415,-0.28156,-0.27722,-0.21037,-0.11254,-0.017509,0.048187,0.071171,0.052133,0.0022465,-0.062888,-0.12915,-0.18743,-0.23386,-0.26731,-0.28602,-0.28522,-0.2575,-0.19579,-0.097915,0.029456,0.1696,0.29833,0.39015,0.42589,0.39941,0.32051,0.21293,0.10771,0.033983,0.010379,0.039849,0.10972,0.19678,0.27557,0.32671,0.34243,0.32742,0.29503,0.26057,0.23447,0.2182,0.20445,0.18135,0.13902,0.075462,-0.00081811,-0.072721,-0.12059,-0.13005,-0.098582,-0.03798,0.028651,0.074557,0.079075,0.035862,-0.043624,-0.13297,-0.19931,-0.21461,-0.16588,-0.060411,0.075845,0.20647,0.29661,0.3247,0.28977,0.21176,0.12471,0.065251,0.060332,0.11843,0.2272,0.35818,0.47663,0.55302,0.57202,0.53612,0.46289,0.37745,0.3031,0.25388,0.23157,0.22803,0.23144,0.23361,0.23505,0.24556,0.27996,0.35048,0.45897,0.59237,0.72344,0.81729
0.77194,0.72457,0.5776,0.3565,0.10531,-0.12566,-0.2937,-0.37479,-0.36851,-0.2956,-0.18954,-0.085434,-0.009999,0.024119,0.018534,-0.015372,-0.063114,-0.11298,-0.1588,-0.19907,-0.23329,-0.25802,-0.26491,-0.24216,-0.17914,-0.072453,0.06946,0.22545,0.36578,0.46023,0.48777,0.44418,0.34468,0.22029,0.10876,0.042969,0.040798,0.10001,0.19987,0.3089,0.39595,0.44063,0.43922,0.40424,0.35795,0.32245,0.31041,0.31988,0.33538,0.33469,0.29869,0.22032,0.10897,-0.011618,-0.11126,-0.1644,-0.15986,-0.10578,-0.027337,0.041865,0.071883,0.047518,-0.025736,-0.1232,-0.20958,-0.25159,-0.23001,-0.1469,-0.025149,0.099425,0.19065,0.22469,0.19839,0.13006,0.052826,0.0026622,0.0057036,0.069243,0.17958,0.30725,0.41759,0.48252,0.48944,0.44405,0.36651,0.2827,0.21436,0.17176,0.15188,0.14235,0.12938,0.10606,0.077548,0.060471,0.076717,0.1437,0.26495,0.42495,0.59059,0.71938
0.7021,0.67123,0.53057,0.30698,0.047128,-0.1957,-0.37619,-0.4684,-0.47058,-0.40246,-0.29661,-0.18729,-0.10073,-0.049753,-0.03401,-0.044459,-0.069706,-0.10116,-0.13499,-0.17047,-0.20615,-0.23615,-0.24898,-0.23001,-0.16706,-0.056768,0.090847,0.25239,0.39618,0.4914,0.51811,0.47472,0.3797,0.26666,0.17414,0.13333,0.15815,0.24106,0.35619,0.46865,0.54673,0.57254,0.54726,0.48927,0.42591,0.38212,0.37033,0.38547,0.40706,0.4076,0.36396,0.26759,0.12929,-0.023253,-0.15453,-0.23359,-0.24521,-0.1956,-0.11056,-0.026501,0.022339,0.015929,-0.044672,-0.13806,-0.23052,-0.28841,-0.29031,-0.23447,-0.13898,-0.034691,0.046414,0.082989,0.071872,0.028739,-0.018291,-0.039543,-0.015059,0.057963,0.16423,0.27609,0.36365,0.40526,0.39459,0.3416,0.26738,0.19516,0.14115,0.10891,0.089608,0.067755,0.030197,-0.025622,-0.087704,-0.1319,-0.13019,-0.061997,0.075699,0.26354,0.46246,0.62355
