0.14033,0.14826,0.152,0.13037,0.074419,-0.0095375,-0.10295,-0.18275,-0.23057,-0.23983,-0.21817,-0.18429,-0.16077,-0.16564,-0.20604,-0.27623,-0.36066,-0.44061,-0.50167,-0.53915,-0.55922,-0.57553,-0.60271,-0.64947,-0.71403,-0.78382,-0.83951,-0.86181,-0.83851,-0.76884,-0.66381,-0.54218,-0.42396,-0.32392,-0.24749,-0.19066,-0.14351,-0.095716,-0.041569,0.017711,0.075372,0.12356,0.15872,0.18546,0.2166,0.26911,0.35694,0.48358,0.63733,0.79186,0.91228,0.96535,0.93044,0.80739,0.61835,0.40253,0.20546,0.066145,0.0063426,0.025605,0.10351,0.20816,0.30769,0.38066,0.42165,0.44029,0.45447,0.48064,0.52522,0.58054,0.62713,0.64132,0.60536,0.51591,0.38733,0.24832,0.13271,0.067732,0.064073,0.11162,0.18261,0.24139,0.25737,0.21654,0.12738,0.018705,-0.069809,-0.10126,-0.054579,0.067561,0.23889,0.41756,0.55938,0.63153,0.62226,0.54325,0.42412,0.3014,0.20596,0.15336
0.1669,0.13878,0.098866,0.033163,-0.059155,-0.16492,-0.26202,-0.32815,-0.3498,-0.32788,-0.27781,-0.22406,-0.1914,-0.19617,-0.24096,-0.31472,-0.39803,-0.47136,-0.52297,-0.55333,-0.57416,-0.60268,-0.65334,-0.73032,-0.82403,-0.91313,-0.97134,-0.97675,-0.91997,-0.80802,-0.66242,-0.51221,-0.38435,-0.29514,-0.24579,-0.22359,-0.20817,-0.18009,-0.12852,-0.054872,0.028915,0.10654,0.16541,0.20308,0.22925,0.26227,0.32131,0.41714,0.54541,0.68523,0.80411,0.86798,0.85279,0.75348,0.58721,0.38924,0.20286,0.066783,0.0042508,0.017589,0.089836,0.19254,0.29659,0.38199,0.44299,0.4869,0.52758,0.57638,0.63463,0.69088,0.72425,0.71268,0.6429,0.51801,0.35926,0.20097,0.079857,0.02269,0.036565,0.10577,0.19659,0.26871,0.28932,0.24492,0.14666,0.027093,-0.070667,-0.10755,-0.061988,0.062565,0.23848,0.42285,0.5712,0.6512,0.65166,0.58406,0.47634,0.36178,0.26704,0.20382
0.16775,0.1076,0.03147,-0.067408,-0.18347,-0.29999,-0.39506,-0.45018,-0.45761,-0.42389,-0.36784,-0.31405,-0.28416,-0.28956,-0.32816,-0.38651,-0.44629,-0.49245,-0.51972,-0.53479,-0.55314,-0.5918,-0.66095,-0.75766,-0.86465,-0.95477,-0.99978,-0.98026,-0.89304,-0.75316,-0.58955,-0.43583,-0.31953,-0.25359,-0.23308,-0.23837,-0.24336,-0.22551,-0.17408,-0.093293,0.00046187,0.086201,0.14761,0.18019,0.19349,0.20727,0.24324,0.31531,0.42246,0.54698,0.65906,0.72641,0.72533,0.64936,0.5124,0.34492,0.18491,0.066507,0.010457,0.019568,0.08043,0.17035,0.26651,0.35373,0.42793,0.49413,0.5604,0.63044,0.69842,0.74854,0.75988,0.71491,0.60825,0.45192,0.27459,0.11438,0.007272,-0.02476,0.018296,0.11363,0.22254,0.30304,0.32393,0.27549,0.173,0.051846,-0.044269,-0.07789,-0.030218,0.092827,0.2628,0.43818,0.57767,0.65258,0.65424,0.59414,0.49738,0.39214,0.29943,0.22675
0.14969,0.066567,-0.03334,-0.14987,-0.2729,-0.38532,-0.46921,-0.51279,-0.51516,-0.48692,-0.44644,-0.41314,-0.40057,-0.41194,-0.44001,-0.47122,-0.49242,-0.4974,-0.49041,-0.48508,-0.49894,-0.54562,-0.62779,-0.73377,-0.83949,-0.91539,-0.936,-0.88886,-0.77928,-0.62935,-0.47114,-0.33661,-0.24755,-0.2093,-0.21025,-0.22718,-0.2345,-0.2137,-0.15972,-0.081841,0.00091787,0.068156,0.10673,0.11635,0.10996,0.10863,0.13309,0.1949,0.29093,0.40316,0.50407,0.56569,0.56911,0.51094,0.40462,0.27603,0.15527,0.067663,0.027032,0.033635,0.076939,0.14174,0.21485,0.28955,0.366,0.44779,0.53625,0.62553,0.70084,0.74137,0.72715,0.6474,0.50714,0.32898,0.1488,0.0061186,-0.067798,-0.060109,0.018844,0.13817,0.25589,0.33222,0.34238,0.28448,0.17999,0.066456,-0.014914,-0.032634,0.025162,0.14751,0.30485,0.459,0.57515,0.63174,0.62514,0.56785,0.48157,0.38805,0.30135,0.22423
0.12297,0.028943,-0.08067,-0.19943,-0.31413,-0.40938,-0.47354,-0.5033,-0.50509,-0.49259,-0.48128,-0.48231,-0.49822,-0.5222,-0.54155,-0.54373,-0.52281,-0.48336,-0.44022,-0.41372,-0.42206,-0.47367,-0.56248,-0.66822,-0.76185,-0.81457,-0.80717,-0.73651,-0.61673,-0.47466,-0.34109,-0.24094,-0.18573,-0.17104,-0.1796,-0.18881,-0.17964,-0.14375,-0.085984,-0.021727,0.029984,0.05467,0.048771,0.021674,-0.0074293,-0.016652,0.010181,0.077033,0.17351,0.27789,0.36427,0.41111,0.40812,0.3592,0.2803,0.19349,0.11947,0.071513,0.052862,0.058366,0.079218,0.10849,0.1449,0.193,0.25965,0.34832,0.45378,0.55986,0.64194,0.67378,0.6367,0.52764,0.36298,0.17616,0.0091723,-0.099491,-0.12659,-0.071642,0.042625,0.17718,0.2889,0.34409,0.32883,0.25292,0.14598,0.047349,-0.0067888,0.005215,0.08433,0.21164,0.35542,0.48165,0.56428,0.59179,0.56813,0.50841,0.43143,0.35212,0.27688,0.20313
0.096484,0.004069,-0.1027,-0.21235,-0.30949,-0.38099,-0.42151,-0.43586,-0.43719,-0.44161,-0.46126,-0.49894,-0.54638,-0.5872,-0.60359,-0.58408,-0.52938,-0.45373,-0.38103,-0.33681,-0.33902,-0.3909,-0.47887,-0.57626,-0.65178,-0.6798,-0.64873,-0.56457,-0.44833,-0.32835,-0.23045,-0.16941,-0.14486,-0.14309,-0.14372,-0.12862,-0.089583,-0.031735,0.028573,0.070583,0.077927,0.04595,-0.015355,-0.084039,-0.1336,-0.14236,-0.10133,-0.017615,0.08791,0.18779,0.25729,0.28247,0.264,0.21562,0.1579,0.11014,0.08342,0.07767,0.083703,0.08916,0.085727,0.07438,0.066204,0.07816,0.12526,0.21227,0.32855,0.44844,0.53795,0.56554,0.51362,0.38629,0.21032,0.028457,-0.11301,-0.17859,-0.15481,-0.054613,0.086807,0.22339,0.31305,0.33093,0.27693,0.17476,0.063404,-0.016134,-0.034124,0.018945,0.13053,0.27145,0.40625,0.50464,0.54994,0.54207,0.49444,0.42664,0.35612,0.29193,0.23305,0.17114
0.073773,-0.0062919,-0.10119,-0.19633,-0.27473,-0.32452,-0.34443,-0.34475,-0.34337,-0.3582,-0.39929,-0.46376,-0.53593,-0.59272,-0.6126,-0.58442,-0.51281,-0.41778,-0.32842,-0.27284,-0.26816,-0.31414,-0.39302,-0.4756,-0.53148,-0.53957,-0.49508,-0.41043,-0.30979,-0.21956,-0.15837,-0.1306,-0.12566,-0.12354,-0.10401,-0.05604,0.01656,0.095537,0.15473,0.1703,0.13065,0.042292,-0.070959,-0.17528,-0.23811,-0.23935,-0.17826,-0.073592,0.04316,0.13887,0.1901,0.19056,0.15189,0.097827,0.054073,0.038005,0.052186,0.084274,0.11326,0.11946,0.094112,0.044581,-0.0072804,-0.033227,-0.010264,0.068697,0.18953,0.31945,0.41702,0.44634,0.39038,0.25845,0.084881,-0.081226,-0.19165,-0.21501,-0.14728,-0.013316,0.14145,0.26616,0.32147,0.29244,0.19296,0.060549,-0.05673,-0.11637,-0.09511,0.0043664,0.15563,0.31836,0.45202,0.52847,0.5391,0.49475,0.41885,0.33714,0.26795,0.21671,0.1764,0.13304
0.051578,-0.0085376,-0.086464,-0.16703,-0.23226,-0.26974,-0.27859,-0.27034,-0.26428,-0.27929,-0.32527,-0.39813,-0.48021,-0.54644,-0.57386,-0.55074,-0.48184,-0.38748,-0.29669,-0.23691,-0.22417,-0.25738,-0.31909,-0.38217,-0.42008,-0.41654,-0.37105,-0.29811,-0.22061,-0.15999,-0.12739,-0.11916,-0.1188,-0.10454,-0.059531,0.019444,0.11854,0.21034,0.26328,0.25372,0.17586,0.045784,-0.1024,-0.22713,-0.29316,-0.28332,-0.20432,-0.084041,0.038455,0.1267,0.15928,0.13643,0.078449,0.016671,-0.019439,-0.014014,0.029181,0.088762,0.13497,0.14249,0.10179,0.024291,-0.060868,-0.11749,-0.11653,-0.048396,0.071542,0.20675,0.31161,0.34756,0.29762,0.17363,0.013397,-0.13152,-0.21343,-0.20514,-0.1098,0.039734,0.19192,0.29414,0.31087,0.23588,0.094539,-0.064828,-0.18714,-0.22883,-0.17188,-0.028903,0.16201,0.35052,0.4905,0.55384,0.53721,0.45989,0.35432,0.25317,0.17812,0.13408,0.11051,0.08873
0.02158,-0.014467,-0.073266,-0.14197,-0.20254,-0.24042,-0.25128,-0.24315,-0.23291,-0.23891,-0.27269,-0.33339,-0.40724,-0.47239,-0.50726,-0.49907,-0.44912,-0.37273,-0.29371,-0.23567,-0.21335,-0.22757,-0.26549,-0.30622,-0.32929,-0.3226,-0.28668,-0.23352,-0.18059,-0.1426,-0.12446,-0.11865,-0.10829,-0.07472,-0.0068526,0.091917,0.20217,0.29357,0.33505,0.30656,0.20782,0.060547,-0.097087,-0.22226,-0.28143,-0.26155,-0.17428,-0.051769,0.064776,0.13949,0.15405,0.11329,0.042096,-0.024996,-0.057643,-0.041605,0.015798,0.088814,0.14378,0.15296,0.10641,0.016976,-0.08352,-0.15583,-0.16831,-0.10968,0.0054128,0.14041,0.24938,0.29352,0.2557,0.14755,0.0061764,-0.11849,-0.1814,-0.15879,-0.057367,0.087343,0.22292,0.29833,0.28204,0.1737,0.0051288,-0.16978,-0.29265,-0.31987,-0.23666,-0.061539,0.16018,0.37134,0.52099,0.57929,0.54462,0.44093,0.30705,0.18224,0.093389,0.048084,0.035511,0.033981
-0.025423,-0.03626,-0.075123,-0.13421,-0.19692,-0.24591,-0.27081,-0.27235,-0.26147,-0.25417,-0.26418,-0.29692,-0.3469,-0.39977,-0.43805,-0.44814,-0.42569,-0.37731,-0.31791,-0.26491,-0.23165,-0.2227,-0.23288,-0.25022,-0.26138,-0.25736,-0.23674,-0.20541,-0.17277,-0.14631,-0.12706,-0.10814,-0.077398,-0.023228,0.058699,0.16085,0.26366,0.34054,0.36659,0.32803,0.22876,0.091165,-0.049619,-0.15631,-0.20147,-0.17666,-0.095252,0.012196,0.10852,0.16283,0.16105,0.11021,0.035091,-0.031771,-0.062713,-0.045654,0.011278,0.082997,0.1374,0.14826,0.10613,0.022995,-0.071376,-0.1401,-0.15314,-0.099202,0.0089206,0.13791,0.24529,0.29465,0.26915,0.17821,0.054818,-0.056004,-0.11338,-0.095761,-0.0094375,0.11285,0.22297,0.27441,0.23927,0.11921,-0.053655,-0.22632,-0.34191,-0.35826,-0.26186,-0.072419,0.16325,0.38592,0.54205,0.59932,0.55463,0.43232,0.27403,0.12391,0.014744,-0.040684,-0.050345,-0.036564
