0.34799,0.27172,0.1463,-0.012327,-0.17874,-0.32333,-0.41874,-0.44617,-0.3997,-0.28783,-0.13172,0.039316,0.19409,0.30611,0.35893,0.34911,0.28611,0.18931,0.082834,-0.010477,-0.074449,-0.10297,-0.10057,-0.080104,-0.058185,-0.049779,-0.063479,-0.098923,-0.14716,-0.19384,-0.22436,-0.22912,-0.20734,-0.16792,-0.12688,-0.10203,-0.10649,-0.14309,-0.20176,-0.26091,-0.29281,-0.27163,-0.18165,-0.023339,0.185,0.41048,0.6133,0.75659,0.81572,0.78434,0.67548,0.51744,0.34584,0.19425,0.08609,0.030281,0.021433,0.044244,0.080276,0.11473,0.14093,0.16123,0.18423,0.2197,0.27302,0.34145,0.41346,0.47152,0.49725,0.47727,0.40767,0.29555,0.15723,0.013679,-0.11527,-0.21594,-0.28357,-0.32206,-0.34091,-0.35081,-0.35927,-0.36802,-0.37297,-0.36645,-0.34102,-0.29304,-0.22495,-0.1451,-0.065315,0.0029451,0.052466,0.082759,0.10018,0.11556,0.14004,0.18053,0.23632,0.29799,0.34927,0.37126
0.4355,0.3911,0.27678,0.10818,-0.085042,-0.26552,-0.39662,-0.45081,-0.41595,-0.29798,-0.11952,0.085156,0.27767,0.42364,0.49961,0.49734,0.4246,0.30233,0.15916,0.024444,-0.078421,-0.13685,-0.15094,-0.13207,-0.098632,-0.070126,-0.061345,-0.078265,-0.11683,-0.16497,-0.20719,-0.23022,-0.22792,-0.20371,-0.16952,-0.1416,-0.13429,-0.15394,-0.19502,-0.24,-0.26352,-0.23968,-0.15043,0.0074977,0.21961,0.45563,0.67626,0.84283,0.92718,0.91871,0.82673,0.67727,0.50565,0.34686,0.22696,0.15776,0.13631,0.14879,0.17722,0.2065,0.22924,0.24705,0.26785,0.30078,0.35053,0.41351,0.4774,0.52424,0.53609,0.50121,0.41851,0.29864,0.16117,0.028965,-0.078615,-0.15115,-0.18956,-0.2046,-0.21217,-0.22706,-0.25734,-0.30149,-0.34903,-0.38455,-0.39359,-0.36819,-0.31021,-0.23108,-0.1482,-0.079014,-0.035024,-0.017698,-0.017834,-0.018681,-0.001872,0.045731,0.12653,0.22991,0.33397,0.41108
0.49393,0.46913,0.36212,0.18866,-0.01889,-0.21876,-0.36927,-0.43835,-0.41065,-0.29074,-0.10175,0.11997,0.33278,0.49843,0.58965,0.59495,0.52002,0.38541,0.22123,0.060174,-0.06965,-0.1505,-0.17806,-0.16113,-0.11824,-0.071833,-0.041915,-0.040588,-0.069181,-0.11869,-0.17335,-0.21628,-0.23525,-0.2268,-0.19727,-0.16017,-0.13093,-0.12051,-0.13026,-0.14994,-0.15976,-0.13618,-0.059743,0.077573,0.26789,0.48759,0.70232,0.87543,0.97753,0.99414,0.92921,0.80342,0.64795,0.49571,0.37287,0.29321,0.25683,0.25322,0.26733,0.28601,0.30278,0.31896,0.34129,0.37696,0.42841,0.48989,0.54758,0.58313,0.57975,0.52836,0.4317,0.30453,0.16979,0.051777,-0.031414,-0.07345,-0.08151,-0.073448,-0.071339,-0.093573,-0.14823,-0.23003,-0.3219,-0.40068,-0.44499,-0.44252,-0.39427,-0.31426,-0.22475,-0.14865,-0.10168,-0.086964,-0.093969,-0.10217,-0.08835,-0.035118,0.062103,0.19196,0.32904,0.44024
0.51475,0.49627,0.39378,0.22352,0.018409,-0.17942,-0.32833,-0.39652,-0.36899,-0.25031,-0.063223,0.15671,0.36873,0.53513,0.62848,0.63633,0.56278,0.42674,0.25733,0.087421,-0.053295,-0.14437,-0.1784,-0.16178,-0.11216,-0.053231,-0.0081712,0.0066147,-0.014349,-0.064669,-0.12866,-0.18667,-0.22144,-0.2236,-0.19432,-0.14443,-0.090047,-0.046329,-0.02142,-0.012763,-0.0072187,0.014872,0.072887,0.1786,0.33081,0.51393,0.70104,0.86075,0.96565,0.99977,0.96262,0.86868,0.74267,0.61208,0.49978,0.41881,0.37097,0.34936,0.3434,0.34435,0.34901,0.36026,0.38443,0.42653,0.48567,0.55259,0.61069,0.64047,0.626,0.56099,0.45221,0.31868,0.18655,0.081247,0.019436,0.0035162,0.020736,0.047333,0.056458,0.027289,-0.047724,-0.15995,-0.28705,-0.39998,-0.4723,-0.48858,-0.44915,-0.36955,-0.27504,-0.19189,-0.13854,-0.1195,-0.12419,-0.13094,-0.11495,-0.057544,0.046379,0.18507,0.33203,0.45283
0.4958,0.47374,0.37555,0.21811,0.032779,-0.14178,-0.26852,-0.32024,-0.28528,-0.16952,0.0054093,0.20705,0.39889,0.54747,0.6285,0.6309,0.55827,0.42757,0.26531,0.10202,-0.033977,-0.1224,-0.15494,-0.13659,-0.083786,-0.019774,0.031701,0.052805,0.03631,-0.012767,-0.079091,-0.14197,-0.18186,-0.1863,-0.15354,-0.092503,-0.019227,0.049026,0.10004,0.13103,0.14972,0.17148,0.21367,0.28904,0.40038,0.53845,0.68395,0.81272,0.90275,0.94037,0.92376,0.86273,0.77484,0.67969,0.59311,0.52358,0.47176,0.43312,0.40224,0.37694,0.36024,0.35941,0.38233,0.43255,0.5054,0.58674,0.65553,0.68959,0.67268,0.6006,0.48381,0.34535,0.21445,0.11771,0.070692,0.072734,0.10699,0.14573,0.15927,0.12582,0.038736,-0.090941,-0.23776,-0.36975,-0.45827,-0.4868,-0.45547,-0.38028,-0.28709,-0.20266,-0.14574,-0.1212,-0.1191,-0.11889,-0.097345,-0.037483,0.064522,0.19664,0.33345,0.44298
0.44268,0.4132,0.32202,0.18641,0.034637,-0.10073,-0.19022,-0.2139,-0.16538,-0.052647,0.1041,0.27682,0.43519,0.55225,0.60908,0.59785,0.52291,0.39966,0.25142,0.10486,-0.01537,-0.09166,-0.11703,-0.09636,-0.044813,0.016327,0.065413,0.08629,0.072597,0.029253,-0.029354,-0.083972,-0.11645,-0.11521,-0.07849,-0.014314,0.062697,0.1366,0.19561,0.23594,0.26267,0.28735,0.32335,0.38047,0.46098,0.55829,0.65878,0.74615,0.80657,0.83276,0.82574,0.79346,0.74723,0.69726,0.64926,0.60333,0.55561,0.502,0.44218,0.38216,0.33396,0.31228,0.32895,0.38738,0.47908,0.58394,0.67479,0.72487,0.71608,0.64517,0.52556,0.38401,0.25281,0.16001,0.12076,0.13254,0.17607,0.22157,0.23838,0.20489,0.11554,-0.017381,-0.16763,-0.30321,-0.39621,-0.431,-0.4082,-0.34331,-0.26061,-0.18464,-0.13205,-0.10663,-0.099079,-0.091318,-0.063838,-0.0034985,0.090877,0.20693,0.32168,0.40802
0.36848,0.33409,0.25438,0.14671,0.035532,-0.053475,-0.099232,-0.089772,-0.024444,0.086395,0.22385,0.36437,0.48417,0.56338,0.58933,0.55856,0.47719,0.35981,0.22672,0.10014,-0.00020037,-0.061027,-0.078209,-0.057398,-0.012288,0.039164,0.079634,0.097101,0.087938,0.057504,0.018038,-0.015453,-0.030008,-0.018633,0.017913,0.07201,0.13235,0.18819,0.23314,0.26709,0.29566,0.32741,0.36994,0.4264,0.49384,0.56395,0.62605,0.67105,0.69479,0.69948,0.69244,0.68277,0.67701,0.67581,0.67303,0.65784,0.61936,0.55219,0.46063,0.35973,0.27233,0.2227,0.22859,0.29446,0.40828,0.54341,0.66532,0.74122,0.74973,0.6874,0.56988,0.42727,0.29498,0.20296,0.16673,0.18306,0.23161,0.28191,0.3034,0.27522,0.19258,0.067921,-0.073494,-0.20178,-0.29166,-0.32973,-0.31748,-0.26927,-0.20643,-0.14943,-0.11112,-0.093019,-0.085979,-0.074581,-0.043693,0.015205,0.10009,0.19812,0.2891,0.35139
0.29153,0.25893,0.19491,0.11664,0.045154,0.00020449,-0.004296,0.036779,0.11901,0.2297,0.35075,0.46217,0.54573,0.58794,0.58217,0.52953,0.43855,0.32365,0.20255,0.093057,0.0096659,-0.039174,-0.052542,-0.036773,-0.003417,0.034093,0.064158,0.080025,0.081182,0.072723,0.062928,0.059932,0.068689,0.089317,0.11743,0.14632,0.17009,0.1865,0.19831,0.21248,0.23744,0.2794,0.33917,0.41085,0.4831,0.54279,0.57967,0.59041,0.58039,0.56213,0.55084,0.55843,0.58817,0.63209,0.67246,0.68726,0.65797,0.57718,0.45327,0.31007,0.18138,0.10146,0.094601,0.16693,0.30337,0.47092,0.62754,0.73393,0.76472,0.71546,0.60339,0.46158,0.32854,0.23653,0.20221,0.22249,0.27675,0.33437,0.36497,0.34806,0.2789,0.16913,0.042073,-0.075226,-0.1606,-0.20298,-0.20452,-0.17817,-0.14183,-0.11152,-0.095782,-0.093333,-0.094518,-0.085819,-0.055687,0.00044315,0.07769,0.16261,0.23707,0.28376
0.23166,0.2081,0.16154,0.10898,0.069395,0.058868,0.086642,0.15309,0.2499,0.36215,0.47163,0.56051,0.61451,0.62526,0.59132,0.51807,0.41646,0.30092,0.18679,0.087701,0.013242,-0.032368,-0.050482,-0.046911,-0.029799,-0.007074,0.015743,0.036677,0.056989,0.079564,0.1066,0.13758,0.16839,0.19219,0.2018,0.19293,0.16685,0.13148,0.10006,0.08746,0.10539,0.1579,0.23903,0.3337,0.42185,0.48471,0.51119,0.50205,0.47021,0.43674,0.42354,0.44517,0.50255,0.58098,0.65359,0.68951,0.66423,0.56893,0.41546,0.23497,0.070314,-0.035925,-0.053961,0.023873,0.18011,0.37651,0.56467,0.69957,0.75204,0.71638,0.61083,0.47096,0.33827,0.2476,0.21731,0.24503,0.31012,0.38147,0.42805,0.42851,0.37702,0.28367,0.16979,0.060208,-0.024917,-0.075732,-0.094318,-0.092039,-0.083956,-0.082514,-0.092821,-0.1111,-0.12668,-0.12663,-0.10117,-0.047996,0.02617,0.10714,0.17746,0.2218
0.20558,0.19515,0.16386,0.12908,0.10967,0.1207,0.16943,0.25348,0.36156,0.47637,0.57863,0.65127,0.68268,0.66853,0.61184,0.5217,0.41094,0.29352,0.18205,0.085949,0.010571,-0.042736,-0.075662,-0.091414,-0.093105,-0.082553,-0.05992,-0.024373,0.024415,0.084449,0.15003,0.21157,0.257,0.27474,0.25738,0.20502,0.12692,0.04055,-0.032107,-0.070273,-0.060441,-0.00091428,0.096887,0.2111,0.31558,0.3878,0.41605,0.4034,0.36693,0.33211,0.32399,0.35788,0.43277,0.52991,0.61751,0.66027,0.63115,0.52139,0.34551,0.13931,-0.048999,-0.17198,-0.1967,-0.11459,0.055412,0.27188,0.48233,0.63785,0.70645,0.68123,0.58088,0.44287,0.31137,0.22398,0.20121,0.2418,0.32495,0.41827,0.48856,0.51195,0.48009,0.40103,0.29472,0.1854,0.093385,0.0293,-0.0077309,-0.027583,-0.043682,-0.066794,-0.10039,-0.13921,-0.17136,-0.18306,-0.1642,-0.11267,-0.035854,0.051107,0.12981,0.18422
