0.10187,0.12215,0.15797,0.19219,0.21615,0.23103,0.24482,0.26669,0.30141,0.34629,0.39195,0.42649,0.44116,0.43492,0.41566,0.3974,0.39429,0.41392,0.45272,0.49576,0.52133,0.50909,0.44864,0.34518,0.21975,0.10342,0.0271,0.010309,0.053155,0.13443,0.21705,0.25921,0.22779,0.1094,-0.084593,-0.32092,-0.55411,-0.73989,-0.84761,-0.86786,-0.81287,-0.71,-0.59106,-0.48143,-0.39302,-0.3231,-0.25924,-0.1879,-0.10297,-0.010836,0.070246,0.1163,0.10704,0.034816,-0.0902,-0.24097,-0.38044,-0.47209,-0.49063,-0.42922,-0.30089,-0.13392,0.037045,0.18082,0.27725,0.32025,0.31578,0.27641,0.21489,0.13951,0.052954,-0.045329,-0.15473,-0.26945,-0.3771,-0.46085,-0.50468,-0.49963,-0.44829,-0.3655,-0.2743,-0.19835,-0.15335,-0.14076,-0.14637,-0.14464,-0.10762,-0.015506,0.13498,0.32737,0.52885,0.69939,0.80349,0.82088,0.75237,0.61919,0.45608,0.30066,0.18276,0.11715
0.036631,0.060968,0.11561,0.18003,0.23923,0.28728,0.32651,0.36348,0.40369,0.44756,0.48948,0.52025,0.53173,0.52156,0.49563,0.46701,0.45138,0.46072,0.49772,0.55343,0.6093,0.64334,0.63811,0.58775,0.50099,0.39897,0.30812,0.25061,0.23574,0.25557,0.2866,0.29719,0.25844,0.15462,-0.010354,-0.21283,-0.4159,-0.58023,-0.67564,-0.68957,-0.62955,-0.51928,-0.38974,-0.26882,-0.17312,-0.10475,-0.053908,-0.0059469,0.050157,0.1153,0.17844,0.22013,0.22028,0.16694,0.062879,-0.072771,-0.20866,-0.30988,-0.34827,-0.3109,-0.20387,-0.0503,0.11659,0.26292,0.36287,0.40395,0.38762,0.32565,0.23418,0.12804,0.017407,-0.092408,-0.19841,-0.29654,-0.37941,-0.43654,-0.45739,-0.43585,-0.37432,-0.285,-0.18765,-0.10375,-0.04924,-0.028298,-0.030865,-0.035149,-0.014727,0.051962,0.17299,0.33829,0.52088,0.68387,0.79105,0.81777,0.75838,0.62797,0.45775,0.28586,0.14663,0.061843
-0.069752,-0.026375,0.060466,0.16522,0.26505,0.34576,0.40359,0.44304,0.47209,0.4971,0.51973,0.53688,0.5435,0.5367,0.51914,0.49975,0.49136,0.50575,0.54837,0.61472,0.69031,0.75463,0.7877,0.77719,0.72311,0.63821,0.54379,0.46205,0.40789,0.38312,0.37531,0.36211,0.31948,0.23102,0.095102,-0.07296,-0.24459,-0.38631,-0.47006,-0.48168,-0.42496,-0.31963,-0.19431,-0.076978,0.013598,0.072483,0.10772,0.13464,0.16767,0.213,0.26495,0.30755,0.32081,0.28929,0.20965,0.094305,-0.030538,-0.13189,-0.17989,-0.15712,-0.064357,0.079346,0.24205,0.38796,0.48709,0.52242,0.49257,0.40957,0.29323,0.16428,0.038968,-0.073311,-0.1691,-0.24775,-0.30806,-0.34641,-0.35743,-0.33686,-0.2851,-0.2096,-0.1245,-0.047088,0.0078408,0.033765,0.035898,0.030614,0.040508,0.086473,0.17941,0.31457,0.47086,0.61566,0.71396,0.73895,0.68057,0.5492,0.37319,0.19109,0.040966,-0.049585
-0.19809,-0.12482,-0.00042489,0.14402,0.27869,0.38284,0.44852,0.47979,0.48816,0.48658,0.4844,0.48517,0.48765,0.48909,0.48892,0.49098,0.50296,0.53322,0.58641,0.65976,0.74203,0.81578,0.86265,0.86953,0.8335,0.7633,0.67662,0.59395,0.53115,0.49352,0.47361,0.45398,0.41386,0.33744,0.22094,0.07541,-0.075533,-0.20271,-0.28055,-0.29527,-0.24919,-0.15958,-0.052543,0.045812,0.11774,0.15872,0.17721,0.18941,0.21131,0.25106,0.30471,0.3571,0.38749,0.37815,0.32237,0.22896,0.12131,0.031023,-0.011774,0.011799,0.10287,0.24383,0.40312,0.54429,0.63609,0.66055,0.61641,0.51737,0.38617,0.24691,0.11841,0.010787,-0.074183,-0.13969,-0.18946,-0.22439,-0.24179,-0.23728,-0.2084,-0.1579,-0.094888,-0.032964,0.0143,0.03884,0.042213,0.036361,0.040225,0.072996,0.14626,0.25791,0.39033,0.51396,0.59547,0.60802,0.54034,0.40143,0.21917,0.033181,-0.1159,-0.19736
-0.32083,-0.21329,-0.055114,0.11795,0.27214,0.38422,0.44584,0.46281,0.45027,0.426,0.40443,0.39336,0.39412,0.40431,0.42146,0.4457,0.4801,0.52859,0.59264,0.66831,0.7454,0.80947,0.84627,0.84689,0.8116,0.75063,0.68111,0.62124,0.58355,0.56995,0.57039,0.56617,0.53666,0.46726,0.35568,0.21405,0.066032,-0.060295,-0.14128,-0.16522,-0.13579,-0.070235,0.0070488,0.073191,0.11454,0.13065,0.13301,0.13927,0.16505,0.21662,0.28733,0.35931,0.40983,0.4202,0.38371,0.30971,0.22199,0.15195,0.12854,0.16871,0.27133,0.41699,0.57342,0.70493,0.78252,0.79147,0.73399,0.62659,0.49339,0.35811,0.23758,0.13874,0.059907,-0.005066,-0.061675,-0.11109,-0.14941,-0.17003,-0.16773,-0.14261,-0.10175,-0.057547,-0.023276,-0.0074744,-0.0096112,-0.019089,-0.018437,0.010108,0.076866,0.17877,0.29773,0.40434,0.4662,0.45824,0.37166,0.21831,0.028851,-0.15492,-0.29136,-0.3503
-0.40863,-0.26957,-0.08898,0.094693,0.24804,0.35062,0.39805,0.40001,0.37443,0.3405,0.31296,0.29947,0.30126,0.31605,0.34149,0.37713,0.42432,0.48399,0.55387,0.6267,0.69078,0.73307,0.74388,0.72128,0.67324,0.61614,0.56983,0.55068,0.56516,0.60638,0.65519,0.6859,0.67472,0.60813,0.48822,0.33281,0.17038,0.031252,-0.061788,-0.10023,-0.091555,-0.055342,-0.015346,0.0095742,0.012267,-0.00067497,-0.012355,-0.0031557,0.040487,0.11952,0.22052,0.31964,0.39088,0.4157,0.39053,0.32916,0.25909,0.21285,0.21736,0.28477,0.40822,0.56359,0.71689,0.83447,0.89259,0.88333,0.81506,0.70766,0.58485,0.46629,0.36252,0.27411,0.19485,0.11727,0.037838,-0.040304,-0.1083,-0.15558,-0.17508,-0.16729,-0.14111,-0.11101,-0.091269,-0.089808,-0.10407,-0.12102,-0.12164,-0.088613,-0.014321,0.093814,0.21311,0.31106,0.35499,0.32287,0.21156,0.039639,-0.1565,-0.33212,-0.44635,-0.47332
-0.43839,-0.27657,-0.089093,0.085555,0.21865,0.29725,0.32456,0.31542,0.28902,0.26204,0.24438,0.2387,0.24306,0.25484,0.27375,0.30251,0.34475,0.40147,0.46796,0.53301,0.58145,0.59942,0.58037,0.52939,0.4636,0.40788,0.38697,0.41646,0.49607,0.60777,0.71998,0.79673,0.80888,0.74351,0.60835,0.42941,0.24272,0.08295,-0.027145,-0.082726,-0.096371,-0.091399,-0.091657,-0.11166,-0.15076,-0.19364,-0.2167,-0.19812,-0.12754,-0.011582,0.12687,0.25584,0.34507,0.3769,0.3529,0.29401,0.23382,0.20738,0.23943,0.33605,0.48265,0.64879,0.79809,0.89944,0.93595,0.90837,0.83243,0.73152,0.62758,0.5339,0.45223,0.37502,0.29136,0.19391,0.083846,-0.028348,-0.12654,-0.19546,-0.22727,-0.22535,-0.20348,-0.1806,-0.17301,-0.18721,-0.21639,-0.24225,-0.24195,-0.19766,-0.10522,0.021488,0.15256,0.25028,0.28087,0.22609,0.090351,-0.09888,-0.29808,-0.45971,-0.54546,-0.53666
-0.40008,-0.22805,-0.049296,0.10042,0.20017,0.24722,0.25395,0.24028,0.22486,0.21867,0.22295,0.23189,0.23809,0.23805,0.23498,0.23757,0.25536,0.29286,0.34534,0.3986,0.43341,0.43324,0.39222,0.32007,0.24135,0.1887,0.19198,0.26694,0.40781,0.58658,0.76002,0.88215,0.91828,0.85568,0.70721,0.5067,0.29756,0.11875,-0.0069171,-0.078197,-0.11272,-0.13754,-0.17657,-0.23994,-0.31917,-0.39009,-0.42245,-0.39243,-0.29324,-0.1397,0.035212,0.19075,0.29215,0.32261,0.28934,0.22123,0.15899,0.1412,0.19129,0.30976,0.4745,0.64865,0.79305,0.87876,0.89524,0.85147,0.77027,0.6782,0.59527,0.52834,0.47051,0.40635,0.32062,0.20661,0.07058,-0.069444,-0.19013,-0.27189,-0.30673,-0.30164,-0.27594,-0.25344,-0.25254,-0.27808,-0.31859,-0.35008,-0.34553,-0.28643,-0.17208,-0.022889,0.12407,0.22602,0.24843,0.17709,0.02408,-0.17466,-0.36945,-0.51136,-0.56631,-0.52416
-0.3003,-0.1318,0.025973,0.14223,0.20496,0.22155,0.21252,0.20124,0.20412,0.22485,0.25483,0.27888,0.2836,0.26446,0.2285,0.19146,0.17056,0.17618,0.20611,0.24523,0.2712,0.26414,0.21652,0.13905,0.059663,0.015317,0.039138,0.14741,0.33131,0.55689,0.77361,0.92918,0.98533,0.92945,0.7777,0.56877,0.35046,0.16386,0.030925,-0.050279,-0.10123,-0.1514,-0.22403,-0.32503,-0.43903,-0.53448,-0.57567,-0.53727,-0.41568,-0.23277,-0.030225,0.14353,0.24947,0.27113,0.22018,0.1323,0.05478,0.030267,0.082432,0.20847,0.38092,0.55778,0.69712,0.77071,0.77196,0.71559,0.62971,0.54377,0.47712,0.43263,0.39746,0.35044,0.2727,0.15704,0.012412,-0.13864,-0.26819,-0.35369,-0.38674,-0.37626,-0.34467,-0.31855,-0.31733,-0.3447,-0.3863,-0.41493,-0.40154,-0.32796,-0.1963,-0.031318,0.12574,0.22993,0.24767,0.16884,0.011369,-0.18339,-0.363,-0.47992,-0.50558,-0.43797
-0.16126,-0.0087831,0.12089,0.20342,0.23478,0.22971,0.21338,0.20979,0.23171,0.27599,0.32583,0.35875,0.35686,0.31503,0.2435,0.16394,0.10054,0.069863,0.073785,0.098603,0.12098,0.11851,0.080716,0.015855,-0.049605,-0.07921,-0.039809,0.084924,0.28588,0.52836,0.76102,0.93091,0.99976,0.95544,0.81495,0.61749,0.41051,0.23364,0.10644,0.024283,-0.036295,-0.10511,-0.2036,-0.33381,-0.47526,-0.59137,-0.64293,-0.60371,-0.47215,-0.27461,-0.058479,0.1225,0.22583,0.23431,0.16163,0.047493,-0.056108,-0.10255,-0.066007,0.050708,0.21826,0.39186,0.52703,0.59415,0.58694,0.52195,0.43003,0.34333,0.28296,0.25209,0.23663,0.21295,0.15915,0.065209,-0.062024,-0.201,-0.3237,-0.40655,-0.43952,-0.42962,-0.39744,-0.36802,-0.35987,-0.37655,-0.40451,-0.41823,-0.39096,-0.30691,-0.16996,-0.0053602,0.14683,0.24453,0.25812,0.18143,0.035081,-0.13917,-0.29138,-0.379,-0.37992,-0.29825
