-0.15999,-0.31949,-0.43618,-0.48182,-0.44192,-0.3226,-0.15127,0.029774,0.17554,0.25221,0.24821,0.1782,0.078463,-0.0050977,-0.03239,0.017292,0.13824,0.30028,0.45901,0.57067,0.6065,0.56158,0.45519,0.32304,0.20412,0.1273,0.10228,0.11792,0.14821,0.16323,0.14078,0.074283,-0.025687,-0.13657,-0.23322,-0.29766,-0.32527,-0.32515,-0.31476,-0.31123,-0.3232,-0.34661,-0.36638,-0.36322,-0.32301,-0.24452,-0.14236,-0.043411,0.022087,0.031588,-0.020851,-0.12141,-0.24058,-0.34311,-0.4003,-0.39995,-0.3501,-0.27505,-0.20514,-0.16411,-0.15907,-0.17716,-0.19058,-0.16824,-0.089937,0.042639,0.20249,0.34356,0.41494,0.37848,0.22354,-0.026463,-0.31855,-0.58469,-0.76183,-0.81084,-0.72837,-0.54741,-0.32674,-0.13257,-0.018606,-0.010842,-0.10163,-0.25442,-0.41695,-0.53789,-0.58155,-0.53604,-0.41325,-0.24167,-0.055612,0.11492,0.25035,0.34232,0.39022,0.39599,0.36037,0.28256,0.16339,0.010082
-0.28483,-0.42444,-0.50899,-0.51749,-0.44446,-0.30372,-0.12649,0.046299,0.17559,0.23601,0.22375,0.15786,0.073944,0.012358,0.0047142,0.063239,0.17668,0.31415,0.43561,0.50527,0.50335,0.43218,0.31463,0.18565,0.08013,0.021387,0.014219,0.044829,0.087197,0.11329,0.1032,0.051577,-0.031769,-0.12691,-0.21211,-0.27209,-0.30289,-0.31175,-0.31227,-0.3172,-0.33192,-0.35154,-0.36285,-0.35033,-0.30377,-0.22425,-0.1259,-0.032325,0.031051,0.045926,0.007931,-0.071441,-0.16865,-0.25631,-0.31277,-0.32926,-0.31203,-0.27848,-0.24885,-0.23689,-0.24323,-0.2544,-0.2482,-0.20356,-0.11122,0.019201,0.15887,0.26698,0.30359,0.24375,0.087956,-0.13515,-0.37525,-0.57433,-0.68384,-0.67959,-0.56922,-0.39008,-0.19793,-0.050184,0.010889,-0.030131,-0.15867,-0.33607,-0.51202,-0.6394,-0.68661,-0.64398,-0.52324,-0.35105,-0.15986,0.020609,0.1687,0.27194,0.32504,0.32673,0.27772,0.18094,0.043777,-0.11912
-0.41483,-0.53491,-0.59139,-0.57019,-0.47397,-0.32314,-0.15152,0.0025175,0.10687,0.14517,0.12158,0.059154,-0.0078914,-0.045653,-0.0319,0.036459,0.14237,0.25444,0.33761,0.36494,0.32665,0.23318,0.11147,-0.0042207,-0.083599,-0.10994,-0.084721,-0.025912,0.039051,0.083043,0.088133,0.05059,-0.019456,-0.10313,-0.18044,-0.23739,-0.2699,-0.28339,-0.28845,-0.29476,-0.30595,-0.31743,-0.31834,-0.29656,-0.24483,-0.16524,-0.070343,0.02005,0.084971,0.10924,0.088498,0.030449,-0.048204,-0.12786,-0.19282,-0.23603,-0.26014,-0.27426,-0.2882,-0.30641,-0.32455,-0.33022,-0.30799,-0.24687,-0.14721,-0.024126,0.094566,0.17567,0.19114,0.12821,-0.0045001,-0.17752,-0.34786,-0.47128,-0.51553,-0.47047,-0.35153,-0.19547,-0.049674,0.041641,0.050036,-0.029592,-0.17848,-0.36029,-0.5318,-0.65453,-0.70375,-0.67267,-0.57132,-0.42144,-0.24971,-0.081727,0.061681,0.16554,0.2201,0.2199,0.16382,0.056331,-0.09064,-0.25679
-0.53307,-0.63734,-0.67503,-0.63705,-0.53172,-0.38366,-0.22759,-0.098756,-0.022753,-0.0080561,-0.043814,-0.1038,-0.15539,-0.17063,-0.13579,-0.05607,0.046097,0.13862,0.19071,0.18341,0.11617,0.0073069,-0.11187,-0.20716,-0.25234,-0.23717,-0.16999,-0.074269,0.019608,0.084125,0.10283,0.074225,0.010422,-0.068541,-0.14231,-0.19688,-0.22806,-0.24063,-0.24423,-0.24762,-0.25402,-0.25934,-0.25395,-0.22715,-0.17257,-0.092047,0.0034646,0.096478,0.16813,0.20392,0.19796,0.1542,0.084207,0.0027497,-0.077255,-0.14824,-0.20871,-0.26116,-0.30821,-0.34894,-0.37723,-0.38311,-0.35683,-0.29404,-0.20003,-0.090767,0.010006,0.077179,0.092234,0.049959,-0.038568,-0.14813,-0.24627,-0.30299,-0.30007,-0.23705,-0.13192,-0.016046,0.074865,0.11103,0.076908,-0.024828,-0.1747,-0.3423,-0.49456,-0.60382,-0.65336,-0.6393,-0.56911,-0.45791,-0.32429,-0.1871,-0.06367,0.030725,0.083183,0.084123,0.029283,-0.077731,-0.22354,-0.38515
-0.62537,-0.71847,-0.74771,-0.70647,-0.60553,-0.4708,-0.33628,-0.23409,-0.18485,-0.19144,-0.23844,-0.29755,-0.33737,-0.33429,-0.28082,-0.18845,-0.084055,-0.00082978,0.033029,0.0042183,-0.080666,-0.19671,-0.30836,-0.38059,-0.38992,-0.33154,-0.22038,-0.085967,0.037145,0.11989,0.14683,0.11931,0.053044,-0.028622,-0.10312,-0.15564,-0.18243,-0.18959,-0.18823,-0.1883,-0.19357,-0.1997,-0.19611,-0.17079,-0.11594,-0.032305,0.069608,0.17191,0.25443,0.30062,0.30218,0.26087,0.18689,0.094899,-0.00086577,-0.090371,-0.1692,-0.23734,-0.29621,-0.34545,-0.38112,-0.39628,-0.38377,-0.34005,-0.26849,-0.18033,-0.092664,-0.023806,0.012474,0.011737,-0.019139,-0.063733,-0.10122,-0.11323,-0.090205,-0.03494,0.037764,0.10539,0.14443,0.13744,0.07805,-0.027419,-0.16207,-0.30328,-0.42856,-0.52051,-0.56955,-0.57413,-0.53898,-0.47265,-0.38551,-0.28883,-0.19485,-0.11705,-0.069498,-0.064825,-0.11077,-0.20651,-0.34025,-0.48959
-0.68229,-0.76734,-0.79544,-0.76024,-0.67212,-0.55583,-0.44347,-0.36459,-0.33679,-0.36003,-0.41655,-0.47699,-0.51049,-0.49559,-0.42818,-0.32347,-0.21143,-0.12677,-0.097042,-0.13276,-0.22305,-0.33841,-0.43965,-0.4903,-0.46813,-0.37214,-0.22279,-0.05532,0.091189,0.18557,0.21312,0.17844,0.10189,0.011435,-0.067146,-0.1181,-0.13908,-0.13921,-0.1331,-0.13326,-0.14413,-0.15983,-0.16661,-0.14864,-0.095145,-0.0058111,0.1075,0.22346,0.31745,0.36894,0.36757,0.31566,0.22664,0.12001,0.014908,-0.07539,-0.14618,-0.2005,-0.24542,-0.2873,-0.32783,-0.36271,-0.3832,-0.37999,-0.34761,-0.28754,-0.20875,-0.12525,-0.051695,0.001437,0.031072,0.04206,0.044722,0.050384,0.066604,0.093888,0.12512,0.14786,0.14872,0.11799,0.053115,-0.040341,-0.15036,-0.26194,-0.36103,-0.43754,-0.48657,-0.50775,-0.50354,-0.47754,-0.43371,-0.37689,-0.31414,-0.25575,-0.21494,-0.2056,-0.23822,-0.31552,-0.42935,-0.56049
-0.69937,-0.77642,-0.80496,-0.77778,-0.70328,-0.6038,-0.5091,-0.44693,-0.43364,-0.46838,-0.53289,-0.5974,-0.63087,-0.61202,-0.53742,-0.42356,-0.30202,-0.20897,-0.17277,-0.20359,-0.28904,-0.39727,-0.48672,-0.51951,-0.47372,-0.35067,-0.17474,0.014299,0.17364,0.27036,0.29065,0.24243,0.15083,0.048435,-0.035975,-0.086277,-0.10241,-0.09755,-0.090493,-0.096442,-0.11984,-0.15202,-0.17448,-0.1665,-0.11412,-0.016953,0.10983,0.23918,0.34036,0.38863,0.37313,0.30003,0.19001,0.07099,-0.031155,-0.10071,-0.13614,-0.14882,-0.15727,-0.179,-0.22322,-0.28696,-0.35594,-0.40963,-0.42872,-0.40195,-0.33011,-0.22582,-0.10927,-0.0018036,0.080376,0.13025,0.15043,0.15035,0.14137,0.13202,0.12494,0.11666,0.099848,0.067068,0.014257,-0.057319,-0.14131,-0.22838,-0.30911,-0.37647,-0.42694,-0.45998,-0.47662,-0.478,-0.46481,-0.43811,-0.40106,-0.36052,-0.3274,-0.31482,-0.33447,-0.39195,-0.48317,-0.59328
-0.67615,-0.74186,-0.76619,-0.74138,-0.67401,-0.58413,-0.49951,-0.4467,-0.44176,-0.48412,-0.55585,-0.6272,-0.66653,-0.6516,-0.57801,-0.46172,-0.33438,-0.23296,-0.18681,-0.207,-0.28143,-0.37797,-0.45449,-0.47274,-0.41124,-0.27281,-0.084209,0.11218,0.27162,0.36079,0.36741,0.30256,0.19528,0.081464,-0.0084999,-0.059238,-0.073551,-0.068525,-0.066388,-0.083851,-0.12416,-0.17497,-0.2129,-0.21298,-0.15944,-0.05349,0.084894,0.22223,0.32205,0.357,0.31823,0.21855,0.088195,-0.035364,-0.12007,-0.14987,-0.12965,-0.082727,-0.041918,-0.03743,-0.085755,-0.18349,-0.30812,-0.42533,-0.5003,-0.50885,-0.445,-0.32226,-0.16879,-0.018258,0.10027,0.17001,0.18948,0.17027,0.13099,0.089777,0.058328,0.039084,0.026306,0.009989,-0.019215,-0.066078,-0.12921,-0.20207,-0.27571,-0.34194,-0.39545,-0.43434,-0.45904,-0.47079,-0.47042,-0.45851,-0.43664,-0.40913,-0.38396,-0.37191,-0.38375,-0.42611,-0.49764,-0.58735
-0.61473,-0.66329,-0.67426,-0.64103,-0.57003,-0.48032,-0.39838,-0.34969,-0.34983,-0.39825,-0.47732,-0.55743,-0.6067,-0.60208,-0.53793,-0.42881,-0.30519,-0.20323,-0.15211,-0.16322,-0.22531,-0.30743,-0.36892,-0.37324,-0.30072,-0.15591,0.033124,0.22347,0.37098,0.44405,0.43303,0.35192,0.23213,0.11072,0.017486,-0.034292,-0.050401,-0.050714,-0.058948,-0.091299,-0.14849,-0.2144,-0.26202,-0.26432,-0.20615,-0.092114,0.052507,0.18882,0.27692,0.28976,0.22306,0.097756,-0.046449,-0.16414,-0.21963,-0.19924,-0.11627,-0.0066251,0.083248,0.11223,0.058661,-0.07202,-0.2486,-0.42393,-0.54975,-0.59163,-0.53906,-0.40761,-0.23288,-0.058705,0.076357,0.14958,0.15867,0.1194,0.057777,3.4702e-07,-0.036246,-0.046341,-0.038098,-0.026863,-0.02865,-0.054025,-0.10484,-0.17454,-0.25145,-0.32321,-0.38063,-0.41951,-0.44029,-0.44615,-0.44079,-0.42734,-0.40846,-0.38763,-0.3703,-0.36398,-0.37648,-0.41282,-0.47188,-0.54456
-0.51863,-0.54351,-0.53084,-0.47756,-0.39254,-0.29558,-0.21247,-0.16706,-0.17309,-0.22865,-0.31564,-0.40485,-0.46522,-0.47437,-0.42658,-0.33523,-0.22854,-0.13982,-0.095543,-0.10542,-0.15814,-0.22459,-0.26761,-0.25497,-0.1712,-0.023828,0.1581,0.33291,0.45958,0.51065,0.48046,0.38579,0.25888,0.13555,0.042848,-0.0093047,-0.029423,-0.038548,-0.059577,-0.10614,-0.17553,-0.2486,-0.29684,-0.29408,-0.22827,-0.10863,0.034975,0.16067,0.2285,0.21476,0.12145,-0.022823,-0.1713,-0.27429,-0.29602,-0.22737,-0.089964,0.070115,0.19688,0.24261,0.18359,0.028065,-0.18605,-0.40292,-0.56605,-0.63522,-0.59789,-0.47131,-0.29548,-0.11946,0.013987,0.080456,0.078949,0.028972,-0.038665,-0.093651,-0.11638,-0.1033,-0.066058,-0.025534,-0.0033356,-0.014025,-0.060702,-0.13504,-0.22117,-0.30153,-0.3623,-0.39664,-0.40505,-0.39334,-0.36956,-0.34138,-0.31486,-0.29464,-0.28484,-0.28946,-0.31181,-0.35263,-0.408,-0.46817
