0.19294,0.084569,0.012216,-0.0028259,0.042911,0.13422,0.24234,0.33425,0.38303,0.37585,0.31711,0.22579,0.12833,0.049499,0.0044971,-0.0051187,0.0093892,0.029079,0.034705,0.013619,-0.03615,-0.10585,-0.17969,-0.24064,-0.27618,-0.28195,-0.26229,-0.22779,-0.19106,-0.16247,-0.14742,-0.14575,-0.15331,-0.16458,-0.17498,-0.18214,-0.18553,-0.18518,-0.18024,-0.16858,-0.14771,-0.11681,-0.07894,-0.042049,-0.017993,-0.019306,-0.054643,-0.1245,-0.21904,-0.31924,-0.40154,-0.44483,-0.43756,-0.38241,-0.29686,-0.20878,-0.1485,-0.13945,-0.19058,-0.29297,-0.42193,-0.54399,-0.6265,-0.64692,-0.59885,-0.49297,-0.35294,-0.20778,-0.083404,0.0038576,0.049981,0.061689,0.051753,0.033229,0.014891,-0.00058032,-0.015356,-0.03312,-0.055428,-0.079537,-0.098787,-0.10539,-0.094357,-0.066746,-0.030511,0.0017053,0.017292,0.0091546,-0.020278,-0.058381,-0.085682,-0.082398,-0.035962,0.053197,0.16997,0.28793,0.37705,0.41319,0.38638,0.30478
0.029332,-0.083493,-0.15004,-0.15121,-0.088685,0.016146,0.12967,0.21724,0.25435,0.23389,0.1674,0.080055,0.0013913,-0.044908,-0.048601,-0.015459,0.03577,0.080617,0.097613,0.075376,0.015769,-0.067648,-0.15495,-0.22675,-0.27023,-0.28218,-0.26848,-0.24062,-0.21085,-0.18808,-0.17574,-0.17218,-0.17296,-0.1736,-0.17151,-0.16634,-0.1587,-0.14832,-0.13274,-0.1077,-0.069153,-0.016415,0.04526,0.10401,0.14356,0.14804,0.10791,0.024897,-0.086237,-0.20028,-0.28822,-0.32607,-0.30311,-0.22651,-0.12058,-0.020386,0.03844,0.030594,-0.050796,-0.19151,-0.35997,-0.51607,-0.6225,-0.65476,-0.60701,-0.49216,-0.33649,-0.17121,-0.023656,0.088843,0.16093,0.19701,0.20639,0.19813,0.17767,0.1465,0.10431,0.052483,-0.0033156,-0.052943,-0.084419,-0.088538,-0.063493,-0.017332,0.033239,0.067794,0.069395,0.031476,-0.038303,-0.11908,-0.18278,-0.2034,-0.16632,-0.07455,0.050841,0.17638,0.26642,0.29465,0.2529,0.15428
-0.14729,-0.25781,-0.31767,-0.31046,-0.24102,-0.13311,-0.020972,0.062204,0.094914,0.073596,0.012628,-0.061639,-0.12049,-0.14265,-0.12107,-0.0644,0.006717,0.067195,0.095901,0.082122,0.028096,-0.052835,-0.14137,-0.21862,-0.27136,-0.29473,-0.29174,-0.27049,-0.24044,-0.20935,-0.18182,-0.15956,-0.1427,-0.13109,-0.12473,-0.12307,-0.1237,-0.12146,-0.10879,-0.077869,-0.024035,0.050863,0.13664,0.21583,0.26782,0.27517,0.23013,0.13885,0.021558,-0.092087,-0.17128,-0.19364,-0.15294,-0.062194,0.049129,0.14326,0.18524,0.15348,0.046538,-0.1161,-0.29946,-0.46291,-0.57115,-0.60315,-0.55625,-0.44474,-0.29387,-0.13173,0.018086,0.1409,0.23135,0.29063,0.32227,0.32872,0.31024,0.26639,0.19921,0.11614,0.030836,-0.039107,-0.077213,-0.074189,-0.032583,0.03215,0.095206,0.12989,0.11668,0.050696,-0.055229,-0.17341,-0.26954,-0.31375,-0.29084,-0.20605,-0.084342,0.037054,0.1203,0.13911,0.0873,-0.019157
-0.2948,-0.399,-0.45412,-0.44634,-0.38125,-0.281,-0.17639,-0.096533,-0.05989,-0.069238,-0.11213,-0.16623,-0.20748,-0.21811,-0.19204,-0.13603,-0.066601,-0.0042758,0.032963,0.034663,8.8801e-05,-0.062681,-0.13996,-0.21656,-0.27944,-0.31994,-0.33435,-0.32337,-0.29099,-0.24349,-0.18868,-0.13531,-0.092045,-0.065949,-0.060454,-0.073539,-0.096992,-0.11751,-0.11991,-0.091762,-0.028145,0.065201,0.17182,0.26809,0.32974,0.33939,0.29279,0.2014,0.090052,-0.009746,-0.069255,-0.071535,-0.017227,0.074976,0.17348,0.2431,0.25553,0.1979,0.07651,-0.085113,-0.25312,-0.39286,-0.47791,-0.49587,-0.44953,-0.35354,-0.22835,-0.093792,0.035364,0.1507,0.24844,0.32623,0.38025,0.40445,0.39238,0.34102,0.2547,0.14705,0.039593,-0.043319,-0.081831,-0.067645,-0.0081484,0.074329,0.14843,0.18329,0.15864,0.072121,-0.059003,-0.20244,-0.32065,-0.38273,-0.37435,-0.30268,-0.19422,-0.086537,-0.016295,-0.0076734,-0.064886,-0.17122
-0.38635,-0.48388,-0.53781,-0.53647,-0.48419,-0.39868,-0.30463,-0.22575,-0.17801,-0.16591,-0.18266,-0.21379,-0.24249,-0.25499,-0.2443,-0.21142,-0.16421,-0.11454,-0.074916,-0.055498,-0.062153,-0.095592,-0.15148,-0.22116,-0.29293,-0.35368,-0.39103,-0.3958,-0.36447,-0.30084,-0.21628,-0.12785,-0.05451,-0.012062,-0.0082391,-0.039608,-0.091556,-0.14182,-0.16685,-0.14913,-0.083319,0.021163,0.14206,0.25049,0.31962,0.33315,0.29066,0.20813,0.11309,0.036037,0.00073302,0.016576,0.075597,0.15504,0.22464,0.25629,0.23275,0.15276,0.030993,-0.10691,-0.23231,-0.32172,-0.36252,-0.3545,-0.3073,-0.23506,-0.15079,-0.062502,0.027311,0.1192,0.21255,0.30192,0.37585,0.41912,0.4179,0.36592,0.26904,0.1462,0.025626,-0.062866,-0.097087,-0.070159,0.0062073,0.10429,0.1883,0.22537,0.19593,0.10031,-0.041106,-0.19388,-0.32023,-0.39069,-0.39311,-0.33614,-0.24603,-0.15798,-0.10498,-0.10759,-0.16809,-0.27051
-0.41709,-0.51086,-0.5671,-0.57562,-0.53858,-0.46847,-0.38351,-0.30231,-0.23938,-0.20244,-0.19206,-0.20288,-0.22599,-0.25132,-0.26983,-0.27504,-0.26416,-0.23863,-0.20426,-0.17041,-0.14835,-0.14852,-0.17729,-0.23414,-0.31017,-0.38899,-0.45018,-0.47473,-0.45098,-0.37911,-0.27253,-0.15517,-0.055161,0.0033985,0.0080887,-0.03742,-0.11382,-0.19166,-0.24035,-0.23778,-0.17757,-0.071248,0.05525,0.16984,0.24457,0.26441,0.23179,0.16515,0.092213,0.04025,0.026731,0.053575,0.10692,0.1624,0.19394,0.18295,0.12473,0.029868,-0.079678,-0.17817,-0.24458,-0.26886,-0.25389,-0.21263,-0.16177,-0.11465,-0.076159,-0.041675,-0.00043637,0.058148,0.13783,0.23137,0.32088,0.38286,0.39636,0.35127,0.25365,0.1258,0.00058308,-0.08832,-0.11709,-0.079796,0.0090977,0.11874,0.21127,0.25354,0.22741,0.13526,-0.0010337,-0.14722,-0.26752,-0.33559,-0.34222,-0.29725,-0.22567,-0.15903,-0.12545,-0.14124,-0.20664,-0.30681
-0.40256,-0.49736,-0.5578,-0.57459,-0.54819,-0.48724,-0.4055,-0.31838,-0.24018,-0.18207,-0.15109,-0.14952,-0.17471,-0.21924,-0.27182,-0.31917,-0.34895,-0.35317,-0.33112,-0.29061,-0.24664,-0.21745,-0.21874,-0.25791,-0.33016,-0.41846,-0.49751,-0.54117,-0.5309,-0.46258,-0.3491,-0.21755,-0.1015,-0.030814,-0.022031,-0.072842,-0.16245,-0.25796,-0.32484,-0.33784,-0.28898,-0.18969,-0.066569,0.047813,0.12577,0.15333,0.13394,0.085995,0.035117,0.0042347,0.0050097,0.033793,0.073489,0.10054,0.094404,0.045851,-0.038886,-0.1398,-0.22994,-0.28485,-0.29114,-0.25099,-0.18085,-0.10507,-0.046538,-0.018188,-0.018352,-0.031881,-0.03659,-0.012643,0.048679,0.14022,0.24016,0.31897,0.34973,0.31818,0.22883,0.10471,-0.019257,-0.10719,-0.13388,-0.093051,0.00045622,0.11537,0.21394,0.26392,0.24839,0.1706,0.052089,-0.07482,-0.17763,-0.23379,-0.23705,-0.19839,-0.14141,-0.094191,-0.080301,-0.11197,-0.18723,-0.29148
-0.37014,-0.47061,-0.53465,-0.55356,-0.52763,-0.46471,-0.37766,-0.28165,-0.19193,-0.12214,-0.082883,-0.080315,-0.11474,-0.1797,-0.26225,-0.34494,-0.40957,-0.442,-0.4367,-0.39917,-0.34526,-0.29692,-0.27538,-0.29392,-0.35248,-0.43653,-0.52063,-0.57623,-0.58103,-0.52694,-0.42381,-0.2972,-0.18094,-0.1065,-0.09282,-0.14002,-0.22919,-0.32849,-0.40336,-0.42774,-0.39208,-0.3058,-0.19333,-0.085162,-0.0074321,0.026521,0.019504,-0.012217,-0.046444,-0.064436,-0.058525,-0.035059,-0.011548,-0.0091358,-0.043325,-0.11656,-0.21566,-0.31525,-0.38611,-0.40542,-0.36519,-0.27558,-0.16188,-0.055944,0.014776,0.036745,0.014891,-0.029506,-0.066883,-0.07056,-0.026969,0.058788,0.16412,0.25653,0.30503,0.29124,0.21637,0.10148,-0.019022,-0.10862,-0.14055,-0.10649,-0.019016,0.092857,0.19336,0.2516,0.25117,0.19465,0.10163,0.0014216,-0.077078,-0.11479,-0.10805,-0.068883,-0.020208,0.012152,0.0077727,-0.042347,-0.13371,-0.25039
-0.34704,-0.45556,-0.52016,-0.5326,-0.49498,-0.41792,-0.31731,-0.21104,-0.11618,-0.047112,-0.014186,-0.022682,-0.071838,-0.15428,-0.25636,-0.35996,-0.44593,-0.49864,-0.51036,-0.48408,-0.43341,-0.37909,-0.34289,-0.3406,-0.37642,-0.44085,-0.51314,-0.56774,-0.58281,-0.548,-0.46865,-0.3649,-0.26566,-0.19932,-0.18443,-0.22338,-0.3014,-0.39129,-0.46231,-0.49021,-0.46484,-0.39294,-0.29505,-0.19793,-0.12519,-0.089597,-0.089789,-0.11242,-0.13876,-0.15303,-0.14925,-0.13376,-0.12248,-0.13391,-0.18049,-0.26187,-0.36286,-0.45705,-0.51526,-0.51566,-0.45197,-0.3367,-0.19784,-0.070073,0.016599,0.046784,0.024722,-0.027508,-0.078025,-0.096639,-0.065776,0.01303,0.11941,0.22113,0.28527,0.28984,0.23159,0.12747,0.0091486,-0.087398,-0.13369,-0.11782,-0.047806,0.051722,0.14829,0.21254,0.22769,0.19427,0.12878,0.05705,0.0046914,-0.011884,0.0091144,0.054631,0.10155,0.12463,0.10483,0.035261,-0.07687,-0.21266
-0.34946,-0.46469,-0.52508,-0.52304,-0.46408,-0.36424,-0.24533,-0.12991,-0.037195,0.019482,0.033434,0.004362,-0.062451,-0.15707,-0.26598,-0.37354,-0.46419,-0.52524,-0.54977,-0.53878,-0.5015,-0.45338,-0.41203,-0.39195,-0.39991,-0.43245,-0.47679,-0.51487,-0.52961,-0.51112,-0.46071,-0.39118,-0.323,-0.27753,-0.26969,-0.30244,-0.3653,-0.43745,-0.49446,-0.51637,-0.49429,-0.43315,-0.34974,-0.26663,-0.20436,-0.17463,-0.17701,-0.20032,-0.22808,-0.24576,-0.24709,-0.23682,-0.22877,-0.23979,-0.28199,-0.3562,-0.44947,-0.53775,-0.59323,-0.5938,-0.53126,-0.41512,-0.2706,-0.13095,-0.026858,0.023526,0.020445,-0.017882,-0.0619,-0.081318,-0.055992,0.01672,0.12074,0.22662,0.30168,0.32131,0.2776,0.18226,0.062908,-0.046004,-0.11439,-0.12601,-0.083105,-0.0046021,0.081124,0.14638,0.17349,0.16021,0.11941,0.073344,0.04484,0.048437,0.084729,0.13977,0.18962,0.20844,0.17714,0.090008,-0.043149,-0.19949
