0.1979,0.052221,-0.03592,-0.044545,0.026263,0.1562,0.31301,0.46392,0.58599,0.67177,0.72861,0.77237,0.81843,0.87379,0.93332,0.98168,0.99977,0.97318,0.89896,0.78788,0.66131,0.5437,0.45375,0.3977,0.36758,0.34505,0.30965,0.24802,0.16061,0.062957,-0.01915,-0.059129,-0.040192,0.036884,0.15192,0.27038,0.35386,0.37252,0.31507,0.19312,0.038046,-0.10833,-0.20627,-0.22963,-0.17279,-0.051029,0.10541,0.26091,0.38457,0.45731,0.4743,0.44259,0.37583,0.28841,0.19155,0.092382,-0.0042699,-0.093058,-0.1662,-0.21396,-0.22773,-0.20443,-0.15024,-0.081415,-0.021159,0.0069038,-0.013352,-0.084218,-0.19205,-0.31063,-0.40931,-0.4633,-0.46233,-0.41469,-0.34454,-0.28352,-0.25915,-0.2844,-0.35208,-0.4365,-0.50182,-0.5145,-0.45526,-0.3264,-0.15165,0.031498,0.18432,0.27981,0.31146,0.29465,0.26018,0.24232,0.26564,0.33548,0.43554,0.53349,0.5926,0.58524,0.50345,0.36274
0.26351,0.16686,0.11339,0.11719,0.17633,0.2745,0.38756,0.49225,0.57388,0.6301,0.66961,0.70656,0.75301,0.81267,0.87838,0.93438,0.96249,0.94948,0.89294,0.80282,0.69822,0.60036,0.52458,0.47457,0.44114,0.40639,0.35168,0.2664,0.15422,0.033892,-0.065913,-0.11624,-0.098677,-0.013382,0.11881,0.26129,0.3723,0.41785,0.38263,0.27534,0.12642,-0.02091,-0.12357,-0.1512,-0.094503,0.032944,0.1998,0.36671,0.49746,0.56789,0.5702,0.51193,0.4109,0.28848,0.16369,0.050045,-0.044601,-0.11609,-0.16162,-0.17864,-0.1657,-0.12484,-0.064115,0.0016161,0.052644,0.069209,0.037755,-0.043635,-0.1629,-0.29618,-0.41421,-0.49123,-0.5132,-0.48257,-0.4176,-0.3462,-0.29633,-0.28609,-0.31723,-0.37422,-0.42942,-0.45268,-0.4218,-0.33036,-0.19002,-0.02656,0.12887,0.25011,0.32426,0.35488,0.35907,0.3598,0.37628,0.41619,0.47257,0.52665,0.55534,0.54068,0.47762,0.37713
0.26841,0.20766,0.18148,0.19792,0.25237,0.32953,0.40918,0.47365,0.514,0.53272,0.54175,0.5569,0.59077,0.64699,0.71823,0.78855,0.8394,0.85667,0.83614,0.78496,0.71858,0.65426,0.60373,0.56809,0.53702,0.49306,0.4194,0.30833,0.16687,0.017175,-0.10897,-0.18005,-0.17581,-0.09536,0.040628,0.19478,0.32368,0.391,0.37874,0.29294,0.16194,0.027633,-0.067311,-0.092211,-0.037093,0.085181,0.2437,0.39927,0.51577,0.56949,0.55378,0.47825,0.36346,0.2336,0.10986,0.0064584,-0.069966,-0.11833,-0.14015,-0.1374,-0.11221,-0.068427,-0.013684,0.03944,0.074568,0.07524,0.030202,-0.061654,-0.18884,-0.32879,-0.45338,-0.53696,-0.56433,-0.53581,-0.46733,-0.38545,-0.31854,-0.28726,-0.29755,-0.33851,-0.3862,-0.41178,-0.39149,-0.31466,-0.18734,-0.030127,0.12885,0.26312,0.35597,0.40474,0.41977,0.41888,0.41953,0.43182,0.4549,0.47819,0.48661,0.46776,0.41812,0.34576
0.22271,0.18247,0.17485,0.20381,0.26139,0.33028,0.39014,0.42504,0.42939,0.40997,0.38329,0.36925,0.38358,0.43184,0.50738,0.59383,0.67132,0.72369,0.74408,0.7365,0.71292,0.68704,0.66729,0.65216,0.62985,0.5828,0.49552,0.36274,0.19459,0.01648,-0.13703,-0.23238,-0.24806,-0.18254,-0.056175,0.093947,0.22474,0.30011,0.30184,0.23494,0.12561,0.01253,-0.065451,-0.081365,-0.027912,0.081208,0.21654,0.34253,0.42828,0.45579,0.42345,0.34407,0.239,0.13072,0.03669,-0.033785,-0.079051,-0.10219,-0.1074,-0.097688,-0.074693,-0.040621,-0.00085316,0.034475,0.051314,0.035238,-0.023337,-0.12426,-0.25528,-0.39363,-0.51165,-0.5848,-0.59953,-0.558,-0.47791,-0.38704,-0.31426,-0.27989,-0.2888,-0.32875,-0.37447,-0.3963,-0.37029,-0.28639,-0.1518,0.011427,0.17373,0.3075,0.39538,0.43456,0.43578,0.41769,0.39906,0.39161,0.3965,0.40525,0.40477,0.3842,0.34065,0.28156
0.14796,0.11532,0.11814,0.15809,0.2238,0.29443,0.34709,0.36517,0.34458,0.29545,0.23872,0.19871,0.19468,0.23431,0.3115,0.40929,0.50644,0.58515,0.6368,0.66353,0.67518,0.683,0.69271,0.70025,0.6919,0.64932,0.55755,0.4131,0.22851,0.031556,-0.1415,-0.2564,-0.29174,-0.24638,-0.14052,-0.010006,0.10448,0.16991,0.17075,0.11308,0.021623,-0.069151,-0.12666,-0.13067,-0.079171,0.012109,0.11588,0.20278,0.25074,0.25098,0.20907,0.14111,0.066975,0.0034301,-0.040434,-0.064066,-0.072871,-0.073838,-0.071568,-0.066557,-0.056395,-0.03913,-0.016974,0.0017219,0.0036053,-0.025415,-0.094221,-0.20125,-0.33236,-0.4632,-0.56569,-0.61683,-0.60651,-0.54164,-0.44464,-0.34653,-0.27679,-0.25336,-0.27643,-0.32806,-0.37822,-0.39488,-0.35498,-0.25239,-0.10007,0.074126,0.23655,0.3584,0.42427,0.43568,0.40868,0.36661,0.33101,0.31407,0.31536,0.32383,0.32403,0.3038,0.26045,0.20274
0.070564,0.038182,0.045067,0.091941,0.1651,0.2409,0.29417,0.30733,0.27688,0.21483,0.14449,0.092383,0.079178,0.11303,0.18771,0.28594,0.38641,0.47172,0.53385,0.57536,0.6058,0.6351,0.66691,0.69466,0.70253,0.67105,0.58535,0.44296,0.25782,0.058542,-0.11886,-0.24153,-0.29006,-0.26483,-0.18603,-0.087258,-0.004767,0.033983,0.018545,-0.042221,-0.1244,-0.19812,-0.23819,-0.23242,-0.18498,-0.11377,-0.043138,0.0050885,0.019029,-7.6494e-05,-0.039729,-0.082006,-0.11084,-0.11782,-0.10439,-0.079852,-0.056317,-0.042987,-0.042301,-0.049585,-0.056301,-0.055391,-0.046209,-0.036649,-0.041187,-0.075276,-0.14818,-0.25718,-0.38578,-0.50716,-0.59207,-0.61863,-0.58042,-0.48979,-0.37474,-0.27019,-0.20642,-0.19865,-0.24151,-0.3105,-0.37009,-0.38568,-0.33543,-0.21783,-0.052333,0.12701,0.28264,0.38538,0.42308,0.40301,0.34757,0.28516,0.23963,0.22237,0.22967,0.24614,0.25245,0.23439,0.18937,0.1281
0.014102,-0.019043,-0.012507,0.034274,0.10747,0.18368,0.23845,0.25515,0.23097,0.17778,0.11765,0.074835,0.067261,0.10075,0.16796,0.25233,0.33503,0.40225,0.44974,0.48292,0.51253,0.54794,0.59087,0.63244,0.65498,0.63821,0.5675,0.44109,0.27307,0.09094,-0.072037,-0.18693,-0.23827,-0.22893,-0.17888,-0.11826,-0.077169,-0.075787,-0.11822,-0.19224,-0.27464,-0.34029,-0.37128,-0.36289,-0.32439,-0.2745,-0.23361,-0.21575,-0.22347,-0.24749,-0.27107,-0.27723,-0.25583,-0.20768,-0.14414,-0.082445,-0.038696,-0.02152,-0.028975,-0.05002,-0.069943,-0.077491,-0.070654,-0.058535,-0.058231,-0.087733,-0.15751,-0.26421,-0.38924,-0.50327,-0.57544,-0.58409,-0.52508,-0.41455,-0.28456,-0.17303,-0.11117,-0.11275,-0.16918,-0.25214,-0.32299,-0.34585,-0.29972,-0.18561,-0.026108,0.14226,0.28115,0.36267,0.37767,0.33713,0.26679,0.19688,0.15124,0.1395,0.15518,0.18008,0.19283,0.17836,0.13441,0.072627
-0.0070775,-0.037256,-0.033982,0.0034183,0.063835,0.12871,0.1791,0.20277,0.19843,0.17576,0.15115,0.14108,0.15571,0.1953,0.2507,0.30763,0.35286,0.3798,0.39095,0.39639,0.4087,0.4365,0.47936,0.5262,0.55825,0.55552,0.50455,0.40439,0.26838,0.12087,-0.010171,-0.1022,-0.14533,-0.14542,-0.12157,-0.099177,-0.10093,-0.13901,-0.21132,-0.30296,-0.39229,-0.45911,-0.49186,-0.49127,-0.46898,-0.44203,-0.42548,-0.42605,-0.43939,-0.45211,-0.44752,-0.41302,-0.34591,-0.25541,-0.15985,-0.080165,-0.032203,-0.020843,-0.038397,-0.067986,-0.090667,-0.093539,-0.075555,-0.048604,-0.033152,-0.049941,-0.11079,-0.21217,-0.33415,-0.44566,-0.51434,-0.51777,-0.4518,-0.3331,-0.1945,-0.074699,-0.0056352,-0.0019833,-0.056372,-0.14204,-0.22199,-0.26154,-0.23983,-0.15643,-0.030876,0.10449,0.21568,0.27827,0.28462,0.24503,0.18248,0.12342,0.088058,0.083704,0.10344,0.13033,0.14521,0.13492,0.097786,0.044302
0.0087132,-0.013089,-0.015163,0.0030866,0.03596,0.074398,0.11008,0.13892,0.16241,0.18635,0.21747,0.25947,0.31033,0.36208,0.40341,0.42404,0.41926,0.3926,0.35533,0.32289,0.30923,0.32127,0.35573,0.39946,0.4336,0.44005,0.40798,0.33797,0.24216,0.1403,0.052994,-0.0054134,-0.031692,-0.034635,-0.031637,-0.042242,-0.081028,-0.15244,-0.2494,-0.35614,-0.45406,-0.52828,-0.57249,-0.59021,-0.59207,-0.5905,-0.59375,-0.60201,-0.60709,-0.59586,-0.5562,-0.48301,-0.38176,-0.26801,-0.16288,-0.085929,-0.04823,-0.048261,-0.072377,-0.099881,-0.11095,-0.094526,-0.053089,-0.0024205,0.03387,0.033218,-0.016776,-0.11235,-0.23311,-0.34744,-0.42233,-0.43406,-0.37636,-0.26294,-0.12351,0.005358,0.091612,0.11746,0.084264,0.011179,-0.07195,-0.13472,-0.15588,-0.12941,-0.065085,0.01618,0.090397,0.1388,0.15358,0.13914,0.10895,0.079412,0.063307,0.065285,0.080968,0.09968,0.1095,0.10251,0.078044,0.04295
0.051026,0.041389,0.032186,0.023435,0.016501,0.015037,0.024987,0.053279,0.10536,0.18237,0.27902,0.38329,0.47836,0.54665,0.57471,0.55756,0.50073,0.41931,0.33391,0.2648,0.22605,0.22148,0.24405,0.27856,0.30706,0.31495,0.29565,0.25236,0.19628,0.14202,0.1019,0.081227,0.076276,0.075609,0.064249,0.029116,-0.036281,-0.12957,-0.24045,-0.35433,-0.45726,-0.54024,-0.60122,-0.64429,-0.67633,-0.70266,-0.7237,-0.73386,-0.72354,-0.68336,-0.609,-0.50472,-0.38385,-0.26586,-0.17058,-0.11185,-0.092592,-0.10352,-0.12597,-0.1383,-0.12357,-0.076007,-0.0037696,0.073087,0.12895,0.14132,0.098909,0.006414,-0.11573,-0.23668,-0.32405,-0.35332,-0.31509,-0.21774,-0.084778,0.052031,0.16171,0.22232,0.22603,0.17987,0.10211,0.01603,-0.056995,-0.10275,-0.11657,-0.10256,-0.070431,-0.031376,0.0054431,0.034843,0.055684,0.069523,0.078744,0.085055,0.088882,0.089707,0.086907,0.080519,0.071477,0.061229
0.10149,0.10384,0.085862,0.046387,-0.0061282,-0.054705,-0.078186,-0.057661,0.016981,0.14257,0.30187,0.46703,0.60644,0.69307,0.71169,0.66289,0.56247,0.43665,0.31441,0.21949,0.16453,0.14897,0.16123,0.18398,0.20082,0.20167,0.18549,0.15928,0.13423,0.12045,0.12244,0.13684,0.15332,0.15812,0.13879,0.088488,0.0080562,-0.094555,-0.20732,-0.31831,-0.41925,-0.50731,-0.58425,-0.65366,-0.71736,-0.77269,-0.81193,-0.82434,-0.80016,-0.73511,-0.63359,-0.50919,-0.38191,-0.27283,-0.19793,-0.16298,-0.16159,-0.17698,-0.18732,-0.17283,-0.12256,-0.038434,0.064594,0.16261,0.2297,0.24578,0.20286,0.10794,-0.018368,-0.14692,-0.24743,-0.29603,-0.2809,-0.20477,-0.083702,0.057139,0.18944,0.28793,0.33534,0.32522,0.26237,0.16099,0.041348,-0.074365,-0.1662,-0.21992,-0.22929,-0.19681,-0.13279,-0.052786,0.025923,0.088366,0.12525,0.13488,0.123,0.10049,0.079561,0.069524,0.073536,0.087478
0.14037,0.1499,0.12178,0.053133,-0.042143,-0.13602,-0.19429,-0.1874,-0.10059,0.060025,0.26769,0.4816,0.65791,0.76177,0.7766,0.70768,0.5794,0.42692,0.28547,0.18056,0.12226,0.10494,0.11214,0.12429,0.12645,0.11329,0.08974,0.067555,0.059288,0.072291,0.105,0.14687,0.18184,0.19386,0.17231,0.11531,0.029608,-0.072482,-0.17799,-0.27786,-0.36936,-0.45553,-0.54183,-0.63166,-0.72252,-0.80473,-0.86341,-0.88318,-0.85391,-0.77545,-0.65926,-0.52621,-0.40102,-0.305,-0.24964,-0.23309,-0.24088,-0.2507,-0.23971,-0.19204,-0.10417,0.013589,0.13973,0.24759,0.31274,0.31962,0.26558,0.16143,0.028687,-0.10554,-0.21443,-0.27673,-0.28045,-0.22446,-0.11822,0.020092,0.16655,0.29517,0.38212,0.40982,0.37066,0.26925,0.12263,-0.042276,-0.19372,-0.30203,-0.34657,-0.32101,-0.23509,-0.11216,0.017153,0.12337,0.18629,0.20023,0.17459,0.12969,0.088966,0.070405,0.079991,0.10963
0.1534,0.1618,0.12266,0.03122,-0.09597,-0.22435,-0.31138,-0.32021,-0.23231,-0.054829,0.18001,0.42339,0.62367,0.74084,0.7573,0.68137,0.54295,0.38292,0.24011,0.14034,0.090688,0.080708,0.089328,0.094577,0.082383,0.051309,0.01182,-0.019231,-0.026444,-0.0028585,0.046607,0.10646,0.15604,0.17671,0.15816,0.10128,0.016785,-0.079761,-0.17431,-0.25952,-0.33664,-0.41344,-0.49905,-0.59797,-0.70581,-0.80864,-0.88652,-0.92009,-0.8977,-0.82051,-0.70338,-0.57096,-0.45038,-0.36269,-0.3163,-0.30452,-0.30823,-0.30257,-0.26569,-0.18628,-0.067699,0.072659,0.20839,0.31166,0.36087,0.34619,0.27144,0.15232,0.012044,-0.1241,-0.23353,-0.29954,-0.31278,-0.27145,-0.18086,-0.053054,0.093786,0.2366,0.35001,0.41048,0.40164,0.31939,0.17509,-0.0049057,-0.18393,-0.32332,-0.39237,-0.3768,-0.28313,-0.13716,0.023331,0.15963,0.24331,0.26416,0.23201,0.1719,0.1142,0.083135,0.087858,0.11919
0.13679,0.13459,0.084055,-0.021011,-0.16439,-0.31035,-0.41396,-0.43559,-0.35459,-0.17743,0.062576,0.31427,0.52323,0.6474,0.66856,0.59605,0.46187,0.30908,0.17767,0.092769,0.058935,0.061975,0.077087,0.079907,0.056241,0.0070073,-0.053126,-0.1025,-0.12175,-0.10191,-0.048281,0.021233,0.082583,0.11408,0.10369,0.052414,-0.027402,-0.11793,-0.20333,-0.27584,-0.33803,-0.40039,-0.4753,-0.56996,-0.68123,-0.79462,-0.88812,-0.93941,-0.93397,-0.87086,-0.76386,-0.63744,-0.51887,-0.42918,-0.37636,-0.35309,-0.33993,-0.31286,-0.25233,-0.15084,-0.01625,0.13002,0.25938,0.34457,0.36747,0.32382,0.22358,0.087271,-0.059856,-0.19388,-0.29647,-0.35655,-0.36972,-0.33658,-0.26131,-0.15151,-0.018932,0.11961,0.24264,0.32678,0.35183,0.30694,0.19579,0.038486,-0.13137,-0.27426,-0.35516,-0.35369,-0.2705,-0.12759,0.038003,0.18524,0.28149,0.31197,0.28321,0.21909,0.15111,0.1061,0.09614,0.1141
