-0.90253,-0.94014,-0.88052,-0.75459,-0.60849,-0.48789,-0.42281,-0.41806,-0.45281,-0.48921,-0.48715,-0.41979,-0.28421,-0.10341,0.081125,0.22372,0.29036,0.27058,0.18088,0.058709,-0.050878,-0.11096,-0.10514,-0.042051,0.049321,0.13184,0.17501,0.1668,0.11798,0.057243,0.01909,0.029068,0.092162,0.18903,0.28186,0.32801,0.2966,0.18189,0.008224,-0.17558,-0.3111,-0.34937,-0.26778,-0.078763,0.17273,0.42243,0.60621,0.67946,0.62994,0.48023,0.27898,0.084626,-0.053154,-0.10787,-0.08218,-0.0039402,0.085515,0.14642,0.15354,0.10294,0.010657,-0.095264,-0.18608,-0.24254,-0.26049,-0.25021,-0.23041,-0.21967,-0.22869,-0.25633,-0.29056,-0.31364,-0.3092,-0.26843,-0.19321,-0.095382,0.0072564,0.096248,0.1571,0.18172,0.16845,0.12031,0.043092,-0.055686,-0.16646,-0.27654,-0.36969,-0.42759,-0.43384,-0.37964,-0.2693,-0.12305,0.024876,0.13334,0.16523,0.098987,-0.063161,-0.29344,-0.54468,-0.76285
-0.92289,-0.96659,-0.90444,-0.76483,-0.59429,-0.44167,-0.34203,-0.30583,-0.31701,-0.3407,-0.33751,-0.2793,-0.16049,-0.0010163,0.16044,0.28014,0.32502,0.28469,0.17525,0.033574,-0.095681,-0.17564,-0.18949,-0.14508,-0.070204,-0.00064655,0.03447,0.024255,-0.019887,-0.069314,-0.090374,-0.059071,0.027611,0.14835,0.26374,0.33028,0.31696,0.21846,0.05974,-0.11003,-0.23259,-0.25966,-0.16949,0.024902,0.27879,0.5292,0.71417,0.79161,0.7513,0.61644,0.43456,0.26125,0.14236,0.10073,0.13147,0.20673,0.28753,0.33809,0.33749,0.28475,0.19636,0.097793,0.012851,-0.045055,-0.076496,-0.093608,-0.11313,-0.14804,-0.20131,-0.26409,-0.31906,-0.3472,-0.3353,-0.28116,-0.19465,-0.094328,-0.0013477,0.066994,0.1015,0.10181,0.073905,0.025917,-0.035491,-0.10647,-0.18451,-0.26524,-0.33945,-0.39251,-0.40748,-0.37118,-0.28134,-0.15158,-0.011602,0.098702,0.14002,0.086215,-0.065668,-0.29178,-0.5462,-0.77313
-0.8573,-0.91176,-0.86308,-0.73328,-0.56339,-0.39936,-0.27701,-0.21124,-0.19307,-0.19547,-0.18545,-0.13795,-0.046192,0.075154,0.19525,0.27856,0.29829,0.24656,0.13768,0.0031676,-0.11939,-0.1995,-0.2239,-0.19996,-0.15113,-0.10634,-0.087607,-0.10073,-0.13281,-0.15771,-0.14732,-0.084312,0.028709,0.16758,0.2935,0.36636,0.35972,0.27195,0.12921,-0.02139,-0.12618,-0.14237,-0.052406,0.12965,0.36206,0.58825,0.75436,0.82551,0.79546,0.68679,0.5418,0.40779,0.32185,0.30023,0.33562,0.4025,0.46806,0.50426,0.49679,0.44786,0.37261,0.29107,0.21931,0.16331,0.1179,0.070789,0.0096551,-0.070772,-0.1648,-0.25663,-0.32571,-0.35436,-0.33464,-0.2718,-0.18279,-0.090657,-0.016975,0.024723,0.032056,0.012485,-0.02155,-0.058735,-0.093482,-0.12706,-0.1648,-0.21088,-0.26318,-0.31103,-0.33734,-0.32496,-0.26488,-0.16294,-0.041988,0.062422,0.11185,0.077503,-0.048912,-0.25009,-0.48607,-0.70485
-0.72413,-0.78827,-0.76272,-0.66163,-0.51666,-0.36589,-0.24127,-0.1592,-0.1173,-0.098179,-0.078478,-0.039462,0.024827,0.10498,0.17994,0.22554,0.22419,0.17219,0.081566,-0.024109,-0.11821,-0.18057,-0.20421,-0.1967,-0.17564,-0.16013,-0.16178,-0.17888,-0.19637,-0.19179,-0.14506,-0.048259,0.088522,0.23805,0.36362,0.43118,0.42166,0.33896,0.21056,0.079941,-0.0066101,-0.014688,0.067166,0.22372,0.41793,0.60271,0.73561,0.79146,0.7689,0.68886,0.58603,0.49655,0.44633,0.44394,0.4801,0.53328,0.5789,0.59835,0.58462,0.54266,0.48503,0.42495,0.37002,0.31906,0.26354,0.19265,0.099769,-0.012484,-0.13105,-0.2357,-0.30572,-0.32745,-0.29957,-0.23427,-0.1534,-0.081252,-0.036547,-0.026709,-0.046508,-0.081485,-0.11467,-0.13378,-0.13604,-0.12852,-0.12408,-0.13447,-0.16377,-0.20495,-0.24136,-0.25303,-0.22532,-0.15671,-0.062282,0.028903,0.08216,0.068667,-0.023926,-0.18564,-0.38545,-0.57955
-0.56341,-0.63036,-0.628,-0.56389,-0.45969,-0.34309,-0.23851,-0.16005,-0.10881,-0.075414,-0.046102,-0.0098635,0.036293,0.085974,0.12629,0.14364,0.12984,0.086084,0.02298,-0.043256,-0.096966,-0.12893,-0.13952,-0.13772,-0.13632,-0.14529,-0.16601,-0.189,-0.19647,-0.16893,-0.093548,0.028856,0.18132,0.334,0.45261,0.50929,0.49226,0.41071,0.29304,0.17868,0.10623,0.10158,0.17017,0.29583,0.4465,0.58469,0.67931,0.71461,0.69368,0.63551,0.56714,0.51389,0.49125,0.501,0.53263,0.56894,0.59332,0.59579,0.57558,0.53951,0.49735,0.4562,0.41673,0.37268,0.31403,0.23253,0.12695,0.0059722,-0.11302,-0.20893,-0.26407,-0.27065,-0.23417,-0.17215,-0.1085,-0.065552,-0.056548,-0.081444,-0.12759,-0.17499,-0.20424,-0.20398,-0.17514,-0.1303,-0.088398,-0.066868,-0.074299,-0.10655,-0.14798,-0.17741,-0.17681,-0.13917,-0.072728,0.00050108,0.051462,0.053911,-0.006106,-0.12455,-0.27958,-0.43763
-0.42361,-0.48253,-0.49354,-0.46131,-0.40016,-0.32805,-0.26027,-0.205,-0.16227,-0.12627,-0.089866,-0.049079,-0.0056479,0.033372,0.058739,0.063434,0.046346,0.013528,-0.023659,-0.05285,-0.06569,-0.061387,-0.047168,-0.035206,-0.037042,-0.057677,-0.091812,-0.12403,-0.13329,-0.1004,-0.015886,0.11477,0.27064,0.42037,0.53111,0.57879,0.55597,0.47482,0.36374,0.25887,0.19316,0.18654,0.24041,0.33828,0.45188,0.55079,0.61198,0.62633,0.59991,0.55019,0.49879,0.46356,0.45298,0.46448,0.48712,0.50691,0.51273,0.50026,0.47257,0.43741,0.40261,0.37168,0.3417,0.30452,0.25069,0.17468,0.078915,-0.02516,-0.11977,-0.18652,-0.21304,-0.19807,-0.15279,-0.097759,-0.056226,-0.046243,-0.074305,-0.13297,-0.2034,-0.26195,-0.28859,-0.27396,-0.22265,-0.15144,-0.083085,-0.03811,-0.027438,-0.048706,-0.087548,-0.12338,-0.1375,-0.12056,-0.076497,-0.021638,0.020895,0.029346,-0.0088293,-0.09226,-0.20571,-0.3248
-0.34494,-0.38425,-0.39189,-0.37465,-0.34446,-0.31312,-0.28765,-0.26816,-0.24899,-0.22237,-0.18303,-0.13161,-0.075412,-0.025987,0.0054435,0.012873,-0.0014268,-0.027081,-0.049193,-0.054057,-0.0348,0.005384,0.053897,0.093317,0.10836,0.092629,0.052455,0.0061315,-0.021586,-0.0079787,0.059054,0.17547,0.32082,0.46357,0.57053,0.61728,0.59595,0.51796,0.41044,0.30774,0.24077,0.22769,0.26907,0.34884,0.44055,0.51652,0.5567,0.55423,0.51618,0.45945,0.40384,0.36482,0.34877,0.35198,0.36359,0.37076,0.36405,0.34061,0.30439,0.26324,0.22468,0.19205,0.16301,0.1309,0.088465,0.032271,-0.034254,-0.10063,-0.15242,-0.17656,-0.16696,-0.12805,-0.074622,-0.027772,-0.0080418,-0.028226,-0.088424,-0.17528,-0.26584,-0.33489,-0.36314,-0.34354,-0.28344,-0.20178,-0.12251,-0.066367,-0.044191,-0.053927,-0.082389,-0.11097,-0.12309,-0.11068,-0.077161,-0.036135,-0.0061634,-0.0037761,-0.037287,-0.10368,-0.18964,-0.27615
-0.34535,-0.35634,-0.3423,-0.31674,-0.29499,-0.28786,-0.29709,-0.31472,-0.32643,-0.31771,-0.28024,-0.21609,-0.13768,-0.063614,-0.011742,0.0078923,-0.0026583,-0.029468,-0.05164,-0.049185,-0.01095,0.060455,0.14879,0.22957,0.2789,0.28263,0.2424,0.17616,0.11275,0.082261,0.10544,0.18594,0.30821,0.44196,0.55169,0.60826,0.59835,0.52878,0.4241,0.31843,0.24438,0.22276,0.25653,0.33088,0.41906,0.4917,0.52643,0.51435,0.46153,0.38539,0.30763,0.24643,0.21083,0.19894,0.20028,0.20094,0.18926,0.15993,0.11501,0.061943,0.0096024,-0.035571,-0.071795,-0.10157,-0.12911,-0.15688,-0.18305,-0.20124,-0.20288,-0.18139,-0.1364,-0.076135,-0.016531,0.022966,0.025639,-0.01637,-0.098397,-0.20361,-0.30755,-0.38539,-0.41963,-0.40535,-0.35134,-0.27661,-0.20361,-0.15061,-0.12596,-0.12622,-0.13875,-0.14767,-0.14073,-0.11454,-0.076121,-0.040208,-0.023439,-0.037669,-0.085048,-0.15676,-0.23593,-0.30358
-0.41405,-0.3938,-0.34419,-0.28823,-0.24936,-0.24251,-0.26835,-0.31295,-0.35301,-0.36489,-0.3339,-0.26041,-0.16037,-0.059727,0.015108,0.047337,0.036537,-0.00059243,-0.035977,-0.040489,0.0048711,0.10108,0.22957,0.35778,0.45018,0.48075,0.44259,0.35105,0.23922,0.14706,0.10803,0.13774,0.22865,0.35269,0.47077,0.54603,0.55619,0.50074,0.40066,0.29087,0.20825,0.17925,0.21153,0.29206,0.39232,0.47822,0.52139,0.50787,0.44138,0.34056,0.23148,0.13848,0.076459,0.047292,0.041044,0.041155,0.031241,0.00092839,-0.051261,-0.11862,-0.18981,-0.2534,-0.30154,-0.33141,-0.3442,-0.34252,-0.32792,-0.29972,-0.25602,-0.19625,-0.12417,-0.049508,0.012942,0.046843,0.039513,-0.013119,-0.10383,-0.215,-0.32314,-0.40567,-0.44768,-0.44612,-0.41012,-0.35702,-0.30569,-0.26972,-0.25285,-0.24852,-0.2436,-0.22489,-0.18568,-0.12977,-0.071197,-0.029573,-0.022718,-0.059386,-0.13496,-0.23197,-0.32539,-0.39107
-0.51507,-0.46766,-0.37771,-0.27792,-0.20184,-0.17202,-0.19209,-0.24575,-0.30317,-0.33235,-0.31139,-0.23706,-0.12635,-0.010354,0.077408,0.11392,0.096034,0.04253,-0.012017,-0.029696,0.01643,0.13136,0.29468,0.46613,0.59845,0.65333,0.61468,0.49471,0.33048,0.17204,0.066193,0.041326,0.098678,0.21277,0.34083,0.43781,0.47173,0.4341,0.34199,0.23125,0.14348,0.11146,0.14803,0.2421,0.36303,0.47121,0.53135,0.52355,0.44868,0.32659,0.18822,0.064779,-0.022218,-0.066632,-0.077678,-0.074726,-0.079268,-0.10713,-0.1636,-0.24281,-0.33092,-0.4116,-0.47121,-0.50215,-0.50328,-0.47811,-0.43192,-0.36951,-0.29464,-0.21113,-0.12485,-0.045019,0.016136,0.045975,0.035424,-0.01715,-0.10392,-0.20862,-0.31067,-0.39114,-0.4384,-0.4514,-0.4391,-0.41623,-0.39692,-0.38866,-0.38906,-0.38699,-0.3676,-0.31967,-0.2421,-0.1469,-0.057085,0.00031104,0.0036484,-0.054769,-0.16439,-0.29831,-0.42102,-0.49972
