0.45778,0.43395,0.34076,0.1944,0.025406,-0.13165,-0.24938,-0.31554,-0.33491,-0.32482,-0.30625,-0.29429,-0.292,-0.28979,-0.27085,-0.22,-0.13237,-0.018039,0.099468,0.19071,0.23105,0.2104,0.13822,0.041202,-0.045524,-0.090947,-0.079696,-0.018259,0.066651,0.13723,0.15807,0.10913,-0.0064844,-0.16291,-0.31996,-0.43666,-0.48499,-0.45891,-0.37544,-0.26776,-0.17269,-0.11765,-0.1117,-0.14401,-0.19005,-0.22309,-0.22617,-0.19995,-0.16329,-0.14601,-0.17677,-0.27048,-0.4202,-0.59694,-0.75753,-0.85818,-0.86874,-0.7828,-0.6198,-0.41855,-0.22449,-0.0752,0.010715,0.037573,0.028326,0.013959,0.020733,0.06006,0.12465,0.19211,0.23425,0.22847,0.1666,0.058016,-0.074001,-0.20108,-0.30013,-0.36112,-0.3894,-0.40167,-0.41743,-0.44953,-0.49765,-0.54743,-0.5758,-0.56027,-0.48873,-0.36553,-0.21156,-0.057818,0.065099,0.13767,0.15826,0.14334,0.12091,0.11958,0.15727,0.23384,0.33045,0.41592
0.44571,0.40774,0.30309,0.15206,-0.012923,-0.15805,-0.259,-0.30802,-0.31468,-0.30019,-0.28763,-0.29197,-0.3139,-0.33972,-0.34758,-0.31738,-0.24057,-0.12567,0.0027195,0.11144,0.17019,0.16257,0.092572,-0.016119,-0.12792,-0.2076,-0.23261,-0.20087,-0.13131,-0.056737,-0.011804,-0.020314,-0.086586,-0.19397,-0.31098,-0.40274,-0.44344,-0.42519,-0.36018,-0.27532,-0.20171,-0.16294,-0.16666,-0.20273,-0.24835,-0.27833,-0.27625,-0.24215,-0.19364,-0.15975,-0.1698,-0.24135,-0.37177,-0.53689,-0.69728,-0.81024,-0.8433,-0.78449,-0.64589,-0.45913,-0.26488,-0.099758,0.014367,0.075338,0.09839,0.1079,0.12654,0.16606,0.223,0.28068,0.31646,0.31106,0.2564,0.15885,0.036849,-0.085949,-0.18915,-0.2623,-0.30723,-0.33525,-0.3606,-0.39292,-0.43214,-0.46775,-0.48298,-0.46215,-0.3982,-0.29703,-0.17689,-0.0626,0.02319,0.068448,0.076427,0.064593,0.057962,0.079201,0.13918,0.23165,0.33422,0.41544
0.40583,0.36083,0.25704,0.11564,-0.033015,-0.15941,-0.24428,-0.28408,-0.29059,-0.28472,-0.28713,-0.30914,-0.34769,-0.38618,-0.40118,-0.37243,-0.2923,-0.17097,-0.035072,0.079951,0.14138,0.13039,0.048965,-0.080248,-0.22105,-0.33551,-0.39625,-0.39501,-0.34442,-0.27248,-0.21195,-0.18842,-0.21148,-0.27204,-0.34661,-0.4067,-0.42982,-0.40781,-0.34952,-0.27685,-0.21603,-0.1873,-0.19719,-0.23636,-0.28372,-0.31536,-0.31466,-0.27985,-0.22571,-0.17888,-0.16805,-0.2129,-0.31554,-0.458,-0.6065,-0.72146,-0.76961,-0.73413,-0.61939,-0.4489,-0.25729,-0.079285,0.060292,0.1524,0.2037,0.23111,0.25347,0.28354,0.3233,0.36405,0.39089,0.38946,0.35208,0.28106,0.1878,0.088438,-0.0020001,-0.074574,-0.12845,-0.16933,-0.20518,-0.24123,-0.27657,-0.30384,-0.31233,-0.29314,-0.24413,-0.17237,-0.092874,-0.023701,0.020765,0.035656,0.028148,0.015348,0.018018,0.052307,0.1226,0.21828,0.31602,0.38684
0.34972,0.30451,0.21278,0.093109,-0.030065,-0.13452,-0.20734,-0.24836,-0.26874,-0.28507,-0.31148,-0.35262,-0.40063,-0.43725,-0.44074,-0.395,-0.29762,-0.16349,-0.0224,0.08907,0.13869,0.10913,0.0040776,-0.15221,-0.32203,-0.46571,-0.55349,-0.57407,-0.5367,-0.46656,-0.39502,-0.3485,-0.33967,-0.36426,-0.40407,-0.43508,-0.43728,-0.40264,-0.33811,-0.26279,-0.20043,-0.17012,-0.17884,-0.2188,-0.27042,-0.31004,-0.31934,-0.29287,-0.24092,-0.18632,-0.15639,-0.17277,-0.2428,-0.35554,-0.48403,-0.5929,-0.64901,-0.63137,-0.53715,-0.38202,-0.19476,-0.0083687,0.14933,0.26251,0.32967,0.36108,0.37293,0.38047,0.39274,0.41042,0.42735,0.43433,0.42371,0.39264,0.34391,0.2844,0.22204,0.16281,0.10917,0.060397,0.014654,-0.028552,-0.066704,-0.094446,-0.10564,-0.096462,-0.068098,-0.027637,0.013554,0.043633,0.054895,0.047333,0.029509,0.016054,0.022405,0.058603,0.12444,0.208,0.28835,0.34184
0.2855,0.2436,0.17045,0.079236,-0.014181,-0.096702,-0.16223,-0.21301,-0.25741,-0.30501,-0.36086,-0.42129,-0.47326,-0.49793,-0.47742,-0.40262,-0.27903,-0.1282,0.016289,0.11747,0.14567,0.087884,-0.047513,-0.23235,-0.42634,-0.58851,-0.68871,-0.7156,-0.67849,-0.60265,-0.51983,-0.45735,-0.42938,-0.43344,-0.45302,-0.46515,-0.44992,-0.39858,-0.31714,-0.22426,-0.1444,-0.098703,-0.097124,-0.13467,-0.19317,-0.24793,-0.27686,-0.2687,-0.22735,-0.17074,-0.12438,-0.11212,-0.14708,-0.2261,-0.32962,-0.42704,-0.48591,-0.48169,-0.4052,-0.26517,-0.085438,0.10219,0.26687,0.38672,0.45338,0.47223,0.45863,0.43187,0.40891,0.4001,0.40757,0.4266,0.4487,0.46512,0.46955,0.45921,0.43448,0.39772,0.35197,0.30034,0.24601,0.19264,0.14463,0.10666,0.082535,0.073728,0.078255,0.09069,0.10356,0.10984,0.10576,0.092618,0.076935,0.068387,0.076223,0.10531,0.15333,0.21039,0.26135,0.29026
0.21573,0.17625,0.12199,0.059411,-0.0050946,-0.067833,-0.12916,-0.1929,-0.26371,-0.34345,-0.42779,-0.5049,-0.55717,-0.56592,-0.51795,-0.41182,-0.26134,-0.094815,0.050641,0.1383,0.14206,0.054456,-0.1101,-0.31838,-0.52693,-0.69372,-0.78948,-0.80506,-0.75258,-0.66024,-0.56227,-0.48771,-0.45138,-0.45028,-0.46618,-0.47348,-0.44937,-0.38278,-0.27889,-0.15775,-0.047424,0.025615,0.045742,0.013582,-0.054227,-0.13082,-0.18838,-0.20771,-0.18462,-0.13109,-0.070625,-0.029685,-0.027877,-0.070531,-0.14607,-0.22913,-0.28833,-0.29619,-0.23787,-0.11599,0.049909,0.22899,0.38787,0.49974,0.55111,0.54425,0.49514,0.42779,0.36693,0.33155,0.33076,0.36301,0.4182,0.48173,0.53879,0.57784,0.59244,0.58133,0.54744,0.49625,0.43439,0.36856,0.30489,0.24854,0.20328,0.17109,0.15183,0.14334,0.14205,0.14406,0.14643,0.14815,0.15038,0.15569,0.16659,0.18385,0.20531,0.22583,0.23843,0.23644
0.13844,0.097189,0.056842,0.017555,-0.02285,-0.06882,-0.12604,-0.19936,-0.29013,-0.39372,-0.49835,-0.58601,-0.63604,-0.63054,-0.56056,-0.43092,-0.26191,-0.086687,0.055527,0.12903,0.11135,0.00026986,-0.18437,-0.40483,-0.61488,-0.77194,-0.84822,-0.83777,-0.75701,-0.63867,-0.521,-0.43559,-0.39789,-0.4031,-0.4291,-0.44497,-0.42249,-0.34655,-0.22097,-0.067912,0.079093,0.18602,0.22948,0.20435,0.12537,0.022192,-0.070362,-0.12361,-0.12396,-0.076643,-0.0030358,0.067463,0.10807,0.10418,0.058658,-0.0089327,-0.068825,-0.091003,-0.055331,0.0415,0.1844,0.34409,0.48574,0.57901,0.60667,0.56895,0.48278,0.37629,0.28063,0.22155,0.21338,0.25656,0.33923,0.44173,0.54236,0.62266,0.67076,0.6824,0.65991,0.60994,0.54101,0.4616,0.37926,0.30036,0.23031,0.17371,0.13414,0.11364,0.11219,0.12741,0.15477,0.18828,0.22162,0.24912,0.26661,0.27176,0.26406,0.24446,0.21507,0.17869
0.050555,0.0028556,-0.03086,-0.055084,-0.078162,-0.11026,-0.16068,-0.23498,-0.33243,-0.44459,-0.5556,-0.64459,-0.69004,-0.67549,-0.59501,-0.45702,-0.28482,-0.11307,0.019393,0.078996,0.046583,-0.076377,-0.26667,-0.48415,-0.68151,-0.8165,-0.8632,-0.81879,-0.70378,-0.55545,-0.41618,-0.32048,-0.28457,-0.30182,-0.34566,-0.37901,-0.36709,-0.28966,-0.14844,0.032549,0.21415,0.35416,0.42068,0.40217,0.31108,0.1798,0.050422,-0.038451,-0.063364,-0.022501,0.065038,0.16672,0.24818,0.28499,0.27061,0.21813,0.15516,0.11394,0.11995,0.18294,0.29324,0.42451,0.54189,0.61287,0.61723,0.55311,0.43738,0.30052,0.17778,0.099551,0.08373,0.13219,0.23186,0.35964,0.48911,0.59705,0.66782,0.69497,0.68008,0.63012,0.55438,0.46222,0.36217,0.26203,0.16952,0.092618,0.039044,0.014943,0.023105,0.061488,0.12274,0.19506,0.2644,0.31732,0.34383,0.3394,0.30564,0.24947,0.18117,0.11179
-0.04781,-0.10381,-0.13689,-0.15388,-0.16625,-0.18686,-0.22663,-0.29143,-0.37994,-0.48292,-0.58431,-0.66398,-0.70214,-0.68445,-0.60673,-0.47804,-0.32079,-0.16724,-0.052846,-0.0076105,-0.04769,-0.16975,-0.35006,-0.54908,-0.72099,-0.82547,-0.83882,-0.76064,-0.61416,-0.43955,-0.282,-0.17818,-0.14505,-0.17475,-0.23731,-0.29043,-0.29352,-0.22139,-0.07323,0.12605,0.33287,0.49812,0.5823,0.56794,0.46506,0.30824,0.14592,0.02568,-0.019943,0.017457,0.12091,0.25487,0.3776,0.45489,0.47074,0.43143,0.36208,0.29696,0.26709,0.28939,0.36086,0.45959,0.55219,0.60488,0.59453,0.51624,0.38493,0.23094,0.091102,-0.0016203,-0.026787,0.019026,0.1228,0.25998,0.40174,0.52218,0.60341,0.63747,0.62531,0.57381,0.49248,0.39109,0.27875,0.16438,0.057524,-0.031212,-0.091001,-0.11283,-0.092197,-0.031379,0.059665,0.16445,0.26305,0.33636,0.37038,0.35933,0.30661,0.22353,0.12617,0.03126
-0.15029,-0.21131,-0.24551,-0.26006,-0.26659,-0.27779,-0.30415,-0.35123,-0.41813,-0.49725,-0.57543,-0.63639,-0.66428,-0.64767,-0.58337,-0.47883,-0.35241,-0.2307,-0.14302,-0.11424,-0.15744,-0.26886,-0.4267,-0.59513,-0.73257,-0.80265,-0.78456,-0.67966,-0.512,-0.32209,-0.15543,-0.048969,-0.019742,-0.059294,-0.13599,-0.20479,-0.22161,-0.1579,-0.010736,0.19509,0.41369,0.59168,0.68455,0.67056,0.55783,0.38221,0.19663,0.055302,-0.0023796,0.037057,0.15823,0.32299,0.48325,0.59632,0.63777,0.60774,0.52896,0.43762,0.37024,0.35109,0.38443,0.45372,0.52788,0.5723,0.56068,0.48383,0.35279,0.1954,0.047901,-0.055675,-0.092845,-0.058016,0.037357,0.16931,0.30866,0.42854,0.50995,0.54403,0.53122,0.47828,0.39484,0.29086,0.17567,0.058485,-0.050658,-0.14041,-0.19899,-0.21651,-0.18797,-0.11592,-0.011498,0.10681,0.21667,0.29676,0.33166,0.31537,0.25235,0.15597,0.044768,-0.0623
