0.076467,0.051083,0.032255,0.029124,0.045586,0.079832,0.12578,0.17565,0.22257,0.2622,0.29294,0.3148,0.32771,0.3303,0.31974,0.29297,0.24881,0.18993,0.12369,0.06133,0.015277,-0.0043813,0.0068327,0.046096,0.1039,0.16689,0.22202,0.26055,0.28038,0.28599,0.28585,0.28851,0.29873,0.31544,0.33224,0.3405,0.33373,0.31166,0.28204,0.25932,0.26027,0.29788,0.37578,0.48513,0.60551,0.70975,0.77144,0.77262,0.70928,0.59269,0.44607,0.2977,0.17267,0.086053,0.039556,0.022813,0.018529,0.0096399,-0.014123,-0.052554,-0.095385,-0.12652,-0.13049,-0.09865,-0.03306,0.053529,0.14137,0.20983,0.24373,0.23771,0.19728,0.13622,0.071623,0.018145,-0.016247,-0.031864,-0.035822,-0.038331,-0.04831,-0.070016,-0.10186,-0.13767,-0.1697,-0.192,-0.20278,-0.2048,-0.20369,-0.20504,-0.21143,-0.22082,-0.22691,-0.22147,-0.19776,-0.15367,-0.093268,-0.026198,0.035099,0.079254,0.099622,0.096397
0.057375,0.027372,0.0022534,-0.0099124,-0.0050893,0.016506,0.051392,0.09445,0.14047,0.18509,0.22488,0.25688,0.27797,0.28473,0.27398,0.24396,0.1957,0.13396,0.067073,0.0056329,-0.039873,-0.06166,-0.056694,-0.027434,0.01904,0.073228,0.12601,0.17106,0.20606,0.23232,0.25315,0.27151,0.28827,0.30157,0.30781,0.30382,0.28939,0.26894,0.2515,0.24867,0.27106,0.32429,0.40606,0.5053,0.60425,0.68268,0.72334,0.71682,0.66422,0.57686,0.47289,0.37204,0.29005,0.23462,0.20404,0.18898,0.17653,0.15528,0.11947,0.071042,0.018856,-0.024484,-0.047059,-0.041755,-0.0087159,0.044619,0.10578,0.16094,0.19879,0.21322,0.20426,0.17698,0.13916,0.098527,0.060685,0.028202,0.0010308,-0.022221,-0.042897,-0.061417,-0.077286,-0.089852,-0.099345,-0.10755,-0.11764,-0.13308,-0.15599,-0.18555,-0.2173,-0.24376,-0.25627,-0.24769,-0.21494,-0.16056,-0.092588,-0.022738,0.036627,0.075802,0.090281,0.081768
0.044242,0.0098587,-0.021077,-0.042309,-0.050639,-0.045597,-0.028498,-0.0014196,0.033419,0.073696,0.11656,0.1581,0.1932,0.21603,0.22123,0.2055,0.16895,0.11582,0.054018,-0.0062903,-0.054925,-0.083935,-0.089265,-0.071352,-0.034521,0.01453,0.068597,0.12158,0.16935,0.20974,0.24188,0.26538,0.27972,0.28441,0.27964,0.26728,0.25156,0.23905,0.2375,0.25393,0.2923,0.35169,0.42565,0.50311,0.57076,0.61637,0.63193,0.61581,0.57317,0.51443,0.45232,0.39833,0.35973,0.33787,0.32841,0.3232,0.31316,0.2913,0.25485,0.20605,0.15135,0.099453,0.058874,0.035795,0.032716,0.048206,0.077608,0.11433,0.15126,0.18197,0.20143,0.20647,0.19587,0.17044,0.13298,0.08813,0.041895,0.00073323,-0.02974,-0.046194,-0.048734,-0.041311,-0.03107,-0.026634,-0.035674,-0.062446,-0.10605,-0.16005,-0.21373,-0.2547,-0.27216,-0.25997,-0.21843,-0.15446,-0.079838,-0.0082945,0.047908,0.080785,0.088139,0.073435
0.045168,0.0054363,-0.031989,-0.062688,-0.084768,-0.097877,-0.10195,-0.096375,-0.079886,-0.051388,-0.011197,0.037821,0.089815,0.13659,0.16928,0.18057,0.16685,0.12955,0.075198,0.014108,-0.041895,-0.082122,-0.099283,-0.090786,-0.058813,-0.0093085,0.049719,0.11002,0.1646,0.20854,0.23925,0.25625,0.26076,0.2554,0.24393,0.23109,0.22216,0.22237,0.23587,0.26464,0.30764,0.3605,0.41609,0.46587,0.50184,0.51849,0.51424,0.49191,0.458,0.42104,0.38933,0.36892,0.36213,0.36721,0.37904,0.39067,0.3951,0.38703,0.3639,0.32625,0.27743,0.22279,0.16868,0.12146,0.086687,0.068318,0.068141,0.085273,0.11595,0.15374,0.19034,0.21698,0.22631,0.21421,0.1812,0.1327,0.078042,0.02827,-0.0068286,-0.021554,-0.016172,0.0028552,0.024486,0.036218,0.027835,-0.0053063,-0.060493,-0.12797,-0.19332,-0.24133,-0.26006,-0.24414,-0.19615,-0.12588,-0.047591,0.023664,0.075734,0.10191,0.10174,0.080144
0.068836,0.021678,-0.024293,-0.065722,-0.10172,-0.13239,-0.15712,-0.17345,-0.17719,-0.16363,-0.12967,-0.075914,-0.0078437,0.064417,0.128,0.17036,0.18261,0.16217,0.11382,0.048789,-0.017862,-0.070917,-0.098629,-0.095343,-0.062443,-0.007466,0.058243,0.12257,0.17548,0.21102,0.22796,0.22921,0.22043,0.2082,0.19849,0.19566,0.20199,0.21794,0.2424,0.27323,0.30747,0.34166,0.37203,0.39486,0.40712,0.40707,0.39492,0.37307,0.34599,0.31946,0.29939,0.29056,0.29545,0.31356,0.3414,0.37311,0.40156,0.41977,0.42222,0.40586,0.37077,0.32017,0.26005,0.19822,0.14315,0.10245,0.081505,0.082249,0.10251,0.13614,0.17406,0.20604,0.22306,0.21954,0.19486,0.15378,0.10536,0.060562,0.029225,0.017136,0.02414,0.043921,0.06565,0.077106,0.068415,0.035278,-0.019292,-0.08535,-0.14846,-0.19355,-0.20902,-0.18999,-0.13962,-0.068268,0.0093726,0.078064,0.12577,0.14618,0.13941,0.11087
0.12026,0.06349,0.0063556,-0.04755,-0.097337,-0.14325,-0.1846,-0.21824,-0.2383,-0.23754,-0.21,-0.15393,-0.073949,0.018571,0.10737,0.17507,0.20775,0.19908,0.1525,0.080748,0.0027002,-0.061581,-0.096167,-0.09336,-0.055378,0.0068387,0.077222,0.13943,0.18139,0.19828,0.19305,0.17461,0.15439,0.14261,0.14526,0.16297,0.1916,0.2244,0.25462,0.27775,0.29244,0.30021,0.30394,0.30604,0.30717,0.30579,0.29907,0.28444,0.26137,0.23254,0.20376,0.18277,0.17699,0.19116,0.2255,0.2751,0.33079,0.38118,0.41542,0.42581,0.40954,0.36926,0.31224,0.24857,0.18885,0.14191,0.11328,0.10436,0.11259,0.13233,0.15632,0.17718,0.18898,0.18832,0.17499,0.15188,0.12428,0.098529,0.080336,0.073114,0.076821,0.087661,0.098893,0.10263,0.092227,0.064604,0.021737,-0.029204,-0.077283,-0.11051,-0.1191,-0.098373,-0.050324,0.016566,0.089346,0.15383,0.1981,0.21521,0.20431,0.17002
0.1969,0.1298,0.059907,-0.0075804,-0.070414,-0.1281,-0.17986,-0.22268,-0.25065,-0.25595,-0.2315,-0.17439,-0.088658,0.013778,0.11478,0.19413,0.23497,0.22893,0.17915,0.10002,0.01349,-0.057024,-0.093302,-0.087484,-0.044031,0.022123,0.090622,0.14228,0.16502,0.15733,0.12802,0.092688,0.068082,0.066339,0.091143,0.13696,0.19148,0.24027,0.27188,0.28154,0.27225,0.25289,0.23434,0.22493,0.22716,0.23679,0.24466,0.24059,0.21775,0.17606,0.12305,0.072097,0.038347,0.033843,0.063488,0.12319,0.20083,0.27965,0.34297,0.37868,0.38215,0.35667,0.31169,0.25943,0.21118,0.17448,0.15194,0.14173,0.1394,0.14008,0.14028,0.13869,0.13591,0.13354,0.13295,0.13461,0.13785,0.14139,0.1439,0.14461,0.1433,0.13999,0.13434,0.12536,0.11158,0.091872,0.066505,0.038149,0.012067,-0.0046949,-0.0051223,0.015479,0.057471,0.11594,0.1813,0.24136,0.28433,0.30179,0.29063,0.25339
0.28698,0.21169,0.13019,0.050072,-0.023884,-0.089325,-0.14473,-0.18756,-0.21312,-0.21514,-0.18794,-0.1295,-0.044288,0.055684,0.1524,0.22588,0.2597,0.24627,0.18982,0.10598,0.017743,-0.05119,-0.08351,-0.073531,-0.028759,0.03283,0.088965,0.12064,0.11852,0.085984,0.037759,-0.0053523,-0.023818,-0.0062284,0.04675,0.12267,0.20167,0.26341,0.29393,0.29017,0.26047,0.22093,0.18918,0.17755,0.18849,0.21365,0.2371,0.24139,0.21437,0.15428,0.071174,-0.015754,-0.084042,-0.11507,-0.099893,-0.041955,0.044265,0.13797,0.21847,0.27114,0.29088,0.28225,0.25643,0.22646,0.20243,0.18855,0.18272,0.17876,0.16993,0.15245,0.12744,0.10075,0.080634,0.074512,0.08593,0.11304,0.14909,0.18472,0.21106,0.22256,0.21838,0.20204,0.17953,0.15691,0.13817,0.12444,0.11462,0.10703,0.10129,0.099436,0.10561,0.12453,0.15908,0.20827,0.2663,0.32333,0.36781,0.38959,0.38269,0.3468
0.37097,0.29316,0.205,0.11632,0.03489,-0.034123,-0.087487,-0.12261,-0.13659,-0.12631,-0.089779,-0.028289,0.051761,0.13836,0.21548,0.26672,0.27992,0.25137,0.18781,0.10532,0.025076,-0.03294,-0.056096,-0.043186,-0.0047901,0.04035,0.071852,0.074934,0.045871,-0.0063124,-0.062619,-0.10046,-0.1015,-0.058207,0.023175,0.12436,0.22092,0.29026,0.31903,0.30723,0.26764,0.22083,0.18747,0.18066,0.20118,0.23708,0.26809,0.27297,0.23742,0.1597,0.051931,-0.063284,-0.15979,-0.21591,-0.22093,-0.17778,-0.10134,-0.012971,0.066479,0.12293,0.15233,0.16018,0.15769,0.15633,0.16298,0.17737,0.19276,0.19941,0.18927,0.16008,0.11716,0.072158,0.039306,0.030459,0.050881,0.097261,0.15868,0.22015,0.26735,0.29098,0.2891,0.26692,0.23423,0.20161,0.17693,0.16341,0.15974,0.16206,0.16667,0.17239,0.18133,0.19797,0.22672,0.26928,0.32269,0.37911,0.4275,0.45655,0.45788,0.42841
0.42636,0.35457,0.26837,0.17852,0.095189,0.026691,-0.021002,-0.044172,-0.041175,-0.012555,0.038462,0.10538,0.17834,0.24495,0.29245,0.31062,0.29478,0.2478,0.18007,0.10711,0.045363,0.0072874,-0.00263,0.010561,0.033838,0.050604,0.046589,0.015279,-0.039061,-0.10196,-0.15293,-0.17204,-0.14661,-0.075923,0.027938,0.1434,0.24591,0.31543,0.34256,0.33099,0.2956,0.25687,0.23338,0.23515,0.2601,0.29476,0.31903,0.3134,0.26597,0.17695,0.059165,-0.065635,-0.17334,-0.24459,-0.27007,-0.25242,-0.20409,-0.14241,-0.083509,-0.037391,-0.0058405,0.016426,0.037973,0.065909,0.10211,0.14191,0.17564,0.19259,0.18553,0.15434,0.10698,0.057631,0.022434,0.014354,0.038997,0.09279,0.16413,0.23702,0.29597,0.33035,0.33695,0.31992,0.2885,0.25336,0.22317,0.20246,0.1914,0.18734,0.18728,0.18997,0.197,0.21212,0.23933,0.28049,0.33343,0.39146,0.44445,0.48134,0.49294,0.47441
