0.080425,0.059913,0.039922,0.018056,-0.0046813,-0.023411,-0.030952,-0.020788,0.009866,0.058269,0.11652,0.17409,0.22155,0.25414,0.27351,0.28703,0.30459,0.33428,0.37837,0.43148,0.48162,0.51387,0.51558,0.48089,0.41313,0.32388,0.22911,0.1437,0.076497,0.027742,-0.010064,-0.048154,-0.095857,-0.15557,-0.22038,-0.27559,-0.3036,-0.29078,-0.23357,-0.14159,-0.036254,0.054875,0.1063,0.10267,0.043953,-0.054167,-0.16481,-0.25798,-0.30948,-0.30777,-0.2565,-0.17216,-0.077776,0.0049631,0.062397,0.092146,0.10203,0.1053,0.11426,0.1347,0.16317,0.18826,0.19497,0.1707,0.11033,0.018594,-0.091111,-0.20106,-0.29491,-0.36264,-0.40299,-0.42252,-0.43186,-0.44066,-0.45339,-0.46751,-0.4748,-0.46525,-0.43182,-0.3743,-0.30053,-0.22445,-0.16157,-0.12362,-0.11423,-0.12747,-0.14965,-0.16389,-0.15586,-0.11859,-0.054662,0.024751,0.10378,0.16705,0.20431,0.21301,0.19797,0.16867,0.13526,0.10499
0.079355,0.043513,0.0085334,-0.025096,-0.054792,-0.075627,-0.081526,-0.067426,-0.031452,0.023891,0.092117,0.16468,0.23371,0.29443,0.34628,0.39221,0.43641,0.48139,0.52565,0.56305,0.58418,0.57946,0.54276,0.47415,0.38062,0.27441,0.16941,0.07701,0.0029475,-0.05363,-0.098482,-0.13863,-0.17821,-0.21558,-0.24305,-0.24946,-0.22496,-0.16611,-0.079349,0.018891,0.10566,0.15787,0.15944,0.10682,0.010841,-0.10587,-0.21527,-0.29202,-0.3207,-0.29971,-0.24069,-0.16366,-0.089764,-0.034149,-0.0015361,0.014109,0.025795,0.047167,0.086068,0.14047,0.19832,0.24147,0.25212,0.21961,0.14482,0.040668,-0.071606,-0.16912,-0.23457,-0.26153,-0.25592,-0.23324,-0.21252,-0.20938,-0.23042,-0.27114,-0.31794,-0.35332,-0.36244,-0.33861,-0.28575,-0.21693,-0.14983,-0.10051,-0.078039,-0.081578,-0.10109,-0.12114,-0.12637,-0.10673,-0.060592,0.0051157,0.077566,0.14242,0.18821,0.20927,0.20633,0.18496,0.1527,0.11617
0.071972,0.036295,-0.0010222,-0.039412,-0.075722,-0.10395,-0.11652,-0.1066,-0.070475,-0.0090564,0.072184,0.16479,0.25975,0.34985,0.43087,0.50142,0.56135,0.60987,0.644,0.65856,0.64759,0.6068,0.5361,0.4409,0.3315,0.22069,0.12015,0.037165,-0.027108,-0.076943,-0.11915,-0.15905,-0.19691,-0.22657,-0.23697,-0.21641,-0.1581,-0.064831,0.049164,0.16034,0.24171,0.27074,0.23676,0.14519,0.016953,-0.11703,-0.2247,-0.28228,-0.28103,-0.22921,-0.14852,-0.066195,-0.0055814,0.021609,0.018673,0.0017686,-0.0069194,0.011797,0.066166,0.14954,0.24189,0.31628,0.34815,0.32393,0.24618,0.13322,0.013392,-0.084016,-0.13814,-0.14297,-0.10864,-0.057351,-0.015317,-0.0036699,-0.031439,-0.092935,-0.17028,-0.24002,-0.28136,-0.28312,-0.2471,-0.1868,-0.1222,-0.072626,-0.050227,-0.056331,-0.081724,-0.11054,-0.12616,-0.11694,-0.079838,-0.020855,0.047604,0.11116,0.15799,0.18195,0.18317,0.1666,0.13907,0.10645
0.050217,0.034597,0.012842,-0.017894,-0.055463,-0.092191,-0.11669,-0.11731,-0.08596,-0.020755,0.073361,0.18617,0.3052,0.41889,0.51885,0.60035,0.66126,0.70028,0.71541,0.70372,0.66256,0.59167,0.49521,0.38241,0.26624,0.16024,0.074589,0.012966,-0.028427,-0.05894,-0.089161,-0.12573,-0.16735,-0.20388,-0.21916,-0.1971,-0.12889,-0.018587,0.11514,0.24254,0.33072,0.3538,0.30181,0.18516,0.03281,-0.11564,-0.22169,-0.25959,-0.22418,-0.1321,-0.015868,0.087179,0.14748,0.15297,0.1127,0.053059,0.0079147,0.0062197,0.061282,0.16555,0.29272,0.40638,0.47227,0.46985,0.39912,0.28057,0.14818,0.038016,-0.023495,-0.027783,0.013987,0.075748,0.1262,0.13984,0.10541,0.029167,-0.068168,-0.1592,-0.2196,-0.23616,-0.2106,-0.15794,-0.10026,-0.058518,-0.045251,-0.060804,-0.094152,-0.12773,-0.14425,-0.13297,-0.093124,-0.033541,0.031093,0.085713,0.11992,0.13079,0.12254,0.10367,0.082761,0.064923
0.0096935,0.032794,0.044542,0.035613,0.0055326,-0.036292,-0.073281,-0.087062,-0.063521,0.0026862,0.10666,0.2351,0.37061,0.49652,0.60066,0.67671,0.72324,0.74126,0.73179,0.69481,0.63004,0.53909,0.42774,0.30682,0.19083,0.094296,0.027162,-0.0089859,-0.021971,-0.02651,-0.038627,-0.068882,-0.11704,-0.17054,-0.2079,-0.2063,-0.1509,-0.04246,0.099833,0.24205,0.34502,0.37678,0.32386,0.19734,0.030995,-0.12805,-0.23369,-0.25538,-0.18804,-0.053729,0.1055,0.24154,0.31608,0.3133,0.24474,0.14502,0.059538,0.028706,0.073843,0.18977,0.34646,0.49916,0.60334,0.62935,0.57177,0.4504,0.30276,0.17096,0.087671,0.065937,0.096219,0.15137,0.1974,0.20598,0.1642,0.078321,-0.029537,-0.13013,-0.19787,-0.21965,-0.19856,-0.15154,-0.10212,-0.071191,-0.069439,-0.094022,-0.13064,-0.15986,-0.16509,-0.13908,-0.086554,-0.022132,0.035518,0.070801,0.076856,0.05762,0.025627,-0.0034205,-0.017072,-0.01098
-0.049681,0.024561,0.08274,0.10729,0.093982,0.053531,0.0078777,-0.017452,-0.0020049,0.062999,0.1723,0.30898,0.45036,0.57497,0.668,0.72354,0.74324,0.73264,0.69722,0.63996,0.56162,0.46316,0.34898,0.2289,0.11737,0.02986,-0.022641,-0.038442,-0.027171,-0.0074803,-0.00073077,-0.022699,-0.076434,-0.14932,-0.21606,-0.2471,-0.21987,-0.12878,0.0099991,0.1613,0.281,0.33034,0.28977,0.16714,-0.0027751,-0.1681,-0.27593,-0.2895,-0.20058,-0.032707,0.16612,0.33904,0.43903,0.44435,0.36554,0.24151,0.12604,0.069372,0.10115,0.22052,0.39666,0.57939,0.71596,0.76833,0.72486,0.6028,0.441,0.28578,0.17517,0.12699,0.13476,0.17234,0.20518,0.20371,0.15404,0.062057,-0.049906,-0.15242,-0.22031,-0.24168,-0.22141,-0.17803,-0.13548,-0.11334,-0.11926,-0.14657,-0.1778,-0.19256,-0.17651,-0.12778,-0.058325,0.010321,0.055302,0.061352,0.026957,-0.034677,-0.10026,-0.14488,-0.15118,-0.11562
-0.12385,0.0046764,0.11373,0.17748,0.18757,0.15541,0.10739,0.075235,0.084882,0.14792,0.25848,0.39616,0.53361,0.64558,0.71601,0.74101,0.72694,0.68527,0.62662,0.5568,0.47633,0.38335,0.27814,0.16679,0.061805,-0.021101,-0.068911,-0.077512,-0.05522,-0.021575,-0.0011963,-0.014589,-0.069335,-0.15534,-0.24653,-0.30915,-0.31397,-0.24829,-0.12288,0.029023,0.16128,0.22988,0.20865,0.099785,-0.064808,-0.23237,-0.34584,-0.36267,-0.26937,-0.086721,0.13648,0.3392,0.46827,0.4959,0.42866,0.30487,0.18114,0.11295,0.13579,0.25329,0.43639,0.63351,0.78795,0.85653,0.82294,0.70147,0.53044,0.35781,0.22471,0.15245,0.13748,0.15556,0.17297,0.1602,0.103,0.0068362,-0.10649,-0.20828,-0.27443,-0.2944,-0.27432,-0.23333,-0.19483,-0.17651,-0.1831,-0.20494,-0.22276,-0.2167,-0.17578,-0.10404,-0.020433,0.047476,0.073822,0.044827,-0.034827,-0.14226,-0.2434,-0.30438,-0.30313,-0.23705
-0.20548,-0.029207,0.12567,0.22659,0.26165,0.24231,0.19798,0.16478,0.17252,0.23467,0.34463,0.47913,0.60721,0.701,0.74427,0.73595,0.68776,0.61746,0.54102,0.46692,0.39479,0.31856,0.23243,0.13643,0.038945,-0.045281,-0.10104,-0.11991,-0.10554,-0.07433,-0.050471,-0.056951,-0.1058,-0.19164,-0.29151,-0.37181,-0.40027,-0.35874,-0.25194,-0.10837,0.027549,0.10997,0.10784,0.017018,-0.1363,-0.30265,-0.42477,-0.45654,-0.37868,-0.2058,0.017915,0.23322,0.38541,0.4425,0.40557,0.30771,0.20206,0.14302,0.16735,0.28153,0.4598,0.65321,0.8064,0.87596,0.84417,0.72349,0.55052,0.37235,0.23016,0.14616,0.11824,0.1237,0.13009,0.10874,0.045685,-0.053812,-0.16858,-0.27077,-0.33718,-0.358,-0.33962,-0.30077,-0.26372,-0.24442,-0.24579,-0.2569,-0.25845,-0.23234,-0.17122,-0.083961,0.005473,0.065804,0.070102,0.006955,-0.11325,-0.25962,-0.38968,-0.46274,-0.4534,-0.36005
-0.28534,-0.075457,0.1122,0.24097,0.29661,0.29036,0.25317,0.22359,0.23361,0.29762,0.40826,0.54013,0.65965,0.73714,0.75653,0.71943,0.64243,0.54923,0.46103,0.38915,0.33248,0.28065,0.22085,0.14546,0.056766,-0.033253,-0.10791,-0.15355,-0.16644,-0.15577,-0.14091,-0.14385,-0.1797,-0.249,-0.33556,-0.4111,-0.44539,-0.41846,-0.33001,-0.20217,-0.073889,0.011531,0.021637,-0.052711,-0.19235,-0.35452,-0.48608,-0.54082,-0.49497,-0.35538,-0.15732,0.047408,0.20801,0.29173,0.29447,0.2412,0.17619,0.14656,0.18502,0.29796,0.46307,0.63701,0.77047,0.82496,0.78546,0.66459,0.49714,0.32729,0.19327,0.11517,0.089971,0.095208,0.099418,0.075081,0.0091056,-0.092932,-0.21003,-0.31478,-0.38433,-0.40882,-0.3941,-0.3579,-0.32133,-0.29932,-0.29433,-0.29579,-0.28574,-0.24822,-0.17854,-0.088237,-0.0033385,0.044017,0.02765,-0.061367,-0.2087,-0.37874,-0.52439,-0.60158,-0.58346,-0.4694
-0.35391,-0.12848,0.074314,0.21664,0.28354,0.28614,0.25591,0.23225,0.24793,0.31753,0.43298,0.56727,0.6848,0.75425,0.75924,0.70302,0.60582,0.49634,0.4008,0.33389,0.29488,0.27007,0.24013,0.18921,0.11197,0.015722,-0.082958,-0.16554,-0.21959,-0.24408,-0.24962,-0.25345,-0.27132,-0.30964,-0.36147,-0.40825,-0.42704,-0.40049,-0.32574,-0.21826,-0.10874,-0.033659,-0.022534,-0.086604,-0.21318,-0.36815,-0.50611,-0.58479,-0.57884,-0.48801,-0.33679,-0.16555,-0.016408,0.081267,0.12036,0.11727,0.10453,0.11754,0.18044,0.29621,0.44473,0.58945,0.69014,0.71711,0.6616,0.53878,0.38221,0.2321,0.12152,0.065837,0.058803,0.07666,0.088273,0.067384,0.0023192,-0.10033,-0.2191,-0.32652,-0.39971,-0.42851,-0.41812,-0.38538,-0.35065,-0.32866,-0.32234,-0.32227,-0.312,-0.27701,-0.21348,-0.13303,-0.060869,-0.027694,-0.057918,-0.15876,-0.31454,-0.48877,-0.63399,-0.7062,-0.67901,-0.55257
