0.46493,0.40117,0.29259,0.16042,0.0292,-0.081645,-0.16365,-0.22048,-0.26419,-0.30839,-0.3612,-0.42089,-0.476,-0.5099,-0.50786,-0.46376,-0.38362,-0.28453,-0.18917,-0.11809,-0.082875,-0.082628,-0.10544,-0.13405,-0.15349,-0.15761,-0.15161,-0.1497,-0.16844,-0.21855,-0.29854,-0.39283,-0.47568,-0.51957,-0.50514,-0.42906,-0.3064,-0.16661,-0.043997,0.033795,0.055398,0.029692,-0.017343,-0.051928,-0.044689,0.01862,0.13171,0.26966,0.39743,0.48191,0.5032,0.46102,0.3741,0.27292,0.18853,0.14166,0.13618,0.15901,0.18654,0.19469,0.16889,0.1099,0.033499,-0.036012,-0.075728,-0.073677,-0.034181,0.023129,0.070381,0.081994,0.044694,-0.036812,-0.14076,-0.23559,-0.29103,-0.28883,-0.22928,-0.13111,-0.02476,0.05842,0.097155,0.087366,0.042916,-0.010158,-0.043681,-0.037829,0.011807,0.093123,0.18264,0.25476,0.29164,0.28974,0.26088,0.22719,0.21223,0.23147,0.28597,0.36139,0.43287,0.47377
0.4388,0.41218,0.33695,0.22716,0.10425,-0.010858,-0.10462,-0.1741,-0.2256,-0.2697,-0.31496,-0.36307,-0.4075,-0.43608,-0.43646,-0.40205,-0.33587,-0.2507,-0.16531,-0.098238,-0.061586,-0.057322,-0.077517,-0.10842,-0.13663,-0.15487,-0.16479,-0.17572,-0.19978,-0.24532,-0.31151,-0.38657,-0.45058,-0.48221,-0.46676,-0.40252,-0.30265,-0.19158,-0.097003,-0.040105,-0.027818,-0.049953,-0.082563,-0.096496,-0.068141,0.011541,0.13306,0.27111,0.393,0.46987,0.48657,0.44661,0.37035,0.28715,0.22444,0.19783,0.20593,0.2319,0.25102,0.24145,0.19381,0.11602,0.031131,-0.031022,-0.045441,-0.002395,0.087377,0.19491,0.28217,0.3151,0.27572,0.16914,0.022581,-0.12325,-0.22757,-0.263,-0.22438,-0.12991,-0.014193,0.084162,0.13601,0.13136,0.082032,0.016433,-0.031429,-0.034583,0.017184,0.11396,0.22974,0.33214,0.39417,0.40366,0.36704,0.30626,0.25015,0.22362,0.23862,0.29011,0.35833,0.41615
0.39987,0.41918,0.38607,0.30635,0.19755,0.081721,-0.022212,-0.10383,-0.16259,-0.20517,-0.24038,-0.27389,-0.30526,-0.32813,-0.33356,-0.31473,-0.27096,-0.20928,-0.14276,-0.086325,-0.051713,-0.043695,-0.059017,-0.088489,-0.12127,-0.14947,-0.17116,-0.19044,-0.21456,-0.24942,-0.29533,-0.34521,-0.38603,-0.40333,-0.38698,-0.33595,-0.25989,-0.17666,-0.10635,-0.063979,-0.05366,-0.066476,-0.083269,-0.08146,-0.043528,0.035977,0.1476,0.26955,0.37486,0.44066,0.45604,0.42564,0.3676,0.30641,0.26364,0.24982,0.2608,0.28008,0.28627,0.26279,0.20615,0.1292,0.057822,0.021964,0.044024,0.12897,0.26004,0.40209,0.51178,0.55154,0.50227,0.37061,0.1877,-9.0302e-05,-0.14565,-0.21591,-0.20187,-0.12053,-0.0081204,0.09296,0.14885,0.14548,0.092611,0.019288,-0.037356,-0.045916,0.0078039,0.11567,0.25013,0.37391,0.45302,0.4683,0.42156,0.33437,0.24005,0.17196,0.15231,0.18517,0.25604,0.33771
0.36379,0.43068,0.4401,0.39071,0.29685,0.18205,0.070536,-0.020234,-0.083441,-0.12242,-0.14657,-0.16574,-0.18553,-0.20524,-0.21906,-0.21967,-0.20246,-0.16849,-0.12493,-0.082862,-0.053361,-0.0436,-0.054549,-0.081154,-0.11484,-0.14714,-0.17297,-0.19201,-0.2078,-0.225,-0.24609,-0.26913,-0.28768,-0.29308,-0.27821,-0.24107,-0.18664,-0.12593,-0.072352,-0.036739,-0.022879,-0.025507,-0.031707,-0.025433,0.0064118,0.068642,0.15529,0.25105,0.33626,0.39363,0.41427,0.40054,0.36474,0.32403,0.29348,0.28018,0.28071,0.28318,0.2732,0.24144,0.18971,0.13272,0.094471,0.099942,0.16501,0.28826,0.44814,0.60693,0.72104,0.75428,0.68985,0.53681,0.32857,0.11347,-0.059587,-0.15577,-0.16445,-0.10139,-0.0022565,0.090223,0.14106,0.13469,0.07959,0.0043145,-0.053516,-0.061292,-0.003611,0.1117,0.25579,0.38838,0.47135,0.4816,0.41874,0.30512,0.1783,0.078628,0.036348,0.062378,0.14575,0.25817
0.34072,0.44885,0.49273,0.4666,0.38361,0.26948,0.1531,0.057434,-0.0063106,-0.039607,-0.053093,-0.060425,-0.072126,-0.091755,-0.11557,-0.13537,-0.14306,-0.1348,-0.11307,-0.085932,-0.063821,-0.055486,-0.064652,-0.088813,-0.12053,-0.15061,-0.1717,-0.18087,-0.18014,-0.17479,-0.17037,-0.16975,-0.17153,-0.17061,-0.16059,-0.13697,-0.099798,-0.054384,-0.0097284,0.02484,0.043502,0.046651,0.041268,0.038656,0.050301,0.08342,0.13793,0.20606,0.27488,0.33066,0.36358,0.37077,0.35662,0.33025,0.30132,0.27595,0.2546,0.23301,0.20577,0.17109,0.13459,0.10999,0.11577,0.16868,0.27602,0.42979,0.60533,0.76565,0.87085,0.88975,0.81011,0.64381,0.42479,0.20009,0.01646,-0.093104,-0.11858,-0.074764,0.0048401,0.080169,0.11854,0.10568,0.050085,-0.020784,-0.071114,-0.070362,-0.0051278,0.11496,0.25947,0.38679,0.45795,0.44981,0.36326,0.22344,0.072116,-0.045339,-0.094016,-0.059941,0.046282,0.1936
0.33236,0.46883,0.533,0.51821,0.43877,0.32325,0.2041,0.10753,0.046712,0.020313,0.016025,0.017321,0.010566,-0.010144,-0.041913,-0.075676,-0.10108,-0.11139,-0.10641,-0.092384,-0.079125,-0.075658,-0.086385,-0.10926,-0.13671,-0.15882,-0.1674,-0.15923,-0.1372,-0.10882,-0.082938,-0.065962,-0.059199,-0.058456,-0.056043,-0.044319,-0.019307,0.017174,0.057801,0.092416,0.11206,0.11275,0.097497,0.075685,0.05994,0.061709,0.087124,0.13474,0.19593,0.25772,0.30701,0.33442,0.33655,0.31594,0.27902,0.23319,0.18455,0.13717,0.094178,0.060002,0.042195,0.051543,0.099661,0.19447,0.33506,0.5081,0.68775,0.83998,0.93065,0.93513,0.84641,0.67868,0.46487,0.24826,0.070658,-0.03932,-0.073929,-0.047402,0.010015,0.063149,0.084364,0.063119,0.0092772,-0.051028,-0.085579,-0.06874,0.0079059,0.13082,0.26753,0.37666,0.42154,0.38297,0.26662,0.10247,-0.063653,-0.18377,-0.22222,-0.16633,-0.029852,0.15176
0.33256,0.48124,0.54956,0.53316,0.44946,0.32992,0.20911,0.11415,0.058005,0.038215,0.04096,0.048229,0.045264,0.025546,-0.0081612,-0.046577,-0.078931,-0.097966,-0.10287,-0.099122,-0.095474,-0.099657,-0.11461,-0.1369,-0.15801,-0.16789,-0.15922,-0.13071,-0.087894,-0.041221,-0.0020519,0.021707,0.028613,0.0241,0.018089,0.020742,0.038048,0.069039,0.10579,0.13627,0.14906,0.13802,0.10526,0.061042,0.020752,-0.00016606,0.0085925,0.048657,0.11232,0.1849,0.24919,0.29038,0.29982,0.27651,0.22622,0.15894,0.085942,0.017699,-0.036831,-0.069697,-0.073174,-0.039747,0.036396,0.15652,0.31412,0.493,0.6679,0.80862,0.88682,0.88383,0.79682,0.64112,0.4473,0.25351,0.095221,-0.0045663,-0.041237,-0.028662,0.0067307,0.035966,0.038191,0.0082423,-0.041634,-0.086662,-0.099391,-0.061065,0.029619,0.15372,0.27654,0.35825,0.36713,0.29105,0.14311,-0.040626,-0.21098,-0.3199,-0.33475,-0.24797,-0.079162,0.13093
0.33087,0.47655,0.53538,0.50746,0.414,0.28874,0.16672,0.074053,0.022076,0.0069106,0.014048,0.025613,0.02744,0.013475,-0.013699,-0.045827,-0.073766,-0.091884,-0.10027,-0.10399,-0.11001,-0.12317,-0.14332,-0.1646,-0.17758,-0.17314,-0.14653,-0.099888,-0.042148,0.013895,0.056099,0.077391,0.078303,0.066568,0.053886,0.051094,0.063603,0.088946,0.11744,0.13583,0.13255,0.10268,0.050606,-0.010559,-0.062856,-0.089206,-0.079069,-0.032051,0.041737,0.12462,0.19648,0.24035,0.24658,0.21453,0.15149,0.069827,-0.016533,-0.094777,-0.15446,-0.18737,-0.18684,-0.14753,-0.066356,0.055422,0.20977,0.38057,0.54449,0.67483,0.74749,0.74755,0.67431,0.54262,0.3798,0.21849,0.087712,0.0048235,-0.028764,-0.02662,-0.011259,-0.005096,-0.021591,-0.059832,-0.10468,-0.13261,-0.12138,-0.059912,0.045126,0.16891,0.27477,0.32547,0.29585,0.18249,0.0070224,-0.18847,-0.35279,-0.44022,-0.42392,-0.30381,-0.10658,0.12213
0.31734,0.44933,0.49105,0.44753,0.34325,0.21287,0.090238,-0.00073099,-0.050756,-0.064576,-0.056072,-0.04143,-0.033023,-0.03607,-0.048791,-0.065361,-0.07997,-0.090035,-0.097233,-0.10606,-0.12078,-0.14232,-0.16666,-0.18553,-0.18936,-0.1712,-0.13,-0.071893,-0.0086028,0.046298,0.082058,0.094469,0.087159,0.069905,0.054557,0.050132,0.059014,0.075784,0.089228,0.086849,0.0602,0.0089989,-0.057598,-0.12318,-0.16904,-0.18024,-0.15066,-0.085252,0.0011902,0.088299,0.15592,0.18945,0.18307,0.14006,0.070503,-0.01241,-0.09594,-0.16996,-0.22724,-0.26235,-0.27023,-0.24568,-0.18437,-0.08541,0.045856,0.19609,0.34467,0.46729,0.54175,0.55422,0.50383,0.40358,0.27715,0.1521,0.051783,-0.01136,-0.038776,-0.043814,-0.045478,-0.060128,-0.094222,-0.14092,-0.18209,-0.19517,-0.16269,-0.080789,0.036399,0.15875,0.24822,0.27072,0.20796,0.065118,-0.12838,-0.32579,-0.47564,-0.53634,-0.48818,-0.33906,-0.12213,0.11367
0.2868,0.40089,0.42513,0.36859,0.25743,0.12548,0.0040479,-0.085773,-0.13644,-0.15255,-0.14601,-0.13013,-0.11482,-0.10449,-0.098791,-0.095252,-0.092243,-0.090706,-0.093894,-0.10536,-0.12627,-0.15347,-0.17946,-0.19438,-0.1896,-0.16119,-0.11206,-0.051577,0.0072469,0.052084,0.075447,0.077085,0.063623,0.045545,0.032671,0.029913,0.035048,0.039476,0.031782,0.0027889,-0.049831,-0.11927,-0.19064,-0.24519,-0.26627,-0.24497,-0.18347,-0.094728,0.0011316,0.082731,0.13341,0.14531,0.12041,0.06827,0.0018044,-0.067206,-0.13113,-0.18697,-0.23448,-0.27311,-0.29929,-0.30583,-0.28378,-0.22628,-0.1329,-0.012415,0.11737,0.23333,0.31313,0.34192,0.31707,0.24908,0.15825,0.06797,-0.002933,-0.04608,-0.065451,-0.074532,-0.089734,-0.12255,-0.17352,-0.23057,-0.2726,-0.27737,-0.23092,-0.13504,-0.0096637,0.11108,0.18845,0.19135,0.10731,-0.051665,-0.25059,-0.44022,-0.57054,-0.6049,-0.53045,-0.36169,-0.13618,0.096176
