0.0025032,-0.040719,-0.099276,-0.15537,-0.19166,-0.19692,-0.16986,-0.11968,-0.063266,-0.019712,-0.0039834,-0.02181,-0.067453,-0.12513,-0.17371,-0.19319,-0.171,-0.10611,-0.0097229,0.097611,0.19168,0.25125,0.26383,0.2289,0.15772,0.070088,-0.011132,-0.065912,-0.081941,-0.05721,0.00015565,0.074538,0.14705,0.20019,0.22164,0.20666,0.15841,0.086572,0.0046998,-0.072935,-0.13433,-0.17192,-0.1836,-0.17245,-0.14544,-0.11137,-0.078648,-0.053337,-0.038037,-0.031729,-0.03063,-0.029731,-0.024534,-0.012417,0.0068113,0.031332,0.058544,0.086586,0.11552,0.14758,0.1863,0.23458,0.29246,0.35539,0.4138,0.45453,0.46385,0.43141,0.35396,0.23742,0.096629,-0.047521,-0.17292,-0.26169,-0.30469,-0.30362,-0.27014,-0.22216,-0.17847,-0.1534,-0.15309,-0.17461,-0.20792,-0.24001,-0.25975,-0.26164,-0.24731,-0.22429,-0.20261,-0.19055,-0.19117,-0.20091,-0.21089,-0.21036,-0.19121,-0.15159,-0.097515,-0.041528,0.0011475,0.017729
0.00072064,-0.018192,-0.054274,-0.095199,-0.12635,-0.13556,-0.11732,-0.07505,-0.020476,0.02982,0.059701,0.058944,0.027076,-0.025819,-0.081714,-0.12002,-0.12406,-0.086646,-0.012878,0.08084,0.17131,0.2353,0.25645,0.23022,0.16527,0.080869,0.0011804,-0.051892,-0.065002,-0.036968,0.021351,0.090735,0.14957,0.18022,0.17377,0.1319,0.065448,-0.0096481,-0.077501,-0.12688,-0.15381,-0.16156,-0.15827,-0.15321,-0.15312,-0.15995,-0.1705,-0.17821,-0.17609,-0.15977,-0.1295,-0.090375,-0.050669,-0.0189,-0.00064405,0.0037951,3.1372e-05,-0.0017314,0.010356,0.04609,0.10986,0.19863,0.30189,0.40358,0.48559,0.5318,0.53178,0.48322,0.3924,0.27285,0.14241,0.019451,-0.080853,-0.14932,-0.18413,-0.19041,-0.17832,-0.16005,-0.14661,-0.14513,-0.15743,-0.1801,-0.20611,-0.22731,-0.23724,-0.23324,-0.21723,-0.19498,-0.17401,-0.16092,-0.15885,-0.16627,-0.17725,-0.18351,-0.17739,-0.15486,-0.11747,-0.072475,-0.030853,-0.0038856
0.00059876,0.0029338,-0.010066,-0.032372,-0.053549,-0.062186,-0.05007,-0.015618,0.034759,0.088077,0.12871,0.14367,0.12738,0.084328,0.028335,-0.021428,-0.046558,-0.035675,0.011349,0.082747,0.15819,0.21512,0.23611,0.21464,0.15748,0.082616,0.013454,-0.028907,-0.032659,0.00077131,0.057193,0.11438,0.14946,0.14648,0.10153,0.02381,-0.067703,-0.15083,-0.20762,-0.23005,-0.22224,-0.19827,-0.17661,-0.17325,-0.19573,-0.24053,-0.29432,-0.33888,-0.35767,-0.34188,-0.29363,-0.22535,-0.15549,-0.10205,-0.076199,-0.0782,-0.097033,-0.11383,-0.10803,-0.064209,0.022667,0.1451,0.28474,0.41726,0.51875,0.57182,0.56954,0.5164,0.42613,0.31746,0.20917,0.11583,0.045368,-0.0013224,-0.028868,-0.044896,-0.057329,-0.072234,-0.092657,-0.11845,-0.14685,-0.17359,-0.19398,-0.2041,-0.20169,-0.18672,-0.16169,-0.1313,-0.10156,-0.078448,-0.066316,-0.066514,-0.076746,-0.091494,-0.10356,-0.10634,-0.096176,-0.073856,-0.044722,-0.017088
0.020049,0.040046,0.047588,0.04229,0.029796,0.019773,0.022146,0.042927,0.081258,0.12892,0.17268,0.19885,0.19833,0.17048,0.12399,0.074424,0.03909,0.03089,0.053476,0.099512,0.15285,0.19401,0.20711,0.18576,0.13572,0.073234,0.01942,-0.0073223,0.0017197,0.041831,0.095817,0.13948,0.14983,0.11323,0.030509,-0.082683,-0.20072,-0.29632,-0.34952,-0.35433,-0.32059,-0.27042,-0.23055,-0.22301,-0.25755,-0.32828,-0.41578,-0.49378,-0.53816,-0.53507,-0.48546,-0.40434,-0.31533,-0.2422,-0.20059,-0.19264,-0.20628,-0.2196,-0.2084,-0.15467,-0.052838,0.087922,0.24622,0.39465,0.50765,0.56837,0.57257,0.52852,0.45331,0.36711,0.28728,0.22426,0.1802,0.15033,0.12626,0.099672,0.065307,0.022269,-0.026322,-0.074892,-0.11735,-0.14863,-0.16555,-0.16679,-0.15267,-0.12482,-0.086134,-0.040972,0.0048536,0.044543,0.071492,0.080963,0.071748,0.047083,0.014288,-0.017031,-0.037773,-0.042243,-0.030073,-0.0063828
0.072989,0.10742,0.13024,0.13529,0.12389,0.10405,0.087218,0.083705,0.098462,0.12895,0.16588,0.1967,0.21037,0.20181,0.17407,0.13739,0.10542,0.089912,0.096016,0.11998,0.1503,0.17207,0.17283,0.14791,0.10286,0.052071,0.013671,0.00258,0.024136,0.070849,0.1237,0.15785,0.15095,0.091233,-0.017512,-0.15605,-0.29508,-0.40421,-0.46172,-0.46157,-0.41549,-0.34913,-0.29369,-0.27561,-0.30803,-0.38661,-0.49124,-0.59285,-0.66308,-0.68333,-0.65029,-0.5761,-0.48338,-0.39688,-0.33481,-0.30283,-0.29266,-0.28565,-0.25989,-0.1983,-0.094893,0.042856,0.19614,0.34062,0.45372,0.52096,0.53937,0.51705,0.4694,0.4136,0.36324,0.32498,0.2979,0.27558,0.24966,0.2135,0.16468,0.10556,0.042216,-0.017714,-0.067181,-0.10114,-0.11693,-0.11385,-0.09246,-0.054259,-0.0019233,0.060047,0.1248,0.1834,0.22612,0.24485,0.23563,0.20056,0.14807,0.091161,0.043954,0.017576,0.016769,0.038472
0.16388,0.20987,0.24063,0.24561,0.22328,0.18116,0.1329,0.093278,0.073138,0.075869,0.096802,0.12554,0.15027,0.16234,0.15932,0.14539,0.12905,0.11898,0.11999,0.13058,0.14333,0.14807,0.13641,0.10614,0.063183,0.020397,-0.006815,-0.0065588,0.024047,0.076143,0.1305,0.16289,0.15189,0.086474,-0.029232,-0.17594,-0.32421,-0.443,-0.50917,-0.51467,-0.46914,-0.39692,-0.3294,-0.29524,-0.31155,-0.37889,-0.48162,-0.59328,-0.68511,-0.73482,-0.73276,-0.68365,-0.60357,-0.5135,-0.43191,-0.36888,-0.32364,-0.28618,-0.24202,-0.17828,-0.088785,0.0235,0.14732,0.26686,0.36671,0.43645,0.47306,0.48083,0.46885,0.44728,0.42393,0.40219,0.38094,0.35616,0.32339,0.27999,0.22646,0.16632,0.10504,0.048507,0.0018021,-0.031296,-0.048136,-0.046718,-0.025494,0.016177,0.076924,0.15211,0.23315,0.3081,0.36381,0.38917,0.37857,0.33435,0.26705,0.19319,0.13095,0.094971,0.092021,0.11898
0.28545,0.33956,0.36957,0.36248,0.31612,0.23944,0.14939,0.065513,0.0040249,-0.02651,-0.02675,-0.0050005,0.026653,0.056938,0.078976,0.091627,0.098308,0.104,0.11188,0.12109,0.12675,0.12207,0.10202,0.066592,0.022457,-0.018212,-0.041505,-0.036995,-0.0025089,0.053456,0.11287,0.15287,0.15268,0.10058,-0.0014152,-0.13706,-0.27975,-0.39988,-0.47346,-0.4892,-0.45184,-0.38078,-0.30416,-0.25062,-0.24093,-0.28232,-0.36697,-0.47494,-0.58042,-0.65917,-0.69487,-0.68255,-0.62831,-0.54604,-0.45222,-0.36093,-0.28041,-0.21209,-0.15202,-0.093758,-0.031485,0.037645,0.11274,0.18983,0.26352,0.32874,0.38197,0.42163,0.44759,0.46043,0.46073,0.44886,0.4253,0.39115,0.34854,0.30059,0.25086,0.20258,0.15794,0.11805,0.08346,0.055244,0.035945,0.029896,0.042427,0.077993,0.13776,0.21756,0.30722,0.39186,0.45514,0.48367,0.47128,0.42154,0.34768,0.26938,0.20741,0.17761,0.1861,0.22728
0.42041,0.47741,0.49731,0.46699,0.38619,0.26733,0.13174,0.0034537,-0.097206,-0.15847,-0.17891,-0.16594,-0.13201,-0.089895,-0.048956,-0.01344,0.01678,0.043737,0.06847,0.089082,0.10071,0.0975,0.075689,0.03657,-0.01222,-0.057853,-0.085849,-0.08495,-0.051642,0.0073799,0.075941,0.13238,0.15574,0.1323,0.060339,-0.048576,-0.17217,-0.28344,-0.35812,-0.38159,-0.35292,-0.28511,-0.20138,-0.12859,-0.08997,-0.098999,-0.15625,-0.24978,-0.35878,-0.45916,-0.52957,-0.55605,-0.53451,-0.47047,-0.3767,-0.26951,-0.16483,-0.074973,-0.0067306,0.039142,0.067104,0.085098,0.10235,0.1271,0.16473,0.21646,0.27898,0.34513,0.40538,0.45016,0.47218,0.46838,0.44081,0.39611,0.34369,0.29307,0.25123,0.22087,0.20017,0.18419,0.16758,0.14749,0.12556,0.10825,0.10502,0.12492,0.17265,0.24562,0.33317,0.41849,0.48303,0.51206,0.49947,0.45043,0.3805,0.31147,0.26496,0.25574,0.28693,0.3486
0.54664,0.59859,0.5991,0.53738,0.41739,0.25664,0.08119,-0.081434,-0.20915,-0.28998,-0.32329,-0.31758,-0.28606,-0.2417,-0.19359,-0.1457,-0.09811,-0.049854,-0.0019055,0.041155,0.071628,0.08127,0.064944,0.023848,-0.033143,-0.090855,-0.13174,-0.14118,-0.11252,-0.049959,0.031802,0.11119,0.16578,0.1789,0.1447,0.070231,-0.026248,-0.12019,-0.18754,-0.21129,-0.1861,-0.11963,-0.030316,0.057576,0.12029,0.14052,0.11152,0.038374,-0.063521,-0.17236,-0.26501,-0.32213,-0.33215,-0.29335,-0.21381,-0.10929,0.00042616,0.095857,0.16206,0.19178,0.18689,0.15773,0.12044,0.092822,0.089704,0.119,0.17947,0.26099,0.34718,0.41989,0.46422,0.47256,0.4466,0.3964,0.33708,0.28398,0.24798,0.23248,0.23299,0.23964,0.24141,0.23088,0.20757,0.17856,0.15627,0.15386,0.18003,0.235,0.30937,0.38632,0.44671,0.4754,0.46662,0.42647,0.37161,0.32417,0.30464,0.32488,0.38357,0.46575
0.64393,0.68038,0.65316,0.55612,0.39915,0.20551,0.0053236,-0.17245,-0.30706,-0.38987,-0.42427,-0.42192,-0.39714,-0.36155,-0.3209,-0.27505,-0.22068,-0.15558,-0.082204,-0.0092139,0.050093,0.081871,0.076928,0.03505,-0.033326,-0.10897,-0.16887,-0.19294,-0.17021,-0.10252,-0.0044084,0.10089,0.18804,0.23691,0.23829,0.19632,0.12708,0.053831,0.00032026,-0.015697,0.012929,0.081209,0.17373,0.26892,0.34461,0.38335,0.37622,0.32458,0.2393,0.13819,0.042057,-0.029606,-0.062575,-0.050748,0.0025796,0.085294,0.1789,0.26247,0.31735,0.33166,0.3035,0.24178,0.16441,0.093937,0.051736,0.052165,0.09848,0.18172,0.28304,0.37897,0.44803,0.47672,0.46311,0.41678,0.35524,0.29798,0.26019,0.24813,0.25787,0.2775,0.29227,0.29047,0.26813,0.23067,0.19104,0.16483,0.16429,0.19341,0.24604,0.30766,0.36051,0.39009,0.39078,0.3684,0.33863,0.32168,0.33494,0.38602,0.46884,0.56404
