-0.11251,-0.22207,-0.29695,-0.31619,-0.27634,-0.19414,-0.10156,-0.034984,-0.02223,-0.072322,-0.17169,-0.2884,-0.38295,-0.42177,-0.38875,-0.29049,-0.15382,-0.016266,0.086632,0.13283,0.11988,0.063865,-0.008208,-0.069285,-0.10224,-0.1052,-0.090538,-0.078156,-0.086139,-0.12259,-0.18198,-0.24746,-0.29801,-0.31758,-0.30226,-0.26254,-0.21958,-0.1968,-0.21006,-0.2605,-0.33285,-0.4002,-0.43368,-0.41329,-0.33592,-0.21725,-0.08673,0.022753,0.086572,0.097205,0.066777,0.022299,-0.0046802,0.0098111,0.072831,0.17147,0.2773,0.35663,0.38287,0.34639,0.25811,0.14576,0.043989,-0.017731,-0.025071,0.017046,0.087554,0.15819,0.20475,0.21619,0.1982,0.16986,0.15478,0.17046,0.21997,0.28953,0.35301,0.38184,0.35657,0.27553,0.15723,0.035291,-0.052518,-0.077106,-0.028209,0.081909,0.22254,0.35491,0.44511,0.47473,0.44574,0.37763,0.29861,0.23402,0.19672,0.18302,0.17552,0.15175,0.094845,0.0020458
-0.21465,-0.29016,-0.33734,-0.34266,-0.30586,-0.2414,-0.17438,-0.13178,-0.13251,-0.17978,-0.25892,-0.34167,-0.39557,-0.39529,-0.33179,-0.21598,-0.075488,0.054261,0.14164,0.16886,0.13702,0.064456,-0.020719,-0.091065,-0.12929,-0.13331,-0.11527,-0.095124,-0.091518,-0.11368,-0.1575,-0.20729,-0.24254,-0.2468,-0.21516,-0.15723,-0.094205,-0.05113,-0.047131,-0.087515,-0.16081,-0.24213,-0.3017,-0.31558,-0.27449,-0.18747,-0.078834,0.020464,0.084,0.09943,0.072867,0.02644,-0.010124,-0.010817,0.036604,0.12554,0.23234,0.32433,0.37117,0.35551,0.27903,0.16192,0.036023,-0.065732,-0.11978,-0.11857,-0.071253,0.0013763,0.075594,0.13352,0.16869,0.18652,0.19981,0.22141,0.25727,0.3028,0.34409,0.36357,0.34782,0.29422,0.21377,0.12857,0.064848,0.043834,0.074094,0.14807,0.24428,0.33438,0.39259,0.4039,0.36828,0.2993,0.218,0.14441,0.090142,0.054859,0.027855,-0.0059579,-0.058286,-0.13113
-0.28116,-0.3179,-0.33447,-0.32566,-0.29477,-0.25367,-0.21924,-0.20715,-0.22538,-0.26993,-0.32486,-0.36668,-0.37216,-0.3267,-0.23022,-0.098466,0.04113,0.15761,0.22607,0.23522,0.19048,0.11133,0.024197,-0.046665,-0.086971,-0.096087,-0.085428,-0.072386,-0.072264,-0.091425,-0.12436,-0.15587,-0.16746,-0.14554,-0.088081,-0.007023,0.074743,0.13089,0.14104,0.09852,0.013563,-0.089445,-0.17981,-0.23078,-0.22854,-0.17677,-0.094943,-0.011182,0.047976,0.067083,0.047164,0.0050266,-0.033247,-0.042266,-0.0071475,0.070379,0.17177,0.26748,0.32673,0.32786,0.26558,0.15288,0.01688,-0.1096,-0.19789,-0.23136,-0.20885,-0.14295,-0.054111,0.036801,0.11493,0.17453,0.21806,0.2523,0.28331,0.31258,0.33605,0.34615,0.336,0.30365,0.25455,0.20088,0.15793,0.13873,0.14908,0.18501,0.23361,0.27721,0.29917,0.28937,0.24716,0.18093,0.10444,0.031471,-0.028962,-0.075173,-0.11205,-0.14757,-0.18807,-0.23448
-0.32145,-0.32107,-0.30638,-0.28069,-0.25178,-0.23009,-0.22526,-0.24207,-0.27743,-0.3198,-0.3516,-0.35427,-0.31435,-0.22865,-0.10643,0.032147,0.1613,0.25679,0.30291,0.29669,0.24815,0.17635,0.10282,0.04452,0.0090003,-0.0067194,-0.013165,-0.022625,-0.042867,-0.072861,-0.10229,-0.1152,-0.096476,-0.038785,0.052779,0.16031,0.25745,0.31723,0.32078,0.26392,0.15919,0.032496,-0.08469,-0.16493,-0.1931,-0.17045,-0.11325,-0.04641,0.0055395,0.026993,0.016376,-0.013932,-0.042732,-0.048324,-0.017027,0.051116,0.14145,0.22894,0.28608,0.29177,0.23823,0.13365,-5.836e-05,-0.13361,-0.23859,-0.29483,-0.29489,-0.24438,-0.15857,-0.056846,0.043079,0.12914,0.19632,0.24533,0.27986,0.30352,0.31797,0.32276,0.31662,0.29932,0.2732,0.24325,0.21589,0.19674,0.18832,0.18889,0.1927,0.1919,0.17917,0.15022,0.10513,0.048071,-0.014375,-0.075607,-0.13101,-0.17886,-0.21975,-0.25507,-0.28517,-0.3084
-0.34919,-0.3188,-0.27457,-0.22784,-0.19189,-0.17797,-0.19122,-0.22808,-0.27618,-0.31713,-0.33157,-0.30495,-0.23239,-0.12078,0.012505,0.14422,0.25161,0.31862,0.33998,0.32172,0.27818,0.22656,0.1809,0.14776,0.125,0.10416,0.07538,0.033054,-0.020123,-0.072354,-0.10577,-0.10245,-0.051339,0.046352,0.17537,0.30921,0.4169,0.4716,0.45856,0.37961,0.25282,0.10737,-0.024854,-0.11814,-0.15969,-0.152,-0.11047,-0.057123,-0.012718,0.010094,0.010311,-0.0021733,-0.01119,-0.0010311,0.037094,0.10111,0.17794,0.24718,0.28727,0.28224,0.2267,0.12768,0.0028736,-0.12403,-0.22944,-0.2954,-0.31322,-0.28429,-0.21831,-0.12976,-0.033899,0.056566,0.13334,0.19282,0.23515,0.26267,0.27847,0.28531,0.28529,0.2798,0.26978,0.25583,0.23825,0.21703,0.19187,0.16246,0.12874,0.091272,0.051249,0.010249,-0.030335,-0.0699,-0.10894,-0.14879,-0.19078,-0.23503,-0.27939,-0.31918,-0.34791,-0.35919
-0.37665,-0.32673,-0.25706,-0.18577,-0.13234,-0.11118,-0.12654,-0.17038,-0.22427,-0.26477,-0.27069,-0.22991,-0.14344,-0.025318,0.10164,0.21287,0.28949,0.32362,0.31986,0.29243,0.25918,0.23455,0.22426,0.22353,0.2196,0.19767,0.14802,0.071649,-0.017843,-0.097047,-0.13959,-0.12483,-0.045496,0.088396,0.25086,0.4063,0.51905,0.56321,0.52961,0.42802,0.28378,0.13018,-0.00093033,-0.087475,-0.12185,-0.11093,-0.071663,-0.024196,0.015208,0.038992,0.049532,0.056678,0.072744,0.1069,0.16093,0.22782,0.29344,0.34069,0.3546,0.32678,0.25783,0.15712,0.040352,-0.07437,-0.17053,-0.23632,-0.26621,-0.26082,-0.22565,-0.16908,-0.10043,-0.028415,0.039894,0.099557,0.14792,0.18445,0.21037,0.2279,0.23945,0.24654,0.24912,0.24533,0.23205,0.20613,0.16597,0.11286,0.051452,-0.010935,-0.066248,-0.10822,-0.13464,-0.14847,-0.15714,-0.17011,-0.19532,-0.23581,-0.28776,-0.34081,-0.38101,-0.39536
-0.40993,-0.35175,-0.26288,-0.16648,-0.087918,-0.046455,-0.048734,-0.086401,-0.13878,-0.17976,-0.18668,-0.14796,-0.067062,0.038795,0.14466,0.22643,0.26901,0.27101,0.24445,0.20951,0.18624,0.18651,0.20904,0.23957,0.25636,0.23884,0.1767,0.075619,-0.042373,-0.14453,-0.19733,-0.17744,-0.080129,0.077895,0.26225,0.43021,0.54273,0.57525,0.52413,0.40665,0.25501,0.10629,-0.0081413,-0.070526,-0.079657,-0.048399,0.0028892,0.054416,0.093665,0.11858,0.13645,0.15937,0.19816,0.25706,0.33123,0.40764,0.46899,0.49906,0.48764,0.43339,0.34386,0.23301,0.11719,0.01108,-0.075131,-0.13675,-0.17383,-0.18937,-0.18733,-0.17133,-0.14413,-0.10801,-0.065313,-0.018825,0.028364,0.073394,0.11421,0.14975,0.17956,0.20286,0.21766,0.22047,0.20691,0.17341,0.11937,0.048773,-0.029435,-0.1029,-0.15912,-0.1894,-0.19225,-0.1747,-0.15073,-0.13716,-0.14789,-0.18873,-0.25446,-0.3296,-0.39282,-0.42372
-0.44698,-0.39012,-0.28993,-0.17233,-0.067201,0.0011374,0.021614,-0.00040456,-0.045551,-0.087658,-0.10318,-0.079523,-0.019239,0.061254,0.13807,0.18888,0.20131,0.17746,0.13291,0.090536,0.071304,0.085624,0.12853,0.1807,0.21521,0.20773,0.14655,0.038683,-0.090354,-0.20345,-0.26332,-0.2448,-0.14375,0.020408,0.20965,0.3782,0.48585,0.50949,0.44926,0.32735,0.1804,0.047825,-0.039651,-0.067881,-0.041182,0.021832,0.096587,0.16186,0.20676,0.23321,0.25324,0.28278,0.33409,0.41003,0.50196,0.59206,0.65891,0.68433,0.65907,0.58536,0.47579,0.3491,0.22456,0.11687,0.033318,-0.026397,-0.067809,-0.098151,-0.12303,-0.14448,-0.16081,-0.1681,-0.16224,-0.14091,-0.10452,-0.056094,-0.0004902,0.056656,0.1096,0.15272,0.18049,0.18768,0.17022,0.12666,0.059859,-0.022025,-0.10596,-0.17641,-0.21932,-0.22659,-0.19953,-0.14981,-0.097047,-0.06341,-0.066687,-0.11401,-0.19851,-0.30033,-0.39202,-0.44677
-0.47892,-0.42956,-0.32671,-0.19653,-0.070942,0.02209,0.066866,0.064011,0.029021,-0.01412,-0.041949,-0.039932,-0.0072985,0.043394,0.0917,0.11766,0.10989,0.070398,0.014052,-0.036974,-0.061925,-0.050001,-0.0054219,0.053109,0.098623,0.10575,0.060765,-0.031956,-0.14952,-0.25678,-0.31729,-0.30543,-0.21556,-0.064985,0.1105,0.26705,0.36598,0.38537,0.32631,0.21194,0.079634,-0.030846,-0.089313,-0.083337,-0.0202,0.077648,0.18169,0.26764,0.32333,0.3516,0.36755,0.39139,0.43969,0.51832,0.61943,0.72347,0.80538,0.84264,0.82239,0.7452,0.62448,0.48195,0.34091,0.21966,0.12729,0.062774,0.017483,-0.020233,-0.060113,-0.10642,-0.15676,-0.20335,-0.23606,-0.24592,-0.22802,-0.18298,-0.11678,-0.039491,0.036788,0.099921,0.13955,0.14858,0.12432,0.069415,-0.0078328,-0.09405,-0.17267,-0.22714,-0.24502,-0.2219,-0.16387,-0.08734,-0.01571,0.026565,0.021116,-0.03822,-0.14237,-0.26838,-0.38524,-0.46242
-0.49421,-0.45461,-0.35738,-0.22657,-0.093003,0.014494,0.077146,0.090866,0.066109,0.023093,-0.015911,-0.034516,-0.027611,-0.002393,0.025247,0.03756,0.022395,-0.021543,-0.083674,-0.14522,-0.1863,-0.19374,-0.16673,-0.11792,-0.06942,-0.044875,-0.060428,-0.11784,-0.20246,-0.28706,-0.3405,-0.33828,-0.27157,-0.15128,-0.0056392,0.12805,0.215,0.23399,0.18418,0.08551,-0.027598,-0.11704,-0.15279,-0.12174,-0.03079,0.096591,0.22906,0.33818,0.40761,0.43764,0.44374,0.44981,0.47867,0.54321,0.64114,0.75513,0.85823,0.92234,0.92718,0.86643,0.74932,0.59739,0.43758,0.29422,0.18247,0.1053,0.054628,0.015859,-0.025852,-0.079912,-0.14696,-0.21878,-0.28129,-0.31933,-0.3217,-0.28484,-0.2142,-0.12309,-0.029522,0.047878,0.094006,0.10037,0.066727,0.0010468,-0.082045,-0.16408,-0.22639,-0.25401,-0.23918,-0.1838,-0.099856,-0.0076677,0.068308,0.10522,0.087946,0.013809,-0.1055,-0.24581,-0.376,-0.46588
