0.30891,0.1944,0.084143,-0.0048437,-0.064395,-0.095954,-0.1081,-0.11222,-0.11806,-0.13092,-0.15102,-0.17506,-0.19894,-0.22016,-0.23905,-0.2584,-0.28178,-0.3117,-0.34839,-0.38987,-0.43322,-0.47635,-0.51918,-0.56363,-0.61215,-0.66531,-0.71981,-0.76786,-0.79869,-0.80204,-0.77245,-0.71266,-0.63445,-0.55623,-0.49769,-0.47302,-0.48527,-0.52391,-0.5669,-0.58708,-0.56103,-0.4774,-0.34193,-0.17708,-0.016141,0.10659,0.16638,0.15585,0.087514,-0.010087,-0.1013,-0.15442,-0.15133,-0.092459,0.004316,0.11039,0.19625,0.24095,0.23807,0.19635,0.13496,0.075496,0.033782,0.014362,0.0097038,0.004113,-0.01927,-0.071177,-0.15141,-0.24828,-0.34248,-0.41369,-0.44753,-0.44002,-0.3981,-0.33599,-0.26895,-0.20707,-0.15145,-0.094375,-0.023524,0.071568,0.19325,0.33232,0.46908,0.5786,0.63865,0.63751,0.57871,0.48096,0.37309,0.28551,0.24109,0.24838,0.29937,0.37257,0.44005,0.47625,0.46549,0.40592
0.34925,0.21923,0.093604,-0.0036385,-0.059088,-0.073134,-0.058559,-0.035324,-0.023558,-0.037206,-0.080342,-0.14709,-0.22476,-0.29876,-0.35749,-0.39552,-0.41427,-0.4204,-0.42274,-0.42925,-0.4448,-0.47052,-0.50449,-0.54303,-0.58201,-0.61759,-0.64629,-0.66486,-0.67046,-0.66128,-0.63776,-0.60366,-0.56631,-0.53543,-0.52045,-0.527,-0.55378,-0.59116,-0.62259,-0.62876,-0.59361,-0.51025,-0.38479,-0.23622,-0.092185,0.018639,0.075165,0.070757,0.015962,-0.064047,-0.13673,-0.17196,-0.1512,-0.073142,0.046067,0.17809,0.29132,0.36049,0.37383,0.33549,0.26259,0.17822,0.10304,0.048431,0.01365,-0.012279,-0.044825,-0.096719,-0.17203,-0.26383,-0.35619,-0.42979,-0.46883,-0.46662,-0.42758,-0.36512,-0.29599,-0.2335,-0.18226,-0.13653,-0.082966,-0.0068266,0.1008,0.23748,0.38796,0.52764,0.62986,0.67475,0.65635,0.58542,0.48685,0.39216,0.32978,0.3161,0.35041,0.41548,0.48335,0.52461,0.51782,0.4562
0.41137,0.27231,0.13516,0.030395,-0.023168,-0.024058,0.012051,0.05812,0.084975,0.070779,0.0076436,-0.096634,-0.22196,-0.34298,-0.43729,-0.49187,-0.50606,-0.49024,-0.46124,-0.43623,-0.42739,-0.43892,-0.467,-0.50245,-0.53458,-0.55488,-0.55935,-0.54895,-0.52852,-0.50476,-0.48438,-0.4727,-0.47313,-0.48692,-0.51312,-0.54825,-0.58592,-0.61693,-0.63022,-0.61512,-0.56446,-0.47783,-0.36353,-0.23828,-0.124,-0.042275,-0.0078222,-0.023198,-0.076591,-0.14393,-0.19507,-0.20248,-0.14972,-0.037059,0.11779,0.28432,0.42777,0.5191,0.54301,0.50163,0.41259,0.30241,0.19742,0.11553,0.061434,0.026953,-0.00404,-0.048021,-0.1145,-0.20175,-0.29707,-0.3814,-0.4365,-0.45166,-0.42756,-0.37563,-0.3132,-0.25624,-0.21277,-0.17938,-0.14254,-0.084254,0.0098641,0.14324,0.30465,0.46985,0.60829,0.69283,0.70893,0.66025,0.56821,0.46563,0.38642,0.35458,0.37652,0.43912,0.51432,0.56868,0.57471,0.52001
0.49228,0.35202,0.20875,0.097962,0.043079,0.047907,0.095751,0.1554,0.19181,0.17769,0.10228,-0.025692,-0.18142,-0.33248,-0.44922,-0.5136,-0.52366,-0.49257,-0.44281,-0.39807,-0.37549,-0.38103,-0.40897,-0.44545,-0.47434,-0.48327,-0.46769,-0.4319,-0.38705,-0.34718,-0.32472,-0.32712,-0.35527,-0.40391,-0.46338,-0.52196,-0.56804,-0.59173,-0.586,-0.54772,-0.47847,-0.38524,-0.28041,-0.18037,-0.10267,-0.061704,-0.064161,-0.10556,-0.16947,-0.23018,-0.25881,-0.23128,-0.13593,0.021706,0.21889,0.42071,0.58908,0.69295,0.71675,0.66414,0.55609,0.42369,0.29824,0.20189,0.14182,0.10991,0.087648,0.054493,-0.0036512,-0.088767,-0.18996,-0.28768,-0.36126,-0.39669,-0.39171,-0.35617,-0.30754,-0.26334,-0.23348,-0.2156,-0.1955,-0.15267,-0.068981,0.06259,0.23281,0.41675,0.58029,0.6907,0.72747,0.68977,0.59759,0.48586,0.39347,0.35063,0.36912,0.43849,0.52982,0.60569,0.63292,0.59385
0.5768,0.44213,0.29807,0.18285,0.12297,0.12463,0.17217,0.23391,0.27318,0.26076,0.18446,0.052744,-0.10859,-0.26519,-0.38532,-0.44958,-0.45592,-0.41878,-0.36291,-0.31433,-0.2917,-0.30091,-0.33446,-0.37546,-0.40456,-0.40705,-0.37803,-0.32376,-0.25937,-0.20371,-0.17357,-0.17874,-0.21966,-0.28775,-0.36801,-0.44288,-0.49615,-0.51605,-0.49711,-0.44087,-0.35559,-0.25504,-0.15661,-0.07845,-0.035928,-0.037717,-0.082514,-0.15746,-0.23926,-0.29849,-0.3064,-0.24279,-0.10263,0.1007,0.33706,0.56611,0.74718,0.84977,0.86142,0.79062,0.66355,0.51582,0.38171,0.2843,0.22985,0.20788,0.19687,0.17334,0.121,0.036713,-0.068719,-0.17508,-0.26065,-0.31046,-0.32163,-0.30373,-0.27412,-0.25005,-0.24065,-0.24218,-0.23855,-0.20728,-0.12878,0.0043936,0.18204,0.3769,0.55171,0.67046,0.71032,0.66974,0.56992,0.44874,0.34897,0.30459,0.32986,0.4148,0.52876,0.63079,0.6834,0.66499
0.6421,0.51705,0.37626,0.25799,0.18976,0.17983,0.21544,0.26815,0.30418,0.29607,0.23179,0.11821,-0.021819,-0.15761,-0.26085,-0.31457,-0.31768,-0.28408,-0.23681,-0.19963,-0.18897,-0.20893,-0.25085,-0.29722,-0.32832,-0.32928,-0.29514,-0.23242,-0.157,-0.089157,-0.047615,-0.04428,-0.081215,-0.15037,-0.23587,-0.31792,-0.3774,-0.39989,-0.37867,-0.31607,-0.22333,-0.11867,-0.024025,0.039365,0.055859,0.019878,-0.061251,-0.16712,-0.26742,-0.32818,-0.32007,-0.22651,-0.049449,0.18927,0.45185,0.69304,0.87117,0.95862,0.94858,0.8561,0.71297,0.55802,0.4258,0.3372,0.29493,0.28501,0.28359,0.26651,0.21821,0.13689,0.034335,-0.069366,-0.15391,-0.20655,-0.22657,-0.22462,-0.21738,-0.21951,-0.23626,-0.25978,-0.27087,-0.24582,-0.16612,-0.027293,0.15648,0.35424,0.5263,0.63627,0.66289,0.60763,0.49525,0.36678,0.26697,0.23035,0.27038,0.37534,0.51239,0.63835,0.71368,0.71501
0.66513,0.55048,0.41544,0.29551,0.21695,0.18935,0.2042,0.23937,0.26776,0.2669,0.22622,0.14982,0.054074,-0.038782,-0.10854,-0.14371,-0.14472,-0.12291,-0.095839,-0.080821,-0.088895,-0.1213,-0.16939,-0.21787,-0.24999,-0.25307,-0.22253,-0.16333,-0.088593,-0.016029,0.036768,0.0568,0.038863,-0.013197,-0.087302,-0.16576,-0.22911,-0.26047,-0.24952,-0.19546,-0.10802,-0.0061902,0.085482,0.14252,0.14699,0.093259,-0.0087277,-0.13392,-0.24684,-0.30978,-0.29257,-0.18135,0.016319,0.27178,0.54135,0.77682,0.93737,0.99977,0.96366,0.85048,0.69634,0.54115,0.4173,0.34146,0.31181,0.31132,0.31556,0.30224,0.25895,0.18669,0.098108,0.011477,-0.057101,-0.1001,-0.12109,-0.13245,-0.14904,-0.18062,-0.22586,-0.27081,-0.29258,-0.26749,-0.18054,-0.033089,0.15465,0.34752,0.50491,0.59295,0.59541,0.51958,0.39492,0.26463,0.1728,0.15105,0.20899,0.33164,0.48438,0.62399,0.71192,0.72576
0.6306,0.52453,0.39659,0.27701,0.18858,0.14119,0.13104,0.14421,0.16276,0.17132,0.16168,0.13438,0.096978,0.060081,0.032875,0.019653,0.018544,0.022614,0.022743,0.011106,-0.015948,-0.056517,-0.10358,-0.14693,-0.17598,-0.18257,-0.16304,-0.11926,-0.058462,0.0081269,0.067386,0.10697,0.11806,0.097701,0.050167,-0.013117,-0.075521,-0.11887,-0.12819,-0.096438,-0.027685,0.062422,0.14968,0.20742,0.21439,0.16201,0.058934,-0.069204,-0.18508,-0.2491,-0.2305,-0.1167,0.081749,0.3326,0.58955,0.80395,0.93737,0.97121,0.91058,0.7814,0.62178,0.47054,0.35644,0.29151,0.2702,0.27411,0.28038,0.27047,0.23623,0.18141,0.11831,0.061323,0.020156,-0.0045767,-0.021453,-0.044029,-0.083963,-0.14427,-0.2156,-0.27736,-0.30367,-0.27243,-0.1742,-0.017758,0.17013,0.351,0.48538,0.54459,0.5198,0.42525,0.29458,0.17105,0.094934,0.091744,0.1651,0.29626,0.45026,0.58669,0.67138,0.6857
0.53652,0.43609,0.31638,0.20053,0.10597,0.041541,0.0077029,-0.0009801,0.0075673,0.025901,0.048669,0.072688,0.095978,0.11657,0.13182,0.13859,0.13414,0.11722,0.088771,0.051856,0.010883,-0.029535,-0.065539,-0.094373,-0.11409,-0.12291,-0.11883,-0.099858,-0.065142,-0.016461,0.040559,0.096424,0.13943,0.15887,0.14884,0.11132,0.057083,0.0035709,-0.029969,-0.028856,0.011291,0.081622,0.16139,0.22365,0.24382,0.20861,0.12203,0.0063623,-0.10275,-0.16611,-0.15272,-0.049756,0.13226,0.36121,0.59155,0.77652,0.88072,0.88917,0.81021,0.67151,0.51076,0.36426,0.25708,0.19779,0.17902,0.18313,0.19037,0.18651,0.16712,0.13727,0.10712,0.085697,0.075526,0.070521,0.058164,0.02519,-0.035488,-0.11949,-0.20975,-0.28027,-0.30397,-0.26212,-0.15192,0.010459,0.1929,0.35576,0.46313,0.4935,0.44625,0.34198,0.21644,0.11002,0.056069,0.071645,0.15335,0.27932,0.4164,0.52997,0.59344,0.59445
0.39568,0.29837,0.18875,0.081791,-0.011775,-0.085619,-0.13647,-0.16249,-0.16247,-0.13628,-0.086279,-0.018674,0.056104,0.12477,0.17411,0.19459,0.1833,0.14496,0.09053,0.033617,-0.013884,-0.045431,-0.061284,-0.06725,-0.071214,-0.078922,-0.090789,-0.10118,-0.1006,-0.080036,-0.03568,0.027934,0.097994,0.15695,0.18849,0.18383,0.14574,0.088699,0.034511,0.0048704,0.013306,0.059551,0.12861,0.19527,0.2327,0.22247,0.16225,0.068452,-0.027598,-0.088865,-0.084443,-7.1868e-05,0.15622,0.35531,0.55484,0.71109,0.79131,0.78234,0.69319,0.5508,0.39092,0.24721,0.14226,0.083313,0.063413,0.067132,0.078077,0.085265,0.085993,0.084477,0.087266,0.097759,0.11243,0.12067,0.10851,0.064914,-0.011914,-0.11102,-0.2097,-0.27933,-0.29414,-0.24019,-0.12125,0.040735,0.21096,0.35147,0.43218,0.43963,0.38072,0.28028,0.17318,0.093882,0.066444,0.09827,0.17916,0.28559,0.38845,0.46153,0.48807,0.46376
