-0.15632,-0.086604,-0.062198,-0.10324,-0.21115,-0.36769,-0.54011,-0.69059,-0.78718,-0.81251,-0.76799,-0.67199,-0.55323,-0.44146,-0.35876,-0.31422,-0.3034,-0.31236,-0.32443,-0.32696,-0.31559,-0.29449,-0.27284,-0.259,-0.25513,-0.2545,-0.24286,-0.20377,-0.12587,-0.0095118,0.13013,0.26492,0.36069,0.38722,0.32818,0.18774,-0.0086325,-0.21975,-0.3993,-0.5083,-0.52579,-0.45443,-0.3193,-0.16034,-0.020758,0.065156,0.080999,0.03162,-0.059997,-0.16107,-0.23982,-0.27533,-0.26349,-0.21737,-0.16217,-0.12645,-0.13252,-0.18886,-0.28684,-0.40272,-0.50409,-0.55899,-0.54503,-0.45604,-0.30437,-0.11845,0.063898,0.20456,0.27431,0.25988,0.16716,0.019747,-0.14672,-0.29307,-0.38594,-0.4056,-0.35037,-0.23655,-0.093786,0.042868,0.14218,0.1848,0.16792,0.10532,0.022626,-0.050719,-0.090554,-0.085375,-0.039755,0.027302,0.088631,0.11788,0.09838,0.028989,-0.074992,-0.18634,-0.27452,-0.31565,-0.30071,-0.23908
-0.069629,0.0084741,0.034202,-0.012017,-0.13023,-0.30057,-0.48891,-0.65667,-0.77175,-0.81695,-0.79353,-0.71897,-0.62004,-0.52372,-0.44918,-0.40325,-0.38078,-0.36911,-0.35473,-0.32939,-0.29322,-0.25389,-0.22217,-0.20577,-0.20433,-0.20748,-0.19736,-0.15492,-0.067755,0.063115,0.22051,0.37364,0.48571,0.52442,0.47217,0.33259,0.13122,-0.09031,-0.28491,-0.41251,-0.45063,-0.40007,-0.28386,-0.14016,-0.011089,0.069036,0.082634,0.032551,-0.060349,-0.16469,-0.24866,-0.28969,-0.28075,-0.23172,-0.16559,-0.11081,-0.092191,-0.12303,-0.20063,-0.3065,-0.4111,-0.48173,-0.49154,-0.42724,-0.29343,-0.11251,0.080024,0.24363,0.34237,0.3537,0.27421,0.1209,-0.072586,-0.26382,-0.41173,-0.48645,-0.47644,-0.39083,-0.25639,-0.10997,0.011709,0.08189,0.090551,0.046176,-0.027982,-0.10193,-0.14878,-0.15332,-0.11659,-0.054987,0.005657,0.039303,0.028969,-0.02698,-0.11374,-0.20463,-0.26995,-0.28715,-0.24909,-0.16737
0.0071049,0.092497,0.12173,0.077645,-0.037983,-0.2049,-0.39036,-0.55859,-0.68054,-0.74114,-0.74164,-0.69695,-0.6291,-0.55934,-0.50168,-0.45988,-0.42865,-0.39813,-0.35967,-0.31047,-0.25527,-0.20437,-0.16886,-0.15492,-0.15965,-0.17024,-0.16719,-0.13076,-0.048543,0.078505,0.23379,0.38782,0.50541,0.55536,0.51983,0.40027,0.21827,0.010674,-0.1797,-0.31503,-0.37214,-0.34807,-0.26007,-0.14011,-0.025701,0.050468,0.069023,0.028341,-0.056165,-0.15747,-0.24536,-0.29537,-0.29577,-0.25058,-0.1781,-0.10517,-0.05901,-0.058898,-0.10991,-0.20057,-0.3052,-0.3903,-0.42367,-0.38356,-0.2657,-0.086001,0.12196,0.31433,0.44742,0.48876,0.42568,0.26916,0.051582,-0.18093,-0.38,-0.507,-0.54244,-0.49016,-0.37513,-0.23553,-0.11156,-0.034146,-0.016886,-0.053623,-0.12207,-0.19222,-0.23678,-0.24011,-0.20295,-0.14134,-0.08035,-0.044746,-0.049819,-0.095577,-0.16629,-0.23559,-0.27553,-0.26644,-0.20438,-0.10357
0.05429,0.14566,0.18114,0.14688,0.0461,-0.10231,-0.2696,-0.42539,-0.54558,-0.61768,-0.64206,-0.62926,-0.59461,-0.55237,-0.51129,-0.47313,-0.43418,-0.38897,-0.33436,-0.27238,-0.21046,-0.15907,-0.12751,-0.11952,-0.13049,-0.14751,-0.15256,-0.12799,-0.062683,0.043203,0.17652,0.31327,0.42411,0.48204,0.46975,0.38495,0.24167,0.067452,-0.10319,-0.2372,-0.31102,-0.31628,-0.26148,-0.1693,-0.070289,0.0053509,0.035803,0.013224,-0.054515,-0.14644,-0.23473,-0.29287,-0.30355,-0.26393,-0.18675,-0.096926,-0.024242,0.0057577,-0.019894,-0.096504,-0.20164,-0.30038,-0.35479,-0.33502,-0.22891,-0.04731,0.17687,0.39592,0.55907,0.62578,0.57666,0.41903,0.18539,-0.074954,-0.30872,-0.47232,-0.54256,-0.52133,-0.43312,-0.31635,-0.21126,-0.14817,-0.13955,-0.1782,-0.2417,-0.30134,-0.3326,-0.32336,-0.27748,-0.21264,-0.1533,-0.12152,-0.12863,-0.17092,-0.23046,-0.28117,-0.29773,-0.26454,-0.18166,-0.065757
0.06721,0.16344,0.20731,0.18814,0.10953,-0.012599,-0.15503,-0.29364,-0.40912,-0.49048,-0.5356,-0.54928,-0.53975,-0.5151,-0.4809,-0.43956,-0.39134,-0.33638,-0.27658,-0.21663,-0.16344,-0.12433,-0.10446,-0.10448,-0.11931,-0.13866,-0.1492,-0.13808,-0.096702,-0.023786,0.073201,0.17884,0.27273,0.33399,0.34639,0.30275,0.20742,0.076177,-0.066813,-0.19427,-0.28224,-0.31606,-0.29423,-0.229,-0.14333,-0.064788,-0.017884,-0.017045,-0.062213,-0.1386,-0.22087,-0.2808,-0.29616,-0.25821,-0.17529,-0.071115,0.021997,0.073244,0.06367,-0.0064999,-0.11613,-0.228,-0.29908,-0.29349,-0.1942,-0.0098341,0.22572,0.46119,0.64119,0.72111,0.67924,0.52275,0.28546,0.018414,-0.22419,-0.39923,-0.4852,-0.48582,-0.4263,-0.34358,-0.27401,-0.24234,-0.25541,-0.30217,-0.35959,-0.40203,-0.41086,-0.38089,-0.32175,-0.25386,-0.20069,-0.18005,-0.19749,-0.244,-0.29886,-0.33639,-0.33458,-0.2825,-0.1843,-0.058471
0.055158,0.15517,0.20775,0.20427,0.14748,0.049563,-0.071695,-0.1973,-0.31074,-0.40035,-0.45993,-0.48825,-0.4877,-0.46299,-0.41995,-0.36492,-0.30422,-0.24396,-0.1896,-0.14559,-0.11494,-0.098868,-0.096684,-0.10579,-0.1219,-0.13935,-0.15166,-0.1523,-0.1358,-0.099148,-0.043249,0.026084,0.098067,0.15828,0.19149,0.18547,0.13489,0.04412,-0.072399,-0.1926,-0.29187,-0.34963,-0.35528,-0.31191,-0.23592,-0.15265,-0.088805,-0.064052,-0.084463,-0.14008,-0.20775,-0.25855,-0.26767,-0.22342,-0.13235,-0.018338,0.084318,0.142,0.13345,0.058203,-0.061284,-0.18493,-0.26647,-0.26765,-0.17086,0.014022,0.25079,0.48605,0.66365,0.74024,0.697,0.54436,0.31817,0.068827,-0.15322,-0.31105,-0.38987,-0.39847,-0.36333,-0.31807,-0.29167,-0.29946,-0.33964,-0.39591,-0.44494,-0.46584,-0.44803,-0.39517,-0.32361,-0.25648,-0.21537,-0.21269,-0.2472,-0.30423,-0.36028,-0.3905,-0.37643,-0.31175,-0.20414,-0.073166
0.035299,0.13757,0.19646,0.20391,0.16097,0.076474,-0.035506,-0.15833,-0.27534,-0.37188,-0.43695,-0.46437,-0.45352,-0.4094,-0.34177,-0.26341,-0.18761,-0.12552,-0.083973,-0.064553,-0.064042,-0.076225,-0.094285,-0.11294,-0.12953,-0.14366,-0.15579,-0.16532,-0.1695,-0.16359,-0.14269,-0.10457,-0.052361,0.0043239,0.050592,0.070019,0.049914,-0.013626,-0.1128,-0.22876,-0.33605,-0.40979,-0.43334,-0.40387,-0.33366,-0.24646,-0.16981,-0.12582,-0.12345,-0.15522,-0.19964,-0.22886,-0.21898,-0.1595,-0.058471,0.058755,0.1572,0.20397,0.18015,0.088795,-0.043969,-0.17556,-0.25941,-0.25951,-0.16227,0.018079,0.24253,0.458,0.61224,0.6686,0.61581,0.47005,0.26895,0.059478,-0.11602,-0.23131,-0.28189,-0.28323,-0.26291,-0.24962,-0.26289,-0.307,-0.3708,-0.43306,-0.47123,-0.47019,-0.42805,-0.35704,-0.27934,-0.21952,-0.19621,-0.21593,-0.27092,-0.34158,-0.40252,-0.43017,-0.40952,-0.33807,-0.22611,-0.093554
0.024047,0.1261,0.1863,0.19581,0.15395,0.067644,-0.049906,-0.18108,-0.30622,-0.40635,-0.4663,-0.47744,-0.43973,-0.36198,-0.26033,-0.15471,-0.064317,-0.0031368,0.023001,0.017044,-0.011254,-0.049169,-0.085374,-0.11327,-0.13214,-0.14584,-0.15955,-0.17627,-0.19433,-0.20735,-0.2068,-0.18613,-0.14494,-0.091306,-0.040876,-0.012685,-0.022897,-0.078587,-0.17394,-0.29053,-0.40202,-0.48189,-0.51177,-0.48737,-0.41988,-0.33212,-0.2506,-0.19623,-0.17699,-0.18519,-0.20062,-0.19855,-0.15974,-0.078967,0.031278,0.1436,0.2243,0.24507,0.19378,0.080408,-0.064064,-0.19605,-0.27236,-0.26374,-0.16456,0.0046632,0.20287,0.38034,0.49319,0.51583,0.44756,0.31131,0.14528,-0.0095627,-0.12192,-0.17861,-0.18642,-0.16736,-0.14915,-0.15469,-0.19394,-0.26102,-0.3372,-0.3983,-0.42389,-0.40483,-0.34668,-0.26801,-0.19419,-0.14913,-0.14759,-0.19061,-0.26534,-0.34905,-0.41583,-0.44389,-0.4211,-0.34762,-0.23516,-0.10357
0.029601,0.12789,0.18292,0.18442,0.13066,0.028797,-0.1059,-0.25204,-0.38533,-0.48276,-0.52709,-0.5106,-0.43718,-0.32183,-0.1874,-0.059365,0.040218,0.097707,0.11045,0.086141,0.039278,-0.014075,-0.061363,-0.096745,-0.12142,-0.14116,-0.16215,-0.18703,-0.21272,-0.23122,-0.23302,-0.21187,-0.16903,-0.11493,-0.067278,-0.045958,-0.066304,-0.13309,-0.23763,-0.35922,-0.47083,-0.54716,-0.57251,-0.54552,-0.47914,-0.39572,-0.31885,-0.26495,-0.23754,-0.22657,-0.21291,-0.17665,-0.10611,-0.0041416,0.11088,0.20994,0.2629,0.24928,0.16672,0.033695,-0.1145,-0.23579,-0.29396,-0.2701,-0.16877,-0.01698,0.14388,0.27053,0.33066,0.31216,0.2257,0.10019,-0.027271,-0.12345,-0.16902,-0.16344,-0.12337,-0.07546,-0.046325,-0.05315,-0.098137,-0.16844,-0.24136,-0.29272,-0.30547,-0.2756,-0.21345,-0.14022,-0.081001,-0.056779,-0.077972,-0.1414,-0.23142,-0.32454,-0.39595,-0.4259,-0.40433,-0.33269,-0.22298,-0.094628
0.048669,0.13911,0.18297,0.16864,0.094545,-0.029902,-0.18524,-0.34501,-0.4805,-0.56653,-0.5869,-0.53815,-0.43047,-0.28542,-0.13078,0.006103,0.10459,0.15492,0.15918,0.12877,0.07963,0.026638,-0.020607,-0.059475,-0.092972,-0.12619,-0.16216,-0.19894,-0.22928,-0.24316,-0.23227,-0.19471,-0.13781,-0.077694,-0.035341,-0.030176,-0.073383,-0.16333,-0.2849,-0.41329,-0.52111,-0.58656,-0.59981,-0.56544,-0.50002,-0.42564,-0.36174,-0.31819,-0.29224,-0.27034,-0.23443,-0.17028,-0.074787,0.040696,0.15238,0.23117,0.25246,0.20535,0.097857,-0.043874,-0.1825,-0.2804,-0.31116,-0.26784,-0.16526,-0.035454,0.082233,0.15324,0.15817,0.098252,-0.0058986,-0.12146,-0.21413,-0.25882,-0.24685,-0.18755,-0.10401,-0.024716,0.025994,0.035511,0.0061557,-0.046726,-0.10085,-0.13502,-0.13629,-0.10409,-0.050068,0.0059764,0.042599,0.043443,0.0021781,-0.075665,-0.17427,-0.27176,-0.34573,-0.37855,-0.36124,-0.29514,-0.19151,-0.069237
