0.73816,0.67936,0.58311,0.47331,0.37222,0.2931,0.2367,0.19285,0.14637,0.084755,0.0047009,-0.085094,-0.16597,-0.21547,-0.21534,-0.15852,-0.052558,0.081726,0.21578,0.32121,0.37727,0.37569,0.32148,0.22993,0.12121,0.014746,-0.074885,-0.13949,-0.17633,-0.18587,-0.16964,-0.12933,-0.067437,0.011039,0.097181,0.17812,0.23904,0.26694,0.25482,0.20471,0.12814,0.043497,-0.029028,-0.073325,-0.081913,-0.05756,-0.011341,0.042127,0.09043,0.12783,0.15667,0.18522,0.22271,0.27376,0.33455,0.3925,0.43009,0.43141,0.38906,0.30867,0.20877,0.11574,0.055198,0.042747,0.0776,0.14157,0.20427,0.23308,0.20456,0.11343,-0.024276,-0.1752,-0.29871,-0.35983,-0.3406,-0.24608,-0.1029,0.049277,0.17045,0.23278,0.22883,0.17273,0.094158,0.027401,-0.00053699,0.021359,0.085532,0.17004,0.24774,0.29689,0.30931,0.29314,0.26925,0.26293,0.29384,0.36816,0.47562,0.59259,0.68994,0.74271
0.70321,0.64496,0.553,0.45014,0.35728,0.2862,0.23634,0.19675,0.15216,0.090733,0.010316,-0.07927,-0.15893,-0.20694,-0.20703,-0.1549,-0.060598,0.054004,0.16186,0.23897,0.27135,0.25825,0.21079,0.14682,0.08412,0.034593,0.0016183,-0.018822,-0.034026,-0.049503,-0.065286,-0.07528,-0.069973,-0.041337,0.012226,0.083175,0.15576,0.21054,0.23097,0.20956,0.15123,0.072359,-0.0042334,-0.056624,-0.070831,-0.044926,0.01124,0.08052,0.14534,0.19428,0.2257,0.24714,0.27071,0.30646,0.35666,0.41327,0.46012,0.47902,0.45747,0.39495,0.3049,0.21135,0.14096,0.11323,0.13261,0.18551,0.24395,0.27476,0.25136,0.16401,0.024753,-0.13515,-0.27449,-0.35529,-0.35532,-0.2757,-0.14082,0.0094514,0.13259,0.19703,0.19177,0.12899,0.038784,-0.04181,-0.081612,-0.065368,0.0022775,0.10001,0.19882,0.27312,0.31004,0.31336,0.30103,0.2973,0.32273,0.38573,0.47897,0.58169,0.66705,0.71158
0.65787,0.60433,0.52216,0.43256,0.35442,0.29736,0.25905,0.22742,0.18704,0.12684,0.046085,-0.043985,-0.12353,-0.17126,-0.17266,-0.12603,-0.043898,0.050744,0.13207,0.18009,0.18711,0.15952,0.11449,0.072702,0.050247,0.05262,0.073242,0.096948,0.10697,0.092573,0.054183,0.0039419,-0.038699,-0.054646,-0.033094,0.023428,0.099032,0.16963,0.21147,0.20987,0.16489,0.091636,0.015188,-0.038139,-0.049876,-0.015491,0.054752,0.14037,0.21883,0.27405,0.30199,0.31112,0.31776,0.33811,0.38042,0.44042,0.50203,0.54338,0.54557,0.50105,0.41786,0.31794,0.22978,0.17792,0.17337,0.20851,0.25887,0.29149,0.27693,0.20074,0.070181,-0.086732,-0.22959,-0.31882,-0.32913,-0.25852,-0.12951,0.017877,0.13907,0.1994,0.18509,0.10709,-0.0034764,-0.10631,-0.16563,-0.16159,-0.095626,0.011792,0.12985,0.22905,0.29149,0.31611,0.31733,0.31783,0.33866,0.39043,0.46895,0.55682,0.63012,0.66748
0.60665,0.56276,0.49459,0.42147,0.36028,0.31891,0.29362,0.27159,0.23723,0.17995,0.099871,0.0091389,-0.071795,-0.12168,-0.12677,-0.086629,-0.015094,0.064238,0.12629,0.15349,0.14206,0.10302,0.057662,0.029015,0.032692,0.070594,0.12998,0.18832,0.22208,0.21608,0.16985,0.098294,0.026511,-0.019539,-0.022868,0.017912,0.087761,0.1606,0.20896,0.21427,0.174,0.10278,0.027266,-0.023516,-0.028639,0.017343,0.10285,0.20405,0.2941,0.35325,0.37585,0.37175,0.36136,0.36665,0.40139,0.46474,0.54072,0.60394,0.62935,0.60239,0.5254,0.41768,0.30895,0.22854,0.1943,0.20561,0.24314,0.27598,0.27334,0.21683,0.10849,-0.028445,-0.15677,-0.23799,-0.24609,-0.17737,-0.052807,0.088228,0.20066,0.24857,0.217,0.11667,-0.019884,-0.14938,-0.23201,-0.24396,-0.18385,-0.071431,0.060865,0.17991,0.2631,0.3048,0.31606,0.31811,0.33266,0.37267,0.4373,0.51261,0.57752,0.61237
0.55407,0.52575,0.47455,0.4177,0.37083,0.34144,0.32603,0.3122,0.28467,0.23273,0.15607,0.066319,-0.016404,-0.070779,-0.082547,-0.050472,0.012497,0.083485,0.1379,0.15851,0.14185,0.099503,0.053571,0.028033,0.039251,0.089274,0.16459,0.24087,0.29206,0.30025,0.26267,0.19302,0.11651,0.060502,0.044188,0.071283,0.12858,0.19094,0.23099,0.22971,0.18414,0.10894,0.031432,-0.018287,-0.018363,0.036786,0.13445,0.24842,0.34869,0.41253,0.43256,0.41893,0.39462,0.38581,0.411,0.47301,0.5572,0.63644,0.68122,0.6709,0.60194,0.48974,0.36348,0.25564,0.1902,0.17405,0.19482,0.22608,0.23802,0.2096,0.1375,0.038344,-0.05678,-0.11372,-0.10841,-0.036853,0.081781,0.21042,0.30599,0.33385,0.27974,0.15496,-0.0069304,-0.16088,-0.26467,-0.29191,-0.23938,-0.12635,0.013378,0.14372,0.23818,0.28739,0.2998,0.29603,0.29917,0.32524,0.3771,0.4442,0.50759,0.54809
0.5048,0.49842,0.46596,0.42232,0.38294,0.35707,0.34401,0.33386,0.31253,0.2687,0.19994,0.11519,0.032478,-0.027345,-0.048522,-0.026759,0.028538,0.097214,0.1555,0.1847,0.17805,0.14318,0.099046,0.068495,0.069351,0.10733,0.17365,0.24818,0.30713,0.33207,0.31708,0.27094,0.21369,0.16866,0.15318,0.17159,0.21319,0.25637,0.27704,0.25859,0.19914,0.11347,0.02854,-0.025815,-0.027633,0.029003,0.13149,0.25298,0.36183,0.43284,0.4561,0.43998,0.40741,0.3865,0.39932,0.45287,0.53577,0.62197,0.68012,0.68516,0.62769,0.5178,0.38172,0.25268,0.15929,0.11591,0.11844,0.14725,0.17581,0.18185,0.15662,0.10854,0.059934,0.037743,0.061991,0.13627,0.24417,0.35314,0.42494,0.42871,0.35238,0.20793,0.028739,-0.14042,-0.25714,-0.29436,-0.24809,-0.13742,0.0029641,0.13488,0.229,0.2733,0.27485,0.25479,0.23885,0.24714,0.28693,0.35095,0.42141,0.47773
0.46329,0.48435,0.47119,0.43592,0.39492,0.3615,0.34056,0.32722,0.30994,0.27662,0.22111,0.14727,0.068778,0.0047494,-0.027328,-0.018446,0.027983,0.096764,0.16601,0.21479,0.23054,0.21327,0.17517,0.13564,0.11378,0.12119,0.1579,0.21282,0.2686,0.30872,0.32404,0.31611,0.29595,0.27876,0.27683,0.29347,0.32076,0.34207,0.33871,0.29806,0.22007,0.11928,0.021349,-0.045074,-0.058131,-0.010731,0.086405,0.20792,0.32223,0.40229,0.43468,0.42385,0.38981,0.3601,0.35897,0.39783,0.47037,0.5544,0.61957,0.63833,0.59599,0.49628,0.3604,0.21989,0.10607,0.039942,0.026116,0.053019,0.098941,0.14149,0.16662,0.17375,0.17492,0.18839,0.22929,0.30106,0.39143,0.47459,0.51938,0.50049,0.40858,0.25562,0.072969,-0.097217,-0.21469,-0.25347,-0.20971,-0.10236,0.033574,0.15873,0.24203,0.26987,0.24899,0.20228,0.15936,0.14561,0.17345,0.23895,0.32452,0.40632
0.43272,0.48423,0.48948,0.45738,0.40593,0.35425,0.31519,0.29112,0.27457,0.25297,0.21548,0.15894,0.090512,0.025798,-0.016722,-0.022835,0.011539,0.07809,0.1584,0.22997,0.27376,0.28045,0.25315,0.20574,0.15744,0.12596,0.12172,0.14517,0.18807,0.23788,0.28319,0.31796,0.34281,0.36288,0.38356,0.40597,0.42448,0.42773,0.40286,0.34165,0.2458,0.12907,0.015051,-0.069335,-0.10227,-0.074586,0.0064974,0.11908,0.23336,0.32129,0.36571,0.36575,0.33638,0.30236,0.2886,0.31043,0.36745,0.4431,0.51027,0.54088,0.51602,0.43308,0.30709,0.16612,0.042258,-0.038497,-0.063779,-0.037307,0.024373,0.099344,0.1689,0.2239,0.26643,0.30647,0.35485,0.41588,0.48267,0.53747,0.55726,0.52261,0.42648,0.27952,0.10924,-0.046898,-0.15256,-0.18403,-0.13807,-0.033264,0.095725,0.20924,0.27527,0.27944,0.22888,0.14896,0.073983,0.035359,0.051212,0.12103,0.22686,0.34034
0.41379,0.49467,0.51583,0.48262,0.4147,0.33759,0.27309,0.23214,0.21257,0.20211,0.18526,0.15109,0.098692,0.038392,-0.011935,-0.033777,-0.0155,0.042501,0.127,0.2158,0.2849,0.31628,0.30357,0.25376,0.18436,0.11737,0.072299,0.060787,0.084352,0.13583,0.20333,0.27493,0.34198,0.40008,0.44749,0.48237,0.50041,0.49445,0.45665,0.38246,0.27473,0.14596,0.017203,-0.086686,-0.14399,-0.14309,-0.086842,0.0076343,0.11382,0.20404,0.25824,0.27029,0.2494,0.21617,0.19448,0.20227,0.24434,0.31002,0.37653,0.41693,0.40983,0.34739,0.23875,0.10764,-0.014907,-0.1002,-0.13045,-0.10325,-0.030775,0.065849,0.16457,0.24969,0.31566,0.36629,0.40986,0.45262,0.49351,0.52267,0.52456,0.4846,0.39685,0.2693,0.12434,-0.006316,-0.091045,-0.10876,-0.056745,0.047171,0.16934,0.27054,0.31848,0.29838,0.21794,0.10495,-0.0017398,-0.06482,-0.060516,0.014078,0.14064,0.28613
0.40378,0.50814,0.54104,0.50426,0.41847,0.31458,0.22262,0.16194,0.13618,0.13445,0.13775,0.12799,0.095993,0.045513,-0.0081685,-0.044363,-0.045363,-0.0038615,0.073402,0.16712,0.25147,0.30252,0.30598,0.2617,0.18339,0.094012,0.018606,-0.022926,-0.020651,0.024177,0.10139,0.19631,0.29428,0.38375,0.45702,0.509,0.53537,0.53138,0.49243,0.41636,0.30651,0.1738,0.036541,-0.082747,-0.16295,-0.19053,-0.16416,-0.095803,-0.0075082,0.075238,0.13154,0.15166,0.13982,0.11199,0.089533,0.090782,0.12366,0.18211,0.24767,0.29578,0.30465,0.26339,0.1766,0.063669,-0.047024,-0.12694,-0.15611,-0.1288,-0.054231,0.047705,0.15379,0.24518,0.31245,0.35648,0.38496,0.40653,0.425,0.43651,0.43078,0.39617,0.32642,0.22617,0.11258,0.011781,-0.04896,-0.050827,0.0087309,0.11314,0.23035,0.32216,0.3565,0.31831,0.21546,0.07726,-0.054204,-0.13705,-0.14281,-0.065423,0.076938,0.24777
