0.43777,0.40288,0.31334,0.17803,0.024243,-0.11219,-0.20005,-0.22434,-0.19201,-0.12962,-0.073632,-0.05685,-0.095999,-0.18502,-0.29667,-0.39206,-0.43469,-0.40395,-0.30323,-0.15939,-0.013926,0.091327,0.12869,0.094161,0.0085131,-0.090596,-0.1626,-0.17914,-0.13488,-0.04999,0.036644,0.081232,0.051074,-0.062857,-0.2412,-0.44105,-0.60883,-0.69679,-0.6777,-0.55284,-0.35101,-0.11896,0.093071,0.24592,0.32142,0.32481,0.27955,0.21685,0.16406,0.13594,0.13163,0.13771,0.13574,0.11106,0.059476,-0.010575,-0.080763,-0.12936,-0.13881,-0.1017,-0.023046,0.081421,0.19019,0.28204,0.34123,0.36027,0.34,0.28748,0.21317,0.12839,0.043892,-0.030564,-0.0864,-0.11681,-0.11817,-0.091814,-0.04531,0.0079757,0.051664,0.071219,0.059524,0.021129,-0.026825,-0.058073,-0.044654,0.033749,0.18162,0.38361,0.60669,0.80823,0.94795,0.99981,0.95999,0.84801,0.70044,0.55902,0.45731,0.41017,0.40995,0.43051
0.3951,0.35704,0.26991,0.14194,-0.0024942,-0.13149,-0.21713,-0.24562,-0.22229,-0.16978,-0.11965,-0.10085,-0.12881,-0.19948,-0.2905,-0.36906,-0.40398,-0.37736,-0.29184,-0.17045,-0.049223,0.035094,0.05778,0.01481,-0.075726,-0.18006,-0.26087,-0.29072,-0.26228,-0.19128,-0.11139,-0.062407,-0.07598,-0.16367,-0.31156,-0.48337,-0.63101,-0.70925,-0.68955,-0.56874,-0.36967,-0.13405,0.09009,0.26204,0.35892,0.37984,0.34308,0.27768,0.21277,0.16831,0.15026,0.15113,0.15535,0.14696,0.11661,0.06558,0.0054956,-0.045839,-0.070686,-0.057473,-0.0046858,0.078542,0.17505,0.26434,0.32778,0.35276,0.33484,0.27781,0.19211,0.092249,-0.005887,-0.087581,-0.14141,-0.16102,-0.14634,-0.10408,-0.046864,0.0091213,0.048059,0.059142,0.040729,0.0024471,-0.03591,-0.049017,-0.013284,0.085239,0.24486,0.44639,0.6566,0.83633,0.95116,0.9813,0.92746,0.8106,0.6655,0.52992,0.43293,0.38627,0.38164,0.39481
0.30951,0.27031,0.19211,0.081804,-0.040888,-0.1504,-0.22439,-0.25169,-0.2363,-0.19583,-0.15512,-0.1371,-0.15438,-0.20452,-0.2708,-0.32835,-0.35343,-0.33254,-0.26805,-0.17822,-0.091368,-0.036295,-0.032187,-0.081662,-0.16952,-0.26778,-0.34529,-0.3788,-0.36131,-0.30505,-0.23759,-0.19253,-0.1976,-0.26447,-0.38347,-0.52527,-0.6491,-0.71479,-0.69487,-0.5829,-0.3955,-0.16749,0.05806,0.24168,0.35756,0.39891,0.37734,0.31703,0.24586,0.18668,0.15135,0.1392,0.13986,0.13908,0.12515,0.093765,0.049773,0.0053931,-0.024128,-0.025886,0.0061455,0.068795,0.15017,0.23262,0.2972,0.32829,0.31722,0.26411,0.17766,0.073113,-0.030985,-0.11663,-0.16999,-0.18423,-0.16093,-0.10979,-0.046491,0.011128,0.047681,0.054766,0.034038,-0.0022117,-0.033547,-0.036626,0.0080003,0.10942,0.26221,0.44625,0.63078,0.78197,0.87196,0.88648,0.82888,0.71898,0.58708,0.46479,0.37565,0.32857,0.31605,0.31798
0.19277,0.15441,0.089689,0.0037468,-0.089423,-0.17191,-0.22819,-0.25058,-0.2419,-0.21437,-0.18515,-0.17016,-0.17832,-0.20838,-0.24946,-0.28527,-0.30034,-0.2862,-0.24513,-0.19004,-0.14043,-0.11573,-0.12832,-0.17878,-0.2551,-0.33636,-0.39967,-0.42808,-0.41681,-0.37539,-0.32501,-0.29158,-0.29689,-0.35057,-0.44572,-0.55964,-0.65963,-0.71222,-0.69291,-0.59355,-0.42499,-0.21444,0.0017598,0.18764,0.31651,0.37681,0.37338,0.32411,0.25338,0.1845,0.13347,0.10583,0.097156,0.096746,0.092837,0.077612,0.05029,0.017453,-0.0093528,-0.017785,0.00077448,0.04781,0.11643,0.1926,0.2586,0.29745,0.29746,0.25527,0.17702,0.076996,-0.025571,-0.11105,-0.16397,-0.17668,-0.15106,-0.097912,-0.034071,0.022113,0.055823,0.060058,0.03796,0.002399,-0.027226,-0.030296,0.0089887,0.096506,0.22559,0.37782,0.52712,0.6463,0.71407,0.72059,0.66986,0.57825,0.46943,0.36741,0.28969,0.24274,0.22107,0.21028
0.060944,0.024818,-0.024543,-0.08403,-0.14567,-0.19942,-0.23671,-0.25332,-0.25089,-0.23619,-0.21877,-0.20753,-0.20773,-0.21921,-0.23678,-0.25237,-0.25843,-0.25115,-0.23238,-0.20952,-0.19317,-0.19343,-0.21607,-0.25995,-0.31673,-0.37317,-0.4153,-0.43333,-0.4253,-0.3985,-0.36771,-0.35074,-0.3625,-0.40953,-0.48664,-0.57706,-0.65609,-0.6975,-0.68078,-0.59716,-0.45262,-0.26699,-0.069284,0.10935,0.24307,0.31722,0.33084,0.29562,0.23143,0.16027,0.10014,0.06097,0.043262,0.039927,0.04026,0.034708,0.018785,-0.0051106,-0.0285,-0.039913,-0.029188,0.0084564,0.069933,0.14423,0.21488,0.26425,0.27844,0.25136,0.18669,0.097277,0.0019888,-0.079123,-0.12995,-0.14241,-0.11831,-0.068577,-0.0099418,0.039866,0.067167,0.066207,0.040777,0.0031476,-0.029415,-0.039575,-0.014948,0.048185,0.14351,0.256,0.36569,0.45263,0.50186,0.50696,0.47114,0.40572,0.32657,0.24946,0.18584,0.14021,0.10984,0.086689
-0.068739,-0.10209,-0.13686,-0.17214,-0.20571,-0.23468,-0.25649,-0.26963,-0.27415,-0.2716,-0.26456,-0.25588,-0.24792,-0.24199,-0.23821,-0.23588,-0.23413,-0.23266,-0.23226,-0.23485,-0.24289,-0.25846,-0.2821,-0.31202,-0.34409,-0.37263,-0.39211,-0.39908,-0.39388,-0.38134,-0.37004,-0.37012,-0.39008,-0.43351,-0.49674,-0.56832,-0.63088,-0.66492,-0.65383,-0.5887,-0.47145,-0.31534,-0.14253,0.020918,0.1511,0.23185,0.25821,0.23692,0.18371,0.11837,0.059049,0.017542,-0.0030786,-0.0078669,-0.0068104,-0.010209,-0.02425,-0.048297,-0.074807,-0.091916,-0.087784,-0.055239,0.0049048,0.083031,0.16278,0.22542,0.25523,0.24413,0.19428,0.11761,0.032578,-0.04094,-0.087124,-0.098371,-0.076985,-0.033976,0.014588,0.052514,0.068208,0.057837,0.026096,-0.015523,-0.052304,-0.070614,-0.061682,-0.023828,0.037349,0.11072,0.18265,0.24041,0.27501,0.28276,0.26537,0.22869,0.18066,0.12909,0.07989,0.036127,-0.0019351,-0.036046
-0.18092,-0.21164,-0.23438,-0.25068,-0.26338,-0.27546,-0.28876,-0.30314,-0.31643,-0.32518,-0.32607,-0.31732,-0.29967,-0.2765,-0.25299,-0.23463,-0.22565,-0.22781,-0.24009,-0.25921,-0.28088,-0.30107,-0.31712,-0.32805,-0.3343,-0.33706,-0.33761,-0.33704,-0.33648,-0.33765,-0.34326,-0.35693,-0.38223,-0.42102,-0.47168,-0.52783,-0.57843,-0.60953,-0.60754,-0.56312,-0.47466,-0.34993,-0.20526,-0.062223,0.057496,0.1375,0.17071,0.16087,0.12081,0.068182,0.019963,-0.012565,-0.02663,-0.027751,-0.026618,-0.034207,-0.056891,-0.093311,-0.13415,-0.16499,-0.17124,-0.14356,-0.081766,0.0041258,0.096185,0.17353,0.21842,0.22143,0.18424,0.11891,0.044098,-0.020531,-0.060072,-0.068359,-0.049099,-0.01394,0.021735,0.043835,0.043784,0.020704,-0.018946,-0.063918,-0.1019,-0.12314,-0.1229,-0.10208,-0.066183,-0.023156,0.018972,0.053926,0.077995,0.089853,0.089743,0.078569,0.057326,0.027061,-0.010779,-0.05392,-0.09914,-0.14265
-0.26452,-0.29284,-0.30657,-0.30993,-0.3101,-0.31438,-0.32723,-0.34839,-0.37278,-0.39224,-0.39865,-0.38708,-0.35795,-0.3173,-0.27501,-0.24166,-0.22506,-0.2278,-0.24656,-0.27348,-0.29905,-0.31529,-0.31828,-0.30905,-0.2926,-0.27574,-0.2645,-0.26224,-0.26911,-0.283,-0.30128,-0.32254,-0.34732,-0.37748,-0.41437,-0.45659,-0.49849,-0.53027,-0.54008,-0.51758,-0.45779,-0.36392,-0.24773,-0.12726,-0.022183,0.051557,0.08626,0.084434,0.057497,0.02161,-0.0079899,-0.022171,-0.020768,-0.012088,-0.009199,-0.024322,-0.063357,-0.12258,-0.1888,-0.24306,-0.26678,-0.24807,-0.18628,-0.092942,0.011199,0.10216,0.15976,0.17346,0.14509,0.087618,0.020571,-0.036332,-0.06922,-0.073805,-0.055757,-0.027834,-0.0049493,0.0010191,-0.015069,-0.050512,-0.096376,-0.141,-0.17399,-0.18927,-0.18624,-0.16895,-0.14376,-0.11678,-0.091979,-0.070658,-0.052352,-0.036476,-0.023851,-0.017298,-0.020951,-0.038555,-0.071489,-0.11743,-0.17035,-0.22203
-0.31417,-0.33976,-0.34652,-0.34165,-0.33599,-0.33979,-0.35865,-0.39104,-0.42851,-0.4586,-0.46934,-0.45377,-0.41281,-0.35533,-0.29541,-0.24764,-0.22238,-0.22234,-0.24202,-0.26997,-0.29306,-0.30109,-0.29024,-0.26395,-0.2312,-0.20286,-0.18764,-0.18924,-0.20559,-0.23046,-0.25665,-0.27918,-0.29731,-0.3143,-0.33519,-0.36345,-0.398,-0.43207,-0.45454,-0.45348,-0.4207,-0.35546,-0.26588,-0.16726,-0.077728,-0.01258,0.020536,0.023904,0.0085068,-0.010359,-0.019081,-0.011134,0.010152,0.03262,0.039851,0.017718,-0.039444,-0.12537,-0.2225,-0.30674,-0.35482,-0.35181,-0.29622,-0.20093,-0.089483,0.010913,0.077473,0.098306,0.075196,0.021955,-0.04095,-0.093479,-0.1224,-0.12486,-0.1081,-0.085825,-0.072573,-0.078359,-0.10538,-0.14777,-0.19431,-0.23272,-0.25395,-0.25485,-0.23836,-0.21149,-0.18204,-0.1556,-0.13396,-0.1155,-0.097269,-0.077591,-0.05802,-0.043643,-0.041481,-0.057622,-0.094261,-0.14797,-0.21003,-0.26895
-0.33058,-0.35212,-0.35212,-0.3409,-0.33243,-0.33904,-0.3666,-0.41185,-0.46315,-0.50427,-0.52013,-0.50229,-0.45216,-0.38093,-0.3059,-0.2448,-0.2099,-0.20418,-0.22081,-0.24609,-0.26472,-0.26539,-0.2447,-0.20798,-0.16685,-0.13461,-0.12114,-0.12945,-0.15502,-0.18809,-0.21794,-0.23726,-0.245,-0.24634,-0.24997,-0.26377,-0.29058,-0.32608,-0.35954,-0.37744,-0.36857,-0.32861,-0.2624,-0.18285,-0.10674,-0.048943,-0.01724,-0.0097209,-0.01588,-0.021098,-0.0129,0.013412,0.05195,0.087543,0.10087,0.075745,0.0058702,-0.10134,-0.22558,-0.33894,-0.4142,-0.43318,-0.39253,-0.30489,-0.19499,-0.092064,-0.021101,0.004217,-0.015385,-0.066445,-0.12838,-0.18093,-0.21077,-0.21511,-0.20133,-0.18298,-0.17397,-0.18314,-0.21118,-0.25076,-0.28974,-0.31579,-0.32079,-0.30329,-0.26821,-0.22426,-0.18031,-0.14218,-0.11126,-0.085324,-0.061056,-0.036978,-0.01541,-0.0024393,-0.0057866,-0.031407,-0.080257,-0.14669,-0.21937,-0.28454
