0.17152,0.045486,-0.080905,-0.18459,-0.24225,-0.23677,-0.16358,-0.034186,0.12473,0.27739,0.38864,0.43443,0.40966,0.33037,0.2291,0.14476,0.10993,0.1399,0.22731,0.34418,0.451,0.50972,0.49647,0.40957,0.27005,0.11477,-0.015635,-0.089704,-0.094544,-0.03861,0.052856,0.14779,0.21896,0.25296,0.25362,0.23869,0.23147,0.25079,0.30314,0.38002,0.46122,0.52277,0.54614,0.52515,0.46795,0.39321,0.32234,0.27075,0.24185,0.22628,0.20673,0.16652,0.098403,0.0099777,-0.076983,-0.13339,-0.1337,-0.066877,0.056901,0.20664,0.33855,0.40934,0.39043,0.27834,0.097236,-0.10728,-0.28146,-0.37949,-0.37726,-0.27923,-0.1164,0.063817,0.21234,0.29291,0.29166,0.21914,0.10451,-0.015449,-0.10863,-0.15698,-0.16011,-0.13266,-0.096756,-0.072941,-0.072671,-0.094996,-0.12803,-0.1542,-0.15691,-0.12616,-0.061347,0.029451,0.13261,0.23311,0.31786,0.37738,0.40568,0.39929,0.35675,0.27907
0.18426,0.052617,-0.083968,-0.19846,-0.26313,-0.2577,-0.17685,-0.034082,0.14004,0.30545,0.42404,0.47134,0.44458,0.36396,0.26647,0.19385,0.17871,0.23333,0.34514,0.48057,0.59595,0.65199,0.62681,0.52316,0.36736,0.20043,0.064639,-0.0098901,-0.013933,0.039608,0.12205,0.20031,0.24898,0.25874,0.23824,0.20909,0.19612,0.21684,0.27424,0.35545,0.43675,0.49285,0.50661,0.47546,0.41208,0.3391,0.27992,0.24941,0.24824,0.26296,0.27211,0.25575,0.20477,0.12607,0.041374,-0.020223,-0.033386,0.012844,0.10904,0.22657,0.32595,0.36974,0.3355,0.22424,0.06127,-0.1111,-0.24657,-0.30933,-0.28507,-0.18489,-0.041075,0.10389,0.21092,0.25609,0.23671,0.16996,0.085198,0.012824,-0.026121,-0.026106,0.0027667,0.040204,0.06433,0.060125,0.024675,-0.032353,-0.092737,-0.13637,-0.14788,-0.12096,-0.059089,0.026894,0.123,0.21606,0.29594,0.3556,0.38973,0.39324,0.3612,0.29073
0.19503,0.059662,-0.085761,-0.2105,-0.28229,-0.27723,-0.18871,-0.031727,0.15947,0.34037,0.46932,0.52056,0.49266,0.40923,0.31125,0.24348,0.23934,0.30938,0.43746,0.58589,0.70792,0.76332,0.73162,0.6186,0.45391,0.28077,0.14162,0.06461,0.055781,0.09921,0.16479,0.2204,0.24388,0.23039,0.19271,0.15468,0.14064,0.16506,0.22644,0.30775,0.38306,0.42772,0.42803,0.38651,0.32089,0.257,0.21862,0.21807,0.25143,0.30014,0.33855,0.3444,0.3082,0.23764,0.15538,0.090625,0.067852,0.096753,0.16746,0.25298,0.31827,0.33264,0.28118,0.17088,0.029104,-0.10504,-0.19365,-0.21252,-0.15904,-0.052581,0.072508,0.17878,0.23811,0.24038,0.19547,0.12821,0.068361,0.039521,0.050847,0.094565,0.14977,0.19087,0.19726,0.16085,0.088586,-0.00033704,-0.081413,-0.13296,-0.14253,-0.10944,-0.043031,0.042004,0.13108,0.21351,0.28338,0.33764,0.37298,0.38352,0.36115,0.2987
0.21827,0.08087,-0.073575,-0.2112,-0.2951,-0.29691,-0.2073,-0.041173,0.16479,0.3621,0.50507,0.56518,0.54023,0.45506,0.35314,0.28185,0.27638,0.34772,0.47898,0.6311,0.75622,0.81368,0.78342,0.67201,0.50953,0.33867,0.20018,0.1198,0.10129,0.12774,0.17001,0.19904,0.19709,0.16373,0.11469,0.074185,0.06414,0.094589,0.15912,0.2371,0.30175,0.33075,0.31531,0.26383,0.19892,0.14871,0.13589,0.16872,0.23761,0.31856,0.38224,0.40531,0.37947,0.31476,0.23583,0.17239,0.14755,0.16861,0.22366,0.28572,0.32279,0.31018,0.24046,0.12723,0.0011419,-0.10044,-0.14651,-0.12342,-0.039788,0.076516,0.18812,0.26118,0.27692,0.23756,0.16461,0.090331,0.045529,0.048299,0.097698,0.17452,0.24869,0.29037,0.28066,0.21801,0.11834,0.0090076,-0.08064,-0.12875,-0.12689,-0.080782,-0.0059923,0.07902,0.15953,0.22812,0.28407,0.32933,0.36347,0.38036,0.3687,0.31654
0.25905,0.12202,-0.040978,-0.19423,-0.29676,-0.31528,-0.23617,-0.071886,0.14089,0.35146,0.51046,0.58529,0.57041,0.48864,0.38309,0.30225,0.2835,0.34054,0.45927,0.60306,0.72578,0.78749,0.76759,0.67074,0.52388,0.36581,0.23341,0.14958,0.11717,0.12071,0.13482,0.13561,0.11058,0.063154,0.010302,-0.025501,-0.026554,0.011832,0.078546,0.15051,0.20166,0.21343,0.18262,0.12333,0.062078,0.027833,0.040835,0.10445,0.20335,0.30879,0.38912,0.42149,0.40028,0.33906,0.26512,0.20876,0.19136,0.21681,0.26978,0.32153,0.34115,0.30811,0.22114,0.10003,-0.020479,-0.10281,-0.12005,-0.065968,0.042187,0.16936,0.27478,0.32607,0.31046,0.23879,0.14118,0.055793,0.014967,0.033682,0.1045,0.20066,0.28603,0.32812,0.30943,0.23313,0.12126,0.0064682,-0.079364,-0.11539,-0.097291,-0.03637,0.046723,0.1308,0.20167,0.25544,0.29659,0.33211,0.36463,0.38814,0.38851,0.34902
0.31058,0.17776,0.0095433,-0.15863,-0.28356,-0.32768,-0.27208,-0.12428,0.082403,0.2981,0.47149,0.56566,0.56935,0.49972,0.3957,0.30422,0.26419,0.29376,0.38506,0.50808,0.62189,0.68896,0.68756,0.61786,0.49996,0.36526,0.24454,0.15753,0.10769,0.083722,0.066777,0.04006,-0.003277,-0.057117,-0.10537,-0.12957,-0.11776,-0.070862,-0.0036704,0.0601,0.096915,0.093044,0.05079,-0.011363,-0.065032,-0.082416,-0.047039,0.03941,0.15693,0.27399,0.35879,0.39086,0.36847,0.30909,0.24242,0.19882,0.1973,0.23779,0.30085,0.35494,0.36878,0.32404,0.22362,0.092069,-0.0321,-0.10976,-0.11522,-0.045835,0.076339,0.21177,0.3169,0.35916,0.328,0.23825,0.12434,0.027792,-0.017601,0.0024663,0.078263,0.18014,0.2696,0.31323,0.29427,0.21792,0.10864,0.00085559,-0.073276,-0.094418,-0.06118,0.011642,0.10052,0.18295,0.24554,0.28714,0.31616,0.34348,0.37448,0.40381,0.41563,0.38961
0.35623,0.2331,0.067222,-0.10928,-0.25408,-0.32745,-0.30537,-0.18845,-0.003108,0.20558,0.38738,0.50213,0.53161,0.48415,0.39052,0.2927,0.22949,0.22408,0.27746,0.36984,0.46884,0.54129,0.56425,0.5314,0.45299,0.35002,0.24533,0.1554,0.08576,0.031723,-0.016665,-0.067797,-0.12306,-0.1752,-0.2113,-0.21891,-0.1928,-0.13896,-0.074107,-0.020282,0.0034117,-0.011281,-0.057504,-0.11469,-0.15547,-0.15568,-0.10381,-0.0060533,0.11498,0.22787,0.30357,0.32594,0.29782,0.23993,0.18309,0.15632,0.17539,0.23618,0.31553,0.3795,0.39619,0.34833,0.24103,0.10139,-0.029867,-0.11226,-0.11968,-0.049933,0.074016,0.21156,0.31817,0.36054,0.32771,0.23428,0.11477,0.011035,-0.042475,-0.030521,0.038294,0.13547,0.22345,0.26933,0.25634,0.18913,0.091218,-0.0041274,-0.065909,-0.075826,-0.03336,0.045997,0.1382,0.2205,0.27968,0.31537,0.33741,0.35873,0.38685,0.41811,0.43718,0.42259
0.37545,0.26875,0.11666,-0.055299,-0.20975,-0.30811,-0.32277,-0.24662,-0.09634,0.091802,0.27243,0.40444,0.46292,0.44557,0.37197,0.2759,0.19383,0.15333,0.16532,0.22239,0.30308,0.38021,0.43,0.43872,0.40508,0.338,0.25149,0.15888,0.069003,-0.014657,-0.091899,-0.16239,-0.22288,-0.26674,-0.28609,-0.27582,-0.23743,-0.18067,-0.1219,-0.079074,-0.065314,-0.083384,-0.12357,-0.16615,-0.18801,-0.1711,-0.10964,-0.013248,0.09556,0.18889,0.24337,0.24889,0.21274,0.15741,0.11254,0.1038,0.14278,0.22171,0.31525,0.38895,0.41164,0.36721,0.26157,0.12192,-0.011508,-0.098748,-0.11364,-0.052953,0.062243,0.19352,0.29799,0.34267,0.31533,0.22805,0.11236,0.0078113,-0.051878,-0.050272,0.0068159,0.09431,0.17755,0.22497,0.2192,0.16267,0.075959,-0.010225,-0.066152,-0.073197,-0.029317,0.051833,0.14736,0.23437,0.29815,0.33624,0.35691,0.37298,0.39381,0.41909,0.43713,0.42874
0.35156,0.26808,0.14319,-0.0072267,-0.15475,-0.26583,-0.3119,-0.27872,-0.17179,-0.015635,0.15272,0.29431,0.37925,0.39482,0.34813,0.26273,0.17054,0.10191,0.076916,0.1006,0.16305,0.24388,0.31909,0.36794,0.37775,0.34555,0.27678,0.18219,0.074377,-0.034756,-0.13516,-0.21874,-0.27905,-0.31153,-0.31435,-0.28976,-0.24488,-0.19121,-0.14237,-0.11038,-0.10164,-0.11424,-0.13781,-0.15649,-0.15427,-0.12096,-0.0567,0.027081,0.11075,0.17296,0.19837,0.18372,0.13992,0.089042,0.056925,0.063818,0.11641,0.20427,0.30222,0.37829,0.40454,0.36721,0.27244,0.14528,0.022286,-0.060271,-0.078336,-0.028225,0.071982,0.18835,0.28234,0.32361,0.29992,0.22079,0.11377,0.014551,-0.045392,-0.049453,-0.0011039,0.078005,0.15621,0.20327,0.20093,0.14904,0.065078,-0.022284,-0.083325,-0.09721,-0.058332,0.023006,0.12544,0.22481,0.30253,0.35097,0.374,0.3827,0.38853,0.39663,0.40238,0.39267
0.2782,0.22335,0.13792,0.026239,-0.095259,-0.20148,-0.26589,-0.26908,-0.20579,-0.087773,0.05859,0.19935,0.3025,0.34704,0.32866,0.26044,0.1684,0.083494,0.03256,0.030949,0.078906,0.16244,0.25805,0.33958,0.38505,0.38174,0.32817,0.23322,0.11292,-0.013778,-0.12905,-0.21925,-0.27654,-0.29928,-0.29137,-0.2609,-0.21836,-0.17459,-0.13859,-0.1156,-0.10583,-0.10438,-0.10265,-0.091016,-0.062281,-0.014671,0.046606,0.11013,0.16139,0.18754,0.1822,0.14861,0.099733,0.05497,0.034126,0.050631,0.10625,0.18933,0.27755,0.34456,0.36849,0.33957,0.26416,0.16353,0.067604,0.0055244,-0.003926,0.041274,0.12539,0.21987,0.29264,0.31871,0.28855,0.21124,0.11142,0.0209,-0.03215,-0.032747,0.015855,0.093379,0.16955,0.21452,0.2091,0.15136,0.057288,-0.044444,-0.12193,-0.15023,-0.11903,-0.035151,0.080563,0.20072,0.30034,0.36415,0.38979,0.38605,0.36724,0.34608,0.32799,0.30902
