0.52712,0.474,0.43621,0.41468,0.40264,0.38858,0.36039,0.3092,0.23171,0.1306,0.013062,-0.11141,-0.23322,-0.34402,-0.43711,-0.50724,-0.55054,-0.5649,-0.55093,-0.51303,-0.45964,-0.40206,-0.35168,-0.31617,-0.29606,-0.28319,-0.26218,-0.21509,-0.12806,0.002102,0.16397,0.33215,0.473,0.55418,0.55524,0.47563,0.33714,0.17933,0.048769,-0.014761,0.0091574,0.1145,0.26985,0.42759,0.53866,0.5681,0.50645,0.37299,0.20972,0.067795,-0.0093137,-0.00026291,0.086713,0.21594,0.3354,0.39314,0.35381,0.20996,-0.01545,-0.27595,-0.5154,-0.68431,-0.75343,-0.72045,-0.60827,-0.45581,-0.30494,-0.18798,-0.11958,-0.09532,-0.096616,-0.099751,-0.085373,-0.04524,0.015887,0.083298,0.13872,0.16734,0.16287,0.12898,0.076976,0.021133,-0.026431,-0.059125,-0.07646,-0.081902,-0.079258,-0.069358,-0.048629,-0.010236,0.052637,0.14277,0.25588,0.38009,0.49817,0.59212,0.64835,0.66169,0.6368,0.58642
0.51379,0.48489,0.46016,0.44219,0.42856,0.41299,0.38753,0.34487,0.28021,0.19234,0.083744,-0.039874,-0.17038,-0.29815,-0.41302,-0.50551,-0.56821,-0.59734,-0.59401,-0.56468,-0.52015,-0.47314,-0.43463,-0.41013,-0.39712,-0.38479,-0.35683,-0.29666,-0.19384,-0.049427,0.1217,0.29293,0.43227,0.51151,0.51535,0.44745,0.33114,0.20388,0.10691,0.07288,0.11549,0.22454,0.36836,0.50306,0.58616,0.59012,0.51151,0.37279,0.21565,0.088119,0.029206,0.056107,0.15804,0.29878,0.42731,0.49307,0.4614,0.32409,0.10206,-0.16063,-0.40933,-0.59402,-0.68242,-0.66732,-0.56619,-0.41388,-0.25098,-0.11198,-0.016667,0.032927,0.049581,0.053752,0.064972,0.094805,0.1435,0.20099,0.25141,0.27911,0.27398,0.23428,0.16651,0.082629,-0.0039117,-0.081712,-0.14344,-0.18588,-0.2084,-0.21099,-0.19287,-0.15232,-0.087955,-0.00057463,0.10517,0.22032,0.33277,0.42979,0.50111,0.54154,0.55214,0.53957
0.46869,0.45152,0.43523,0.42543,0.42288,0.4232,0.41811,0.39783,0.35376,0.28096,0.17967,0.055595,-0.08099,-0.21709,-0.3394,-0.43672,-0.50204,-0.53384,-0.53627,-0.51818,-0.49095,-0.46558,-0.44955,-0.44436,-0.44445,-0.43823,-0.41113,-0.35016,-0.24875,-0.11032,0.050645,0.21096,0.34413,0.42757,0.44949,0.41335,0.33796,0.25302,0.19085,0.17666,0.2205,0.31337,0.42912,0.53198,0.58753,0.57391,0.48954,0.35483,0.20692,0.088832,0.036166,0.065527,0.16832,0.31211,0.44927,0.53064,0.51987,0.40444,0.19971,-0.054932,-0.30682,-0.50424,-0.61001,-0.61034,-0.51684,-0.36117,-0.18463,-0.026003,0.088642,0.15122,0.17092,0.16831,0.1666,0.18307,0.2235,0.28096,0.33892,0.37738,0.37963,0.33738,0.25299,0.1382,0.010433,-0.11206,-0.21436,-0.28725,-0.32748,-0.33623,-0.31685,-0.27297,-0.20762,-0.1236,-0.024583,0.083767,0.19342,0.29476,0.37846,0.43767,0.46994,0.47793
0.38723,0.36789,0.35363,0.35444,0.37311,0.40385,0.43379,0.44675,0.42818,0.36971,0.27189,0.14424,0.0028729,-0.13367,-0.24896,-0.33235,-0.38089,-0.39902,-0.39651,-0.38533,-0.37627,-0.37632,-0.38712,-0.40479,-0.42098,-0.42487,-0.40575,-0.35571,-0.27198,-0.15839,-0.02555,0.11065,0.23207,0.32249,0.37181,0.37926,0.35432,0.31478,0.28206,0.27489,0.30318,0.36403,0.44156,0.51095,0.54595,0.52761,0.45164,0.33158,0.1965,0.083295,0.025674,0.043132,0.13343,0.27128,0.41418,0.51388,0.53041,0.44431,0.26336,0.021475,-0.23,-0.43618,-0.55352,-0.5613,-0.46629,-0.29941,-0.10564,0.06959,0.19312,0.25221,0.25575,0.22872,0.20192,0.20083,0.23693,0.30438,0.38268,0.44397,0.4625,0.42285,0.32445,0.18122,0.01692,-0.14193,-0.27307,-0.36317,-0.40907,-0.41569,-0.39198,-0.34664,-0.28539,-0.21052,-0.12257,-0.023028,0.083364,0.18799,0.27979,0.34839,0.38762,0.39802
0.27216,0.24018,0.22185,0.23248,0.27631,0.34427,0.41628,0.46748,0.47613,0.43067,0.33351,0.20035,0.05541,-0.0758,-0.17362,-0.22915,-0.24546,-0.23507,-0.21498,-0.20094,-0.203,-0.22343,-0.25742,-0.29553,-0.3271,-0.34296,-0.33709,-0.30687,-0.25262,-0.17693,-0.084367,0.018433,0.12279,0.21855,0.29578,0.34712,0.37042,0.37018,0.35709,0.34509,0.34676,0.36831,0.40626,0.44734,0.47218,0.4621,0.40674,0.30983,0.19065,0.079868,0.010667,0.0076279,0.077056,0.20234,0.34649,0.46172,0.50349,0.44474,0.28565,0.055506,-0.19439,-0.40483,-0.52565,-0.53013,-0.42248,-0.23583,-0.021595,0.16647,0.28827,0.32837,0.29868,0.23226,0.17057,0.14873,0.18359,0.26857,0.37654,0.46954,0.51155,0.48022,0.37343,0.20911,0.0188,-0.16254,-0.30655,-0.39821,-0.43728,-0.43474,-0.40612,-0.36457,-0.3165,-0.26103,-0.19321,-0.10908,-0.010232,0.094309,0.18985,0.26086,0.29689,0.29722
0.13403,0.086028,0.060036,0.076835,0.14226,0.24411,0.35533,0.44261,0.47721,0.4445,0.34879,0.21183,0.065749,-0.057082,-0.13375,-0.15683,-0.13499,-0.088424,-0.041098,-0.012754,-0.013393,-0.041813,-0.088119,-0.13869,-0.18133,-0.20867,-0.21868,-0.21286,-0.19327,-0.1602,-0.11181,-0.045863,0.037402,0.13276,0.22951,0.31365,0.37224,0.39822,0.39364,0.36964,0.34264,0.32806,0.33382,0.35633,0.38106,0.38778,0.35907,0.28874,0.18684,0.078721,-0.0022534,-0.026239,0.021195,0.1313,0.27185,0.39528,0.45307,0.41199,0.2666,0.043439,-0.20499,-0.41506,-0.53112,-0.52267,-0.39389,-0.1824,0.052674,0.24925,0.36147,0.37324,0.30166,0.18955,0.089799,0.046967,0.08236,0.18752,0.32792,0.45532,0.52406,0.50593,0.39838,0.22395,0.021642,-0.16639,-0.3077,-0.38786,-0.41151,-0.39686,-0.36609,-0.33585,-0.31154,-0.28721,-0.25067,-0.19134,-0.10719,-0.0078108,0.08791,0.15858,0.18887,0.17643
-0.011279,-0.070352,-0.1035,-0.085412,-0.0080098,0.11548,0.25401,0.36866,0.42554,0.40712,0.31805,0.18344,0.040529,-0.073426,-0.13257,-0.12949,-0.075701,0.0040237,0.081026,0.13226,0.14659,0.1261,0.082545,0.031158,-0.0156,-0.051638,-0.077168,-0.095516,-0.10877,-0.1146,-0.10605,-0.074452,-0.014304,0.072298,0.1739,0.2719,0.34621,0.38237,0.37725,0.34074,0.29239,0.25407,0.24122,0.25631,0.2873,0.31214,0.30791,0.26119,0.17547,0.072334,-0.014865,-0.052857,-0.021887,0.074479,0.20729,0.32945,0.39052,0.35419,0.21251,-0.008609,-0.25509,-0.46023,-0.56543,-0.53906,-0.38726,-0.15257,0.099161,0.29959,0.39935,0.38311,0.2733,0.12129,-0.010745,-0.070957,-0.034923,0.08707,0.2546,0.41156,0.50526,0.50344,0.40357,0.23173,0.032142,-0.14854,-0.2762,-0.33842,-0.34509,-0.32097,-0.29372,-0.28231,-0.29025,-0.306,-0.30987,-0.28423,-0.22273,-0.13443,-0.041312,0.030058,0.059316,0.041171
-0.14701,-0.20555,-0.24092,-0.22534,-0.14792,-0.019735,0.12888,0.25814,0.33211,0.33073,0.25658,0.13375,-0.00019924,-0.10655,-0.15739,-0.14328,-0.074427,0.024694,0.12465,0.20077,0.2398,0.24155,0.21575,0.1759,0.13325,0.0932,0.055543,0.017704,-0.020827,-0.055421,-0.076335,-0.072108,-0.034954,0.034309,0.12425,0.21508,0.28475,0.31676,0.30644,0.26325,0.20753,0.1629,0.14689,0.16365,0.20183,0.23867,0.24931,0.21764,0.14444,0.049186,-0.035734,-0.076829,-0.053152,0.033427,0.15567,0.26792,0.32072,0.27848,0.13385,-0.086634,-0.32827,-0.52409,-0.61584,-0.57331,-0.40503,-0.15672,0.10263,0.30231,0.39222,0.35836,0.22632,0.05188,-0.098275,-0.16882,-0.13371,-0.0037253,0.17844,0.35354,0.46596,0.48156,0.39746,0.24059,0.056494,-0.10739,-0.21753,-0.26381,-0.25972,-0.234,-0.21734,-0.22966,-0.27273,-0.33072,-0.37802,-0.39091,-0.35827,-0.28685,-0.19915,-0.1247,-0.088127,-0.098953
-0.26037,-0.30409,-0.33345,-0.3211,-0.25339,-0.13642,0.0050679,0.13559,0.22079,0.23895,0.18822,0.087074,-0.031909,-0.13261,-0.18649,-0.18044,-0.11918,-0.021648,0.086456,0.18126,0.24717,0.27933,0.28191,0.26365,0.23301,0.19511,0.15144,0.10218,0.049437,-0.00063086,-0.03807,-0.052165,-0.035991,0.0095561,0.07429,0.14095,0.19063,0.20956,0.19445,0.1542,0.10684,0.072651,0.065934,0.088813,0.12964,0.16711,0.17872,0.15058,0.084425,-0.0010432,-0.075874,-0.10981,-0.084761,-0.0038936,0.10641,0.20338,0.24166,0.18964,0.042572,-0.1726,-0.40303,-0.58519,-0.66467,-0.61421,-0.44359,-0.19779,0.056369,0.25087,0.33772,0.30369,0.17371,0.001793,-0.14724,-0.21918,-0.1877,-0.061809,0.11849,0.2967,0.41903,0.45158,0.38996,0.25826,0.098571,-0.044868,-0.14089,-0.18065,-0.17804,-0.16164,-0.16182,-0.19809,-0.27153,-0.36488,-0.45005,-0.4997,-0.49837,-0.44868,-0.37034,-0.29239,-0.24172,-0.23248
-0.34581,-0.36269,-0.37684,-0.36447,-0.31035,-0.21427,-0.092084,0.029113,0.11983,0.15796,0.13607,0.063719,-0.035672,-0.13225,-0.19868,-0.21762,-0.18556,-0.11198,-0.014936,0.085197,0.17136,0.2332,0.26749,0.27628,0.26401,0.23525,0.19378,0.14321,0.08831,0.035797,-0.0061577,-0.029958,-0.031391,-0.011918,0.020822,0.054912,0.07807,0.08219,0.066671,0.039002,0.012053,-0.0011195,0.0069891,0.034408,0.069434,0.094544,0.093291,0.057647,-0.0072065,-0.082929,-0.14349,-0.16454,-0.13346,-0.056246,0.041832,0.12269,0.14751,0.090541,-0.05013,-0.24901,-0.45863,-0.6228,-0.69378,-0.64768,-0.49299,-0.26899,-0.034372,0.15054,0.24223,0.22707,0.12475,-0.018879,-0.14731,-0.2118,-0.18669,-0.076762,0.085672,0.25248,0.37598,0.4241,0.38945,0.28949,0.15833,0.033606,-0.05684,-0.1036,-0.11691,-0.12056,-0.14095,-0.19598,-0.28758,-0.40089,-0.5099,-0.58737,-0.61505,-0.59038,-0.52711,-0.44984,-0.38456,-0.34892
