-0.024212,0.019272,0.020579,-0.014967,-0.066054,-0.10429,-0.10532,-0.05805,0.03099,0.13975,0.23807,0.2978,0.30188,0.24943,0.15536,0.044817,-0.055236,-0.12426,-0.15354,-0.14715,-0.11871,-0.085518,-0.062468,-0.05794,-0.072868,-0.1028,-0.1416,-0.18498,-0.2322,-0.28531,-0.34642,-0.41439,-0.48271,-0.53958,-0.57079,-0.56413,-0.514,-0.42413,-0.30751,-0.18312,-0.070682,0.014807,0.066957,0.088935,0.091338,0.087943,0.090955,0.10751,0.13849,0.17985,0.22543,0.26997,0.31089,0.34809,0.38222,0.41221,0.43385,0.44016,0.42403,0.38208,0.31822,0.24516,0.18258,0.15224,0.17115,0.24531,0.36625,0.51195,0.65232,0.75758,0.80683,0.79399,0.72891,0.63323,0.53251,0.44734,0.38683,0.3467,0.31285,0.26889,0.20492,0.12377,0.042304,-0.013217,-0.016415,0.048615,0.17922,0.35185,0.52683,0.65903,0.71118,0.66543,0.52927,0.3337,0.12408,-0.05336,-0.16495,-0.19865,-0.1659,-0.095845
0.026935,0.048084,0.021199,-0.043621,-0.12218,-0.18547,-0.20997,-0.18558,-0.11848,-0.028483,0.058056,0.11696,0.13359,0.10658,0.04685,-0.027086,-0.09577,-0.14481,-0.16839,-0.1694,-0.15667,-0.1408,-0.13028,-0.12945,-0.13863,-0.15603,-0.18016,-0.21145,-0.25214,-0.30455,-0.36845,-0.43894,-0.50587,-0.55554,-0.57432,-0.55287,-0.48961,-0.39199,-0.27503,-0.15746,-0.05673,0.015467,0.055736,0.068899,0.065507,0.058016,0.057055,0.069005,0.095495,0.13458,0.18271,0.23644,0.29304,0.3499,0.40319,0.44695,0.4733,0.47441,0.44562,0.3887,0.31365,0.23804,0.18333,0.16918,0.20738,0.29744,0.42567,0.56827,0.6977,0.79038,0.833,0.82553,0.77968,0.7135,0.64415,0.58155,0.52531,0.46631,0.39226,0.29519,0.17789,0.056451,-0.042604,-0.08993,-0.06356,0.041953,0.21082,0.40785,0.58675,0.70266,0.72502,0.64664,0.48597,0.28176,0.081672,-0.071612,-0.15225,-0.15754,-0.1068,-0.033416
0.062159,0.056468,0.0023246,-0.086423,-0.18417,-0.26273,-0.30064,-0.28968,-0.23651,-0.15953,-0.082183,-0.025404,-0.0016223,-0.012207,-0.048737,-0.097179,-0.1432,-0.17664,-0.19372,-0.1967,-0.19148,-0.18457,-0.18061,-0.18158,-0.18746,-0.1979,-0.21379,-0.23768,-0.27285,-0.32112,-0.38063,-0.44446,-0.50115,-0.53708,-0.54024,-0.50405,-0.42996,-0.32773,-0.21332,-0.10488,-0.018147,0.037272,0.059737,0.055067,0.03412,0.0094393,-0.0078662,-0.01011,0.0064304,0.042129,0.095088,0.16196,0.23813,0.31732,0.39133,0.45037,0.48468,0.48712,0.45611,0.39774,0.32587,0.25981,0.21976,0.22128,0.27058,0.36216,0.48004,0.60209,0.70644,0.77761,0.8104,0.81015,0.78917,0.76078,0.7333,0.70616,0.67009,0.61133,0.5186,0.39017,0.2382,0.088193,-0.026761,-0.075559,-0.039501,0.080022,0.25943,0.45763,0.62635,0.72332,0.72407,0.62877,0.46193,0.26485,0.083411,-0.045208,-0.10254,-0.092783,-0.039554,0.02306
0.066284,0.033615,-0.041998,-0.14491,-0.24996,-0.33108,-0.36954,-0.35939,-0.30839,-0.23457,-0.15998,-0.10376,-0.076981,-0.080618,-0.10697,-0.14354,-0.17785,-0.20127,-0.21088,-0.20901,-0.20102,-0.19264,-0.18788,-0.18831,-0.19376,-0.20377,-0.21888,-0.24097,-0.27239,-0.3141,-0.36377,-0.41478,-0.45678,-0.47794,-0.46825,-0.42293,-0.34453,-0.24317,-0.13451,-0.036088,0.036873,0.075024,0.076762,0.048055,0.00048634,-0.051751,-0.094932,-0.11818,-0.11476,-0.082358,-0.022684,0.059104,0.15499,0.25468,0.34652,0.41894,0.46253,0.47241,0.45016,0.40454,0.35027,0.30499,0.28484,0.3001,0.35211,0.43278,0.52697,0.61711,0.68862,0.73423,0.7557,0.76206,0.76514,0.7738,0.78917,0.80282,0.79899,0.76022,0.67483,0.54341,0.38179,0.21906,0.090583,0.027982,0.049143,0.15152,0.31116,0.48817,0.63716,0.71967,0.71472,0.62438,0.4724,0.29665,0.13757,0.026356,-0.023429,-0.018456,0.018205,0.055766
0.033674,-0.021498,-0.1088,-0.21333,-0.31248,-0.38344,-0.41053,-0.38994,-0.33054,-0.25065,-0.17206,-0.11353,-0.085733,-0.089167,-0.11548,-0.15129,-0.18311,-0.20148,-0.20323,-0.19127,-0.17243,-0.15441,-0.14313,-0.14132,-0.1487,-0.1633,-0.18312,-0.20725,-0.23587,-0.26917,-0.30578,-0.34141,-0.3688,-0.37893,-0.36359,-0.31828,-0.24461,-0.15106,-0.051856,0.035984,0.096633,0.11929,0.10083,0.046603,-0.030836,-0.11456,-0.18687,-0.23271,-0.24222,-0.212,-0.1451,-0.04994,0.061345,0.17493,0.27738,0.35765,0.40884,0.42943,0.42371,0.40113,0.37437,0.35655,0.35799,0.3835,0.43111,0.49269,0.55656,0.61132,0.6497,0.67114,0.68188,0.6926,0.71389,0.75142,0.80225,0.85412,0.88821,0.88479,0.83029,0.72319,0.57685,0.41766,0.2789,0.1917,0.17598,0.23398,0.34879,0.48839,0.61425,0.69193,0.70045,0.63761,0.51969,0.37568,0.23796,0.13249,0.071469,0.050874,0.053238,0.054687
-0.028727,-0.097951,-0.18493,-0.27813,-0.35951,-0.41058,-0.41874,-0.38181,-0.3091,-0.21889,-0.13296,-0.070247,-0.04159,-0.047226,-0.07772,-0.1178,-0.15166,-0.1679,-0.16251,-0.13921,-0.10717,-0.077259,-0.058359,-0.054813,-0.065936,-0.087367,-0.11349,-0.13981,-0.16422,-0.18683,-0.20848,-0.22871,-0.24437,-0.24957,-0.23719,-0.20163,-0.14178,-0.063005,0.02278,0.099154,0.14904,0.15921,0.12417,0.048134,-0.055432,-0.16667,-0.26376,-0.32775,-0.34645,-0.31657,-0.2436,-0.13988,-0.021394,0.095729,0.19824,0.27773,0.33134,0.36141,0.37415,0.37793,0.38132,0.39128,0.41173,0.44284,0.48112,0.52054,0.55443,0.57779,0.58936,0.5927,0.5957,0.6085,0.64006,0.69447,0.76815,0.84914,0.91911,0.95778,0.94878,0.88519,0.77296,0.63082,0.4865,0.36979,0.30467,0.30255,0.35884,0.45398,0.55875,0.6423,0.68051,0.6622,0.59123,0.48413,0.36402,0.25294,0.1652,0.10371,0.060563,0.021281
-0.10282,-0.17506,-0.24972,-0.32069,-0.37613,-0.40272,-0.39089,-0.33927,-0.25642,-0.15928,-0.068551,-0.0027527,0.02721,0.021033,-0.011411,-0.05371,-0.088471,-0.10287,-0.092356,-0.06137,-0.021003,0.015363,0.036795,0.038222,0.021439,-0.0064608,-0.036387,-0.060877,-0.076587,-0.084724,-0.08939,-0.094646,-0.10166,-0.10725,-0.1046,-0.086013,-0.046658,0.012051,0.081016,0.14468,0.18482,0.18583,0.13978,0.04965,-0.070531,-0.19866,-0.30991,-0.38281,-0.40432,-0.37243,-0.2957,-0.19021,-0.074739,0.033895,0.12442,0.19255,0.24028,0.27374,0.30032,0.32623,0.35501,0.38719,0.42085,0.45275,0.47944,0.49821,0.50777,0.50868,0.50373,0.49795,0.4983,0.51264,0.54791,0.60783,0.69066,0.78787,0.88445,0.96137,0.99978,0.98618,0.91693,0.80064,0.65747,0.515,0.40162,0.33924,0.33735,0.39033,0.47889,0.57529,0.65086,0.68348,0.66288,0.59221,0.48549,0.36227,0.24101,0.13389,0.04433,-0.031912
-0.16501,-0.22854,-0.28108,-0.32298,-0.3495,-0.35292,-0.32664,-0.26929,-0.18717,-0.093894,-0.0070493,0.05694,0.087915,0.085195,0.057667,0.020663,-0.0092941,-0.020006,-0.0074385,0.023441,0.061032,0.09172,0.10497,0.097028,0.071897,0.03936,0.010917,-0.0047117,-0.0047364,0.0070994,0.022646,0.033286,0.034027,0.026041,0.016494,0.015627,0.03213,0.0686,0.11894,0.16888,0.19981,0.19458,0.14355,0.048643,-0.07603,-0.20738,-0.31935,-0.38993,-0.40687,-0.37045,-0.29242,-0.19179,-0.088895,0.00023413,0.06751,0.11346,0.1451,0.17208,0.20264,0.24071,0.28513,0.33077,0.371,0.40026,0.41591,0.41867,0.41199,0.40074,0.38998,0.38441,0.38843,0.40646,0.44295,0.50142,0.58272,0.68295,0.79201,0.8938,0.96871,0.99813,0.96986,0.88286,0.74942,0.59377,0.44697,0.33928,0.29214,0.31214,0.38896,0.49793,0.60669,0.68377,0.70663,0.66681,0.57073,0.43614,0.28591,0.14105,0.015544,-0.08564
-0.19419,-0.23881,-0.26331,-0.27443,-0.27441,-0.26115,-0.23079,-0.18129,-0.11533,-0.041152,0.029215,0.083593,0.11381,0.11864,0.10428,0.082117,0.064497,0.060175,0.071151,0.092141,0.11291,0.12256,0.11416,0.087767,0.050844,0.015606,-0.0055045,-0.0045784,0.018649,0.056595,0.096666,0.12608,0.13681,0.12876,0.10977,0.092381,0.088622,0.10456,0.13694,0.17328,0.19554,0.18631,0.13528,0.04376,-0.074561,-0.19688,-0.2977,-0.35625,-0.36238,-0.31916,-0.24126,-0.14984,-0.065774,-0.0035539,0.032259,0.04694,0.052264,0.06134,0.083577,0.12154,0.17064,0.22147,0.26369,0.28983,0.29769,0.2905,0.27524,0.25993,0.25112,0.25274,0.26639,0.29274,0.33304,0.38953,0.46445,0.55764,0.66392,0.77149,0.86275,0.91771,0.91951,0.8604,0.74591,0.59567,0.43988,0.31214,0.24054,0.2397,0.30622,0.41917,0.54552,0.64902,0.69979,0.68173,0.5957,0.45778,0.29339,0.12951,-0.01241,-0.12074
-0.17942,-0.19848,-0.19391,-0.17765,-0.15789,-0.13752,-0.11509,-0.087478,-0.052852,-0.012561,0.028843,0.065308,0.091831,0.10661,0.11174,0.11211,0.11293,0.11694,0.12272,0.12488,0.11624,0.09127,0.049383,-0.0033974,-0.05528,-0.092001,-0.10153,-0.078497,-0.0266,0.042017,0.11042,0.16235,0.18759,0.18525,0.16372,0.13719,0.11996,0.12068,0.13856,0.16316,0.17794,0.16636,0.1184,0.03513,-0.070445,-0.1767,-0.25981,-0.30116,-0.29319,-0.2417,-0.16378,-0.082216,-0.018191,0.015131,0.016078,-0.006049,-0.035113,-0.054258,-0.051788,-0.0248,0.020551,0.071984,0.11593,0.14242,0.14821,0.13726,0.11865,0.10294,0.098619,0.10998,0.13705,0.1773,0.22805,0.28826,0.35873,0.4404,0.53158,0.62554,0.70974,0.76774,0.78354,0.74716,0.65948,0.53433,0.39669,0.27705,0.20332,0.19276,0.24647,0.34841,0.46926,0.57428,0.6327,0.62575,0.55109,0.42242,0.26459,0.10607,-0.028714,-0.12497
