0.10335,0.0088964,-0.032813,-0.019263,0.031314,0.087575,0.11725,0.099487,0.033067,-0.062584,-0.15381,-0.20443,-0.18865,-0.10063,0.042407,0.20482,0.34305,0.41868,0.40948,0.31524,0.15644,-0.033116,-0.21706,-0.36688,-0.46862,-0.52405,-0.54661,-0.5541,-0.56103,-0.57353,-0.58827,-0.59538,-0.58385,-0.54703,-0.48611,-0.4102,-0.33342,-0.27012,-0.23021,-0.21637,-0.224,-0.24367,-0.26486,-0.27953,-0.28419,-0.27995,-0.2709,-0.26189,-0.25678,-0.25786,-0.26641,-0.28381,-0.31197,-0.35264,-0.40529,-0.46449,-0.51823,-0.54836,-0.53406,-0.45772,-0.31174,-0.10376,0.14183,0.38739,0.59007,0.71257,0.73321,0.65231,0.49252,0.29288,0.098163,-0.053025,-0.13796,-0.15417,-0.11749,-0.054787,0.0059346,0.044386,0.052961,0.036375,0.0066782,-0.023969,-0.049596,-0.073114,-0.10431,-0.15394,-0.2266,-0.31532,-0.40083,-0.45606,-0.45487,-0.38196,-0.2402,-0.052377,0.1437,0.30569,0.39929,0.40879,0.34188,0.22689
0.049321,-0.04476,-0.087426,-0.07569,-0.026402,0.030378,0.062568,0.047955,-0.017331,-0.11673,-0.21829,-0.28525,-0.28846,-0.21666,-0.080997,0.08753,0.24691,0.35629,0.38751,0.3325,0.20439,0.032306,-0.14791,-0.30407,-0.41572,-0.47755,-0.49783,-0.49282,-0.47966,-0.47029,-0.46827,-0.46931,-0.46474,-0.44617,-0.40959,-0.3573,-0.29717,-0.23991,-0.19534,-0.1694,-0.16258,-0.17046,-0.18568,-0.20048,-0.20895,-0.20825,-0.19868,-0.18306,-0.16576,-0.15197,-0.14714,-0.15653,-0.1842,-0.23157,-0.29554,-0.36683,-0.4298,-0.46413,-0.44895,-0.36851,-0.21797,-0.0073459,0.23801,0.48134,0.6821,0.80565,0.832,0.76122,0.61355,0.42411,0.23356,0.077693,-0.021106,-0.057948,-0.044117,-0.001166,0.047287,0.083129,0.098171,0.094205,0.079193,0.061525,0.044943,0.026354,-0.0024831,-0.050113,-0.11945,-0.20343,-0.2845,-0.3386,-0.3428,-0.2838,-0.16442,-0.0050768,0.16053,0.29459,0.36645,0.36209,0.28866,0.17221
0.049984,-0.015148,-0.042646,-0.032521,0.0003672,0.031641,0.036147,-0.002775,-0.086633,-0.20003,-0.31453,-0.39699,-0.4198,-0.36975,-0.25272,-0.092824,0.073861,0.20889,0.28159,0.27664,0.1972,0.06279,-0.096958,-0.25068,-0.37314,-0.4504,-0.48132,-0.47517,-0.44695,-0.41183,-0.38076,-0.3582,-0.34239,-0.32767,-0.30766,-0.27812,-0.23875,-0.19329,-0.14822,-0.1107,-0.086303,-0.077394,-0.082463,-0.096524,-0.11242,-0.12271,-0.12167,-0.10704,-0.081082,-0.050562,-0.025625,-0.017446,-0.035087,-0.082195,-0.15443,-0.23856,-0.31382,-0.35576,-0.34183,-0.25752,-0.10147,0.1123,0.35574,0.59195,0.78303,0.8986,0.92286,0.85806,0.72344,0.54998,0.37246,0.22111,0.11516,0.060098,0.048952,0.066792,0.096737,0.12525,0.14513,0.15539,0.15874,0.15783,0.15237,0.13818,0.10894,0.059755,-0.0088691,-0.08863,-0.16385,-0.2151,-0.22512,-0.18496,-0.098224,0.018395,0.13889,0.23504,0.2847,0.27854,0.2229,0.13772
0.098375,0.082122,0.080568,0.088948,0.095241,0.083936,0.041344,-0.03916,-0.15363,-0.28697,-0.41567,-0.51321,-0.55681,-0.5336,-0.44462,-0.30539,-0.14294,0.010125,0.12298,0.17344,0.15283,0.067461,-0.063356,-0.21228,-0.3505,-0.45425,-0.50961,-0.5146,-0.47816,-0.41653,-0.34816,-0.28857,-0.24667,-0.22333,-0.21247,-0.20421,-0.18895,-0.16098,-0.12063,-0.074131,-0.031399,-0.0023814,0.0067031,-0.0040336,-0.027675,-0.052445,-0.065547,-0.057718,-0.02698,0.019778,0.068098,0.10002,0.09981,0.059721,-0.016115,-0.11098,-0.19863,-0.24939,-0.23794,-0.15041,0.011049,0.22764,0.46762,0.69319,0.86901,0.96986,0.98562,0.92242,0.79979,0.64502,0.48635,0.34694,0.24105,0.1732,0.13995,0.13317,0.14369,0.16386,0.18852,0.2144,0.23857,0.25707,0.26444,0.25464,0.22305,0.16888,0.096767,0.016989,-0.056392,-0.10887,-0.12947,-0.11409,-0.067034,-0.00012225,0.070449,0.12863,0.16302,0.16991,0.15387,0.12571
0.16844,0.207,0.23479,0.24256,0.22169,0.16628,0.074905,-0.048355,-0.19374,-0.34655,-0.48867,-0.60103,-0.66651,-0.67318,-0.61732,-0.50542,-0.35448,-0.19008,-0.042241,0.06045,0.097181,0.060106,-0.043116,-0.19042,-0.35015,-0.48847,-0.57766,-0.60271,-0.56465,-0.47935,-0.37223,-0.27055,-0.19547,-0.1565,-0.1499,-0.1614,-0.17227,-0.16644,-0.13638,-0.085553,-0.026739,0.023102,0.049552,0.04655,0.019113,-0.01809,-0.045921,-0.047918,-0.016835,0.04183,0.11077,0.1662,0.18588,0.15734,0.083326,-0.017273,-0.11373,-0.17171,-0.16302,-0.073882,0.09066,0.30762,0.54175,0.75433,0.91235,0.99558,0.99975,0.93534,0.82294,0.68692,0.54946,0.42665,0.32724,0.25381,0.20527,0.17938,0.17423,0.18818,0.21878,0.26128,0.30789,0.34829,0.37155,0.36888,0.33622,0.2758,0.19587,0.10879,0.027899,-0.035734,-0.075725,-0.091231,-0.086125,-0.066905,-0.040183,-0.010631,0.019933,0.052136,0.08758,0.12695
0.22601,0.31035,0.36364,0.37419,0.33661,0.25253,0.12949,-0.021026,-0.18583,-0.3514,-0.50439,-0.63149,-0.71948,-0.7563,-0.73343,-0.64929,-0.51233,-0.34236,-0.16895,-0.026315,0.054343,0.05314,-0.03213,-0.18386,-0.36789,-0.54175,-0.66563,-0.71303,-0.67769,-0.57466,-0.43513,-0.29653,-0.19118,-0.137,-0.13339,-0.16319,-0.20012,-0.21876,-0.20363,-0.1542,-0.084241,-0.015819,0.029568,0.039517,0.015652,-0.026847,-0.064964,-0.076713,-0.049871,0.0127,0.093215,0.16474,0.20066,0.1846,0.11727,0.017823,-0.080958,-0.14214,-0.13572,-0.047838,0.1149,0.3271,0.55165,0.74968,0.89032,0.95737,0.95115,0.88561,0.78228,0.66338,0.5464,0.44168,0.35319,0.28133,0.2262,0.18975,0.1757,0.18759,0.22588,0.28555,0.35555,0.42048,0.4643,0.47451,0.44567,0.38065,0.28957,0.18652,0.08556,-0.0026747,-0.072661,-0.12354,-0.15705,-0.17487,-0.17669,-0.15987,-0.12085,-0.057693,0.02733,0.12629
0.24243,0.35204,0.42175,0.44042,0.40499,0.3202,0.19627,0.045795,-0.11883,-0.28652,-0.44699,-0.58916,-0.69999,-0.76496,-0.77075,-0.70988,-0.5856,-0.415,-0.22849,-0.064727,0.038164,0.052918,-0.028268,-0.18983,-0.3954,-0.59668,-0.74621,-0.81037,-0.77854,-0.66549,-0.50628,-0.34506,-0.22162,-0.15977,-0.16145,-0.20802,-0.26834,-0.31034,-0.31222,-0.26933,-0.19456,-0.11237,-0.0489,-0.021826,-0.033815,-0.071815,-0.11242,-0.13118,-0.11241,-0.055673,0.023378,0.098352,0.14171,0.13521,0.077501,-0.014002,-0.10762,-0.16695,-0.16216,-0.079423,0.074674,0.27496,0.485,0.66733,0.79323,0.84903,0.83742,0.77381,0.67973,0.57571,0.47625,0.38817,0.31234,0.24754,0.19419,0.15642,0.14139,0.15628,0.20421,0.28104,0.37443,0.46585,0.53496,0.56485,0.54642,0.48038,0.37635,0.24957,0.11649,-0.0089908,-0.11762,-0.20464,-0.26796,-0.3059,-0.31564,-0.2934,-0.23619,-0.14453,-0.024758,0.11024
0.20579,0.31532,0.39004,0.42248,0.41053,0.35676,0.26663,0.14675,0.0038692,-0.15467,-0.31949,-0.47755,-0.6116,-0.70192,-0.73043,-0.68636,-0.57182,-0.40483,-0.21823,-0.05368,0.048053,0.058076,-0.031686,-0.20469,-0.42275,-0.63547,-0.79358,-0.8624,-0.83122,-0.71573,-0.55268,-0.38843,-0.26492,-0.20768,-0.21937,-0.28088,-0.35927,-0.41965,-0.43688,-0.40324,-0.32956,-0.23992,-0.16199,-0.11668,-0.11083,-0.1355,-0.17027,-0.19176,-0.18307,-0.14065,-0.075993,-0.011458,0.028176,0.025403,-0.022626,-0.10174,-0.18431,-0.23765,-0.23433,-0.16099,-0.022805,0.15794,0.3483,0.51405,0.62875,0.67981,0.66973,0.6129,0.52934,0.43801,0.35197,0.27692,0.2129,0.15815,0.11303,0.082153,0.073821,0.096896,0.15641,0.24975,0.36503,0.48255,0.57889,0.63262,0.62945,0.56564,0.44834,0.29331,0.12082,-0.048855,-0.19881,-0.31722,-0.39725,-0.43595,-0.43284,-0.38936,-0.30893,-0.19785,-0.065915,0.07371
0.12583,0.21248,0.28142,0.33112,0.35915,0.36152,0.3329,0.26803,0.16409,0.023603,-0.14331,-0.31821,-0.47609,-0.58983,-0.63655,-0.60437,-0.49751,-0.33784,-0.16175,-0.012459,0.070412,0.06139,-0.043302,-0.22367,-0.44033,-0.64448,-0.79072,-0.84922,-0.81343,-0.70131,-0.54937,-0.40167,-0.29687,-0.25749,-0.28446,-0.35853,-0.44767,-0.51811,-0.54501,-0.51964,-0.45072,-0.36001,-0.27378,-0.21355,-0.18908,-0.19612,-0.21935,-0.23925,-0.24009,-0.21628,-0.17446,-0.13087,-0.10481,-0.11081,-0.15216,-0.21847,-0.28792,-0.33378,-0.33275,-0.27253,-0.15601,-0.00076367,0.16587,0.31439,0.42093,0.47284,0.47043,0.42486,0.35315,0.27247,0.19561,0.12914,0.07435,0.030378,-0.0023723,-0.019942,-0.01486,0.021403,0.094446,0.20298,0.33648,0.47561,0.59546,0.67091,0.68255,0.62146,0.49151,0.30866,0.097506,-0.1138,-0.29896,-0.4379,-0.51932,-0.54114,-0.50914,-0.43452,-0.33111,-0.21278,-0.091571,0.023327
0.030884,0.080316,0.13526,0.20117,0.27473,0.34341,0.38836,0.38969,0.33307,0.21544,0.04814,-0.14368,-0.32583,-0.46286,-0.52705,-0.50622,-0.40798,-0.25903,-0.099363,0.027395,0.085027,0.054193,-0.062323,-0.24016,-0.43969,-0.61647,-0.73292,-0.76804,-0.72235,-0.61694,-0.48671,-0.37012,-0.29835,-0.28708,-0.33309,-0.41664,-0.50836,-0.57865,-0.60642,-0.58459,-0.52091,-0.43421,-0.34744,-0.28015,-0.2428,-0.2346,-0.24545,-0.26089,-0.26823,-0.26148,-0.24347,-0.22436,-0.21723,-0.23236,-0.27237,-0.32995,-0.38908,-0.42943,-0.43252,-0.38758,-0.29526,-0.16796,-0.026699,0.10436,0.20408,0.25934,0.26731,0.23477,0.17489,0.10279,0.031524,-0.03027,-0.078552,-0.11213,-0.13009,-0.12964,-0.10552,-0.051412,0.037054,0.15875,0.30435,0.45577,0.58829,0.67522,0.69396,0.63188,0.49029,0.28537,0.045519,-0.19419,-0.39925,-0.54274,-0.61048,-0.603,-0.53408,-0.4262,-0.30436,-0.18979,-0.095428,-0.023948
