0.43266,0.32414,0.19074,0.071778,-0.00026631,-0.0086378,0.044539,0.14155,0.25702,0.36724,0.45723,0.52324,0.57022,0.60588,0.63439,0.65263,0.65091,0.6177,0.54659,0.442,0.32094,0.20937,0.13396,0.1122,0.14453,0.21198,0.28075,0.31276,0.27875,0.16942,0.00057228,-0.19013,-0.35387,-0.44575,-0.43904,-0.33411,-0.1588,0.039851,0.2097,0.30886,0.31728,0.2411,0.10865,-0.03994,-0.16568,-0.24188,-0.25987,-0.22827,-0.16663,-0.096721,-0.034808,0.012307,0.046509,0.074002,0.099845,0.12418,0.14198,0.14646,0.13448,0.11115,0.091269,0.095972,0.14559,0.25098,0.40673,0.58945,0.7622,0.8844,0.92405,0.86812,0.72756,0.53479,0.33441,0.17015,0.072259,0.049659,0.089233,0.16225,0.23535,0.28203,0.29054,0.26565,0.224,0.18533,0.16327,0.15941,0.16305,0.15657,0.12426,0.060801,-0.024098,-0.10717,-0.15892,-0.15425,-0.082567,0.046703,0.20528,0.35396,0.4546,0.48217
0.43115,0.32529,0.19577,0.082593,0.017462,0.015047,0.070732,0.16513,0.27305,0.37312,0.45431,0.51706,0.569,0.61776,0.66412,0.69904,0.70598,0.66786,0.57587,0.43619,0.27147,0.11572,0.003935,-0.04001,-0.012689,0.066095,0.15861,0.22121,0.21909,0.13875,-0.0064829,-0.17986,-0.33272,-0.42032,-0.41649,-0.32229,-0.16572,0.0073493,0.14775,0.21809,0.20337,0.11379,-0.020609,-0.16111,-0.27305,-0.33563,-0.34571,-0.31507,-0.26289,-0.20704,-0.15767,-0.11542,-0.074585,-0.028978,0.022284,0.07226,0.10825,0.11781,0.096082,0.051087,0.0040522,-0.016095,0.017344,0.11796,0.27859,0.47034,0.6492,0.76872,0.79458,0.7162,0.55102,0.33997,0.13524,-0.015435,-0.082908,-0.064242,0.018427,0.12717,0.2221,0.27481,0.27658,0.23883,0.186,0.14411,0.12949,0.14222,0.16663,0.17871,0.15718,0.093902,-0.00073926,-0.099803,-0.1686,-0.17724,-0.11218,0.01746,0.1815,0.33771,0.44523,0.47763
0.40994,0.31607,0.19981,0.099292,0.043969,0.0464,0.10079,0.18811,0.28526,0.37428,0.4479,0.50944,0.56759,0.62865,0.69002,0.73812,0.75203,0.71171,0.60761,0.44749,0.25734,0.075324,-0.059579,-0.12042,-0.10185,-0.022787,0.079168,0.15995,0.18371,0.13485,0.023224,-0.11936,-0.2502,-0.33024,-0.33723,-0.27273,-0.16093,-0.03984,0.051733,0.086669,0.057252,-0.0243,-0.1321,-0.2368,-0.31573,-0.35911,-0.37053,-0.36205,-0.34656,-0.33106,-0.31366,-0.28576,-0.23804,-0.16757,-0.082442,-0.0012894,0.052597,0.060706,0.018508,-0.05959,-0.14224,-0.19017,-0.16968,-0.06569,0.11029,0.32092,0.51287,0.6329,0.64491,0.54222,0.3506,0.12084,-0.086793,-0.22112,-0.25524,-0.19351,-0.067965,0.074083,0.18682,0.24099,0.23207,0.1791,0.11487,0.071815,0.068865,0.10432,0.15732,0.19702,0.19596,0.14212,0.045158,-0.065848,-0.15225,-0.17976,-0.13125,-0.013647,0.14361,0.29805,0.40816,0.4469
0.38514,0.30654,0.20732,0.12216,0.077444,0.083892,0.13554,0.21491,0.30161,0.38076,0.44755,0.50657,0.56627,0.63159,0.69804,0.75043,0.76693,0.72746,0.62283,0.46112,0.26815,0.081339,-0.061174,-0.13258,-0.12621,-0.05785,0.039412,0.12611,0.1693,0.15293,0.082151,-0.019847,-0.12096,-0.19188,-0.21603,-0.19434,-0.14334,-0.087884,-0.05144,-0.047874,-0.077728,-0.13005,-0.18859,-0.23943,-0.27663,-0.3036,-0.32965,-0.36342,-0.40647,-0.45003,-0.47697,-0.46848,-0.41309,-0.31406,-0.19168,-0.078699,-0.0098757,-0.0090326,-0.078484,-0.19523,-0.31608,-0.3908,-0.37908,-0.26559,-0.067609,0.16803,0.3782,0.50297,0.50482,0.38122,0.16606,-0.080662,-0.29149,-0.41239,-0.41875,-0.32144,-0.16102,0.0074283,0.13342,0.18731,0.16835,0.10198,0.027966,-0.015798,-0.0078945,0.049107,0.13066,0.20074,0.22657,0.19199,0.10437,-0.0075376,-0.10371,-0.14737,-0.11832,-0.020279,0.12032,0.26351,0.36945,0.41168
0.37119,0.30489,0.22041,0.14849,0.11249,0.12179,0.17092,0.24418,0.32337,0.39522,0.45549,0.50822,0.56089,0.61788,0.67532,0.71997,0.7328,0.69618,0.60187,0.45643,0.28166,0.1096,-0.026637,-0.10284,-0.11106,-0.061735,0.020195,0.10363,0.1612,0.17718,0.15079,0.094168,0.026193,-0.035203,-0.079113,-0.10405,-0.11611,-0.12425,-0.13507,-0.14958,-0.16351,-0.17086,-0.16878,-0.16146,-0.16049,-0.18107,-0.23523,-0.32468,-0.43667,-0.54523,-0.61828,-0.62857,-0.56476,-0.43817,-0.28201,-0.14254,-0.0643,-0.074514,-0.17193,-0.32474,-0.47896,-0.57518,-0.5683,-0.44378,-0.22447,0.034712,0.26285,0.39503,0.39296,0.25731,0.027797,-0.22935,-0.4421,-0.5548,-0.54449,-0.42611,-0.24526,-0.061396,0.072432,0.12645,0.10188,0.027567,-0.05294,-0.0985,-0.085571,-0.016005,0.084993,0.17955,0.23219,0.22348,0.15737,0.059621,-0.03181,-0.080717,-0.06564,0.012707,0.13213,0.2572,0.35186,0.39163
0.37651,0.31534,0.23889,0.17442,0.14294,0.1531,0.20023,0.27004,0.34534,0.4127,0.4664,0.50849,0.54513,0.58126,0.61606,0.64135,0.64377,0.60997,0.53272,0.41536,0.27283,0.12848,0.0077525,-0.069045,-0.092444,-0.066022,-0.0045486,0.071056,0.13998,0.18682,0.20421,0.19253,0.15725,0.10566,0.044514,-0.020643,-0.084444,-0.14028,-0.17982,-0.19449,-0.17891,-0.13491,-0.074248,-0.01811,0.0075699,-0.019977,-0.11152,-0.25941,-0.43651,-0.60189,-0.71223,-0.73569,-0.66363,-0.51578,-0.33631,-0.18129,-0.10117,-0.12377,-0.24368,-0.42213,-0.59796,-0.70666,-0.70144,-0.56939,-0.33727,-0.064482,0.17458,0.31344,0.3142,0.17926,-0.049688,-0.30497,-0.5142,-0.62229,-0.60732,-0.48511,-0.30161,-0.11612,0.018794,0.073605,0.049375,-0.025635,-0.10838,-0.15764,-0.14868,-0.08107,0.022861,0.12776,0.19919,0.21656,0.18034,0.11114,0.041526,0.0035883,0.017255,0.083352,0.18383,0.28876,0.36719,0.39798
0.40138,0.33752,0.2612,0.19724,0.16509,0.17323,0.21781,0.28547,0.35902,0.42347,0.4704,0.49899,0.51399,0.52159,0.52534,0.52371,0.51038,0.477,0.41729,0.33069,0.22417,0.11136,0.0093681,-0.065618,-0.10249,-0.097777,-0.056099,0.01146,0.090135,0.1645,0.22093,0.24924,0.24358,0.20308,0.13237,0.041858,-0.052726,-0.1323,-0.17809,-0.17667,-0.12509,-0.034266,0.071157,0.15734,0.18976,0.14366,0.013133,-0.18425,-0.4097,-0.61244,-0.74384,-0.77226,-0.69388,-0.53561,-0.3484,-0.19254,-0.11914,-0.15352,-0.28625,-0.47481,-0.65612,-0.76601,-0.75974,-0.62687,-0.39563,-0.12509,0.11246,0.25344,0.26221,0.14151,-0.069047,-0.30589,-0.50131,-0.60384,-0.59265,-0.48171,-0.31277,-0.14009,-0.012379,0.042159,0.022786,-0.046404,-0.1272,-0.1818,-0.18595,-0.13612,-0.048835,0.047178,0.12267,0.15886,0.15384,0.12229,0.088983,0.078789,0.10702,0.17368,0.26352,0.35177,0.41308,0.43054
0.43869,0.36724,0.28556,0.21694,0.17978,0.18258,0.22226,0.28618,0.35691,0.41782,0.4577,0.4729,0.46664,0.44618,0.41901,0.38968,0.35832,0.32127,0.27333,0.21071,0.13357,0.047246,-0.038306,-0.11046,-0.15685,-0.16834,-0.14142,-0.079456,0.0074,0.1036,0.19077,0.25102,0.27077,0.24412,0.17523,0.078741,-0.022327,-0.10129,-0.13442,-0.1079,-0.023373,0.10023,0.22945,0.32392,0.34703,0.27699,0.11479,-0.11364,-0.36256,-0.57783,-0.71185,-0.73745,-0.65671,-0.50126,-0.32377,-0.18265,-0.12441,-0.16925,-0.30423,-0.48668,-0.65691,-0.75646,-0.74628,-0.61925,-0.40287,-0.15136,0.070425,0.2063,0.22514,0.12946,-0.046397,-0.24758,-0.41581,-0.50656,-0.50123,-0.41057,-0.26895,-0.12177,-0.010502,0.039658,0.025888,-0.033989,-0.10974,-0.17015,-0.19351,-0.1737,-0.12011,-0.052062,0.0097532,0.051531,0.071171,0.078137,0.088692,0.11854,0.17584,0.25714,0.3479,0.4272,0.47491,0.47874
0.47684,0.39812,0.3106,0.23622,0.19225,0.18688,0.21768,0.27307,0.33631,0.39047,0.42293,0.42805,0.40746,0.36819,0.31941,0.26911,0.22157,0.17662,0.13057,0.078424,0.016668,-0.054373,-0.12937,-0.19838,-0.24884,-0.26864,-0.24961,-0.19045,-0.098323,0.011617,0.11878,0.20153,0.24254,0.23366,0.17909,0.095555,0.0090354,-0.051548,-0.0623,-0.011899,0.093565,0.23022,0.36121,0.44576,0.45045,0.35938,0.18018,-0.056143,-0.3023,-0.50681,-0.62802,-0.64594,-0.56823,-0.42836,-0.27607,-0.16294,-0.12708,-0.1817,-0.31106,-0.47507,-0.62133,-0.70094,-0.68333,-0.56554,-0.37317,-0.15284,0.041607,0.16467,0.19196,0.12629,-0.0044668,-0.15675,-0.28484,-0.35409,-0.35003,-0.28073,-0.17225,-0.059116,0.02683,0.065595,0.05353,0.0022222,-0.067232,-0.13218,-0.17566,-0.19065,-0.18009,-0.15334,-0.12076,-0.088687,-0.056809,-0.018827,0.034002,0.10797,0.20269,0.30926,0.41169,0.4912,0.5319,0.52603
0.50365,0.42342,0.33514,0.25882,0.20966,0.19477,0.21218,0.25221,0.30069,0.34295,0.36742,0.36801,0.34465,0.30217,0.24803,0.18959,0.13195,0.076732,0.022334,-0.034672,-0.097357,-0.1662,-0.23756,-0.30338,-0.35241,-0.37289,-0.35585,-0.29842,-0.20592,-0.091981,0.023736,0.11984,0.17868,0.19155,0.16184,0.10522,0.046067,0.011049,0.021187,0.08482,0.1936,0.32311,0.43831,0.50273,0.48889,0.38696,0.20889,-0.01336,-0.23565,-0.41318,-0.51273,-0.52193,-0.4527,-0.33771,-0.22082,-0.14416,-0.13571,-0.20114,-0.32228,-0.46273,-0.57882,-0.6327,-0.6035,-0.49323,-0.32596,-0.14042,0.021331,0.12578,0.1568,0.119,0.034828,-0.063224,-0.14275,-0.18066,-0.1688,-0.1147,-0.037589,0.038578,0.092596,0.11168,0.093812,0.046433,-0.01743,-0.084019,-0.1428,-0.18828,-0.21944,-0.23738,-0.24248,-0.23252,-0.20258,-0.14688,-0.061874,0.050703,0.18215,0.31727,0.43723,0.52392,0.56469,0.55578
