0.090319,0.0065416,-0.03489,-0.036719,-0.013267,0.015704,0.032259,0.026044,-0.0033782,-0.048062,-0.096072,-0.13671,-0.16437,-0.17957,-0.187,-0.19166,-0.19501,-0.19305,-0.17734,-0.13869,-0.072016,0.019726,0.12446,0.22357,0.29751,0.33253,0.32591,0.28759,0.23721,0.19734,0.18519,0.20578,0.2492,0.29322,0.31072,0.27938,0.19052,0.053642,-0.10478,-0.24841,-0.34172,-0.36075,-0.30058,-0.17703,-0.021977,0.12587,0.23201,0.27522,0.2522,0.17651,0.072656,-0.032301,-0.11671,-0.16938,-0.19049,-0.1886,-0.17553,-0.16115,-0.15015,-0.14161,-0.13106,-0.11382,-0.087888,-0.05517,-0.020547,0.010519,0.034616,0.051903,0.065686,0.080208,0.097662,0.11591,0.12819,0.1253,0.099598,0.049333,-0.01863,-0.089116,-0.14235,-0.16008,-0.13211,-0.060741,0.038736,0.14197,0.223,0.26265,0.25519,0.21055,0.15137,0.10553,0.096745,0.13624,0.21854,0.32286,0.41953,0.4795,0.48361,0.42849,0.32729,0.20502
0.08018,-0.01018,-0.060567,-0.073275,-0.061517,-0.043547,-0.035801,-0.047551,-0.078828,-0.12197,-0.16583,-0.20066,-0.2217,-0.23,-0.23051,-0.22834,-0.2252,-0.21758,-0.19775,-0.15722,-0.091361,-0.0029687,0.096728,0.19055,0.26066,0.29475,0.29092,0.25904,0.21787,0.18863,0.18727,0.21811,0.27134,0.32563,0.35508,0.33843,0.26718,0.14992,0.011105,-0.11561,-0.19727,-0.21166,-0.1542,-0.039503,0.10301,0.23768,0.33281,0.36905,0.34358,0.26915,0.16854,0.066815,-0.015993,-0.069525,-0.093858,-0.096749,-0.088885,-0.079172,-0.071808,-0.065973,-0.057834,-0.043639,-0.02238,0.0031719,0.02742,0.044322,0.050008,0.044356,0.030768,0.01422,-0.0014829,-0.015932,-0.032635,-0.057388,-0.095019,-0.14584,-0.20347,-0.25521,-0.28535,-0.28039,-0.23442,-0.15252,-0.050644,0.048476,0.12216,0.15527,0.14562,0.10536,0.05744,0.028268,0.038836,0.097311,0.19568,0.31166,0.41539,0.4786,0.48335,0.42738,0.32439,0.19929
0.054356,-0.033045,-0.084924,-0.10376,-0.10175,-0.095294,-0.098698,-0.11934,-0.15593,-0.20021,-0.24106,-0.26925,-0.28086,-0.278,-0.26684,-0.25384,-0.24201,-0.22893,-0.20747,-0.16902,-0.10799,-0.025538,0.069106,0.16062,0.23234,0.27219,0.27742,0.25633,0.22589,0.20596,0.21198,0.24885,0.3082,0.37047,0.41129,0.40997,0.35745,0.26066,0.14166,0.031668,-0.038272,-0.04688,0.010572,0.12057,0.25524,0.38059,0.46629,0.49395,0.46137,0.38163,0.27778,0.17511,0.09366,0.043491,0.023735,0.025368,0.036178,0.045844,0.04928,0.047215,0.04419,0.045134,0.052135,0.062799,0.070816,0.068381,0.049338,0.011679,-0.041666,-0.10402,-0.16753,-0.22598,-0.27656,-0.31986,-0.3581,-0.39248,-0.42106,-0.43809,-0.43564,-0.40682,-0.34952,-0.26892,-0.17755,-0.092348,-0.02962,0.00060993,-0.0013499,-0.024049,-0.047948,-0.051576,-0.018855,0.054906,0.1605,0.27679,0.37678,0.43562,0.43826,0.38387,0.28588,0.16749
0.0043518,-0.069735,-0.11315,-0.12919,-0.12949,-0.12898,-0.14009,-0.16843,-0.21124,-0.25918,-0.30038,-0.32525,-0.32989,-0.31704,-0.29413,-0.26945,-0.24811,-0.22952,-0.20752,-0.17331,-0.11971,-0.045353,0.043349,0.13334,0.209,0.25767,0.2747,0.26577,0.24538,0.23201,0.24122,0.27945,0.34081,0.40828,0.45915,0.47303,0.43967,0.36374,0.26467,0.17148,0.11395,0.11313,0.17434,0.28491,0.41765,0.53877,0.61785,0.63646,0.59288,0.50156,0.38762,0.27868,0.19657,0.15181,0.14226,0.15598,0.17694,0.19121,0.19141,0.17799,0.15722,0.13708,0.12269,0.11344,0.10268,0.080123,0.035943,-0.035195,-0.13161,-0.24458,-0.36078,-0.46606,-0.54927,-0.60467,-0.63223,-0.63602,-0.62156,-0.59341,-0.55399,-0.50408,-0.44449,-0.37791,-0.30994,-0.24832,-0.20068,-0.17136,-0.15887,-0.15513,-0.14726,-0.12152,-0.068359,0.013424,0.11489,0.21851,0.3028,0.34863,0.3451,0.29313,0.20522,0.10166
-0.069315,-0.12215,-0.14764,-0.15036,-0.14212,-0.13743,-0.14804,-0.17884,-0.22621,-0.2797,-0.32599,-0.35388,-0.3581,-0.34077,-0.30985,-0.27537,-0.24498,-0.22071,-0.19825,-0.1691,-0.12469,-0.060877,0.019238,0.10533,0.18304,0.23908,0.26653,0.26793,0.25501,0.24471,0.25293,0.28819,0.34768,0.41735,0.4764,0.50468,0.49049,0.43594,0.3577,0.28266,0.23958,0.24961,0.31871,0.43482,0.57074,0.69198,0.76703,0.7768,0.72,0.61301,0.48421,0.36494,0.28001,0.24103,0.24442,0.27442,0.30985,0.33181,0.32971,0.30353,0.26189,0.21693,0.17821,0.14801,0.11993,0.081135,0.017493,-0.080493,-0.21312,-0.37002,-0.53231,-0.67759,-0.78606,-0.84566,-0.85464,-0.82095,-0.75886,-0.68433,-0.61072,-0.54616,-0.49319,-0.45032,-0.41431,-0.38227,-0.35252,-0.32409,-0.29555,-0.26389,-0.22453,-0.17263,-0.10543,-0.024627,0.062335,0.14303,0.2029,0.22943,0.21637,0.16628,0.090468,0.0059881
-0.15432,-0.18262,-0.18395,-0.16428,-0.13651,-0.11617,-0.11613,-0.14215,-0.19087,-0.251,-0.30725,-0.34554,-0.35766,-0.34357,-0.3106,-0.26998,-0.23206,-0.20218,-0.17881,-0.15475,-0.12074,-0.070177,-0.002784,0.074256,0.14838,0.20622,0.23895,0.24618,0.23678,0.22604,0.23004,0.25924,0.31389,0.38309,0.44815,0.4894,0.4939,0.4613,0.4055,0.35109,0.32558,0.34984,0.4302,0.55488,0.69647,0.81965,0.89183,0.89332,0.8234,0.70058,0.55663,0.42672,0.33874,0.30543,0.32173,0.36807,0.4181,0.44792,0.44373,0.40511,0.34312,0.27433,0.21304,0.1649,0.12428,0.076313,0.0029406,-0.10942,-0.26341,-0.44785,-0.63961,-0.80967,-0.93119,-0.98716,-0.97486,-0.90605,-0.8029,-0.69123,-0.59344,-0.5232,-0.48355,-0.46823,-0.46557,-0.46311,-0.45128,-0.42524,-0.38454,-0.33153,-0.26943,-0.20117,-0.12949,-0.057826,0.008585,0.062513,0.095842,0.10193,0.078399,0.02907,-0.035842,-0.10189
-0.22827,-0.23391,-0.20966,-0.16269,-0.10774,-0.062815,-0.043627,-0.058424,-0.10521,-0.17233,-0.2422,-0.29709,-0.32461,-0.32125,-0.29261,-0.25039,-0.20739,-0.17256,-0.14789,-0.12844,-0.10528,-0.070132,-0.019729,0.042011,0.10494,0.15652,0.18699,0.19382,0.18342,0.16933,0.16732,0.18914,0.23752,0.30438,0.37329,0.42551,0.44746,0.43686,0.40495,0.37373,0.36869,0.40962,0.50245,0.63549,0.78141,0.9049,0.97338,0.96744,0.88737,0.75346,0.59993,0.46445,0.37668,0.34968,0.37694,0.43584,0.49617,0.53051,0.52297,0.47314,0.39429,0.30661,0.22834,0.16805,0.12113,0.071633,-0.0010944,-0.11362,-0.27061,-0.46104,-0.6598,-0.83435,-0.95416,-0.99978,-0.96856,-0.87514,-0.74688,-0.61564,-0.50889,-0.44288,-0.41981,-0.42939,-0.45393,-0.47472,-0.47758,-0.45595,-0.41093,-0.349,-0.27865,-0.20761,-0.14148,-0.083915,-0.037909,-0.0068197,0.0055185,-0.0039743,-0.035565,-0.084853,-0.14226,-0.19456
-0.26482,-0.25368,-0.20734,-0.13384,-0.050074,0.022599,0.064627,0.064298,0.021494,-0.052197,-0.13713,-0.21177,-0.25922,-0.27194,-0.25307,-0.21397,-0.16924,-0.13108,-0.10514,-0.089381,-0.076229,-0.056876,-0.025944,0.01556,0.060253,0.09738,0.11758,0.11742,0.10164,0.082162,0.073836,0.088705,0.13094,0.19461,0.26546,0.32618,0.3634,0.37362,0.36574,0.35876,0.37529,0.43285,0.53617,0.67352,0.81854,0.93752,0.99978,0.98779,0.90335,0.76783,0.61594,0.48525,0.40473,0.38623,0.42165,0.48669,0.54966,0.58225,0.56848,0.50879,0.41807,0.31863,0.23079,0.16481,0.11697,0.071428,0.0068875,-0.094213,-0.23759,-0.41302,-0.59594,-0.7542,-0.85774,-0.88791,-0.84333,-0.7402,-0.60738,-0.47775,-0.3789,-0.32608,-0.31951,-0.3464,-0.38666,-0.41992,-0.4315,-0.41556,-0.37487,-0.31787,-0.25472,-0.19395,-0.14086,-0.097927,-0.066429,-0.048057,-0.045451,-0.061164,-0.09548,-0.14423,-0.19787,-0.24281
-0.2426,-0.22218,-0.16095,-0.067322,0.039902,0.13624,0.19845,0.21144,0.17288,0.093852,-0.0046371,-0.098136,-0.16602,-0.19709,-0.19178,-0.16034,-0.11805,-0.07926,-0.052643,-0.03917,-0.033429,-0.027403,-0.014968,0.004864,0.027326,0.044146,0.047656,0.034951,0.01022,-0.015903,-0.029891,-0.020451,0.016817,0.077232,0.1484,0.21482,0.26408,0.29228,0.3063,0.32191,0.35796,0.4287,0.53703,0.67134,0.80742,0.9152,0.96815,0.95228,0.8714,0.74683,0.61131,0.49907,0.43536,0.42891,0.46991,0.53395,0.59069,0.61402,0.59027,0.52166,0.42403,0.31986,0.2293,0.16256,0.11645,0.076317,0.022435,-0.061399,-0.18046,-0.32555,-0.47477,-0.59994,-0.67551,-0.68681,-0.63492,-0.53635,-0.41799,-0.30896,-0.2323,-0.19904,-0.20658,-0.24134,-0.28442,-0.31815,-0.33111,-0.32023,-0.28973,-0.24782,-0.20284,-0.16056,-0.12339,-0.091642,-0.065715,-0.047838,-0.042294,-0.053728,-0.084218,-0.13045,-0.18251,-0.22533
-0.1536,-0.13054,-0.063286,0.0399,0.15931,0.26871,0.34267,0.36391,0.32841,0.24632,0.13875,0.031248,-0.053603,-0.10217,-0.11244,-0.092789,-0.057647,-0.021817,0.0043626,0.017418,0.020092,0.018319,0.017335,0.018719,0.019615,0.014413,-0.0019282,-0.030481,-0.066474,-0.099936,-0.11879,-0.11323,-0.079648,-0.022378,0.047599,0.11668,0.17392,0.21556,0.24684,0.28015,0.33015,0.4073,0.51247,0.63466,0.7531,0.8432,0.88448,0.86775,0.79899,0.6982,0.59368,0.51333,0.47596,0.48557,0.53052,0.58779,0.63089,0.63861,0.60163,0.52467,0.42382,0.31996,0.23096,0.16539,0.12017,0.082694,0.03668,-0.030598,-0.12245,-0.23047,-0.33668,-0.41928,-0.46005,-0.45064,-0.39551,-0.31072,-0.21885,-0.1421,-0.095845,-0.084885,-0.10335,-0.13804,-0.17368,-0.19807,-0.20531,-0.19624,-0.17626,-0.1519,-0.12768,-0.10469,-0.081226,-0.055222,-0.026886,-0.00028969,0.0172,0.017642,-0.0035721,-0.044282,-0.094232,-0.1368
