0.81757,0.86879,0.91244,0.94331,0.956,0.94616,0.91204,0.85585,0.78447,0.70889,0.64235,0.59721,0.58136,0.59528,0.63061,0.67125,0.69693,0.68871,0.63479,0.53515,0.40314,0.26335,0.1459,0.078457,0.078222,0.14625,0.26597,0.40671,0.53135,0.60619,0.61014,0.54059,0.41402,0.26124,0.11851,0.017155,-0.025154,-0.0089487,0.048026,0.11694,0.16716,0.17584,0.13479,0.052646,-0.048176,-0.1387,-0.19231,-0.19265,-0.13797,-0.040837,0.076531,0.18955,0.27877,0.33513,0.36142,0.36969,0.3757,0.3924,0.42471,0.46731,0.50615,0.52312,0.50223,0.43538,0.32574,0.1878,0.04401,-0.080921,-0.16635,-0.20086,-0.18487,-0.1301,-0.05621,0.014287,0.061445,0.072224,0.04283,-0.021294,-0.1075,-0.19928,-0.27993,-0.33574,-0.35809,-0.34421,-0.29673,-0.22238,-0.13011,-0.029334,0.071639,0.16664,0.25206,0.3268,0.39178,0.44919,0.50178,0.55223,0.60266,0.65446,0.7081,0.76302
0.6885,0.74488,0.80315,0.85054,0.87391,0.86339,0.81564,0.7356,0.63621,0.53608,0.45529,0.41046,0.41005,0.45147,0.52065,0.59479,0.64763,0.65629,0.60783,0.5038,0.3611,0.20885,0.081383,0.0093786,0.011245,0.087336,0.21883,0.3719,0.50625,0.58581,0.58859,0.5128,0.37738,0.21659,0.070285,-0.027484,-0.058006,-0.022838,0.057374,0.14977,0.21971,0.24148,0.206,0.12319,0.018368,-0.07606,-0.13089,-0.12906,-0.070442,0.028838,0.14228,0.24189,0.30708,0.33073,0.32041,0.29465,0.27551,0.28023,0.31472,0.37112,0.4302,0.46775,0.46279,0.40489,0.29813,0.16058,0.019275,-0.097398,-0.16776,-0.18268,-0.14765,-0.080598,-0.0063358,0.05048,0.071766,0.049996,-0.011112,-0.099011,-0.1967,-0.28754,-0.35892,-0.40407,-0.42163,-0.41383,-0.38409,-0.33519,-0.26856,-0.18488,-0.085473,0.026302,0.1443,0.26003,0.36427,0.44934,0.51123,0.55099,0.57459,0.59144,0.61163,0.64301
0.53726,0.58219,0.63816,0.68962,0.71972,0.71548,0.6719,0.59412,0.49675,0.4006,0.32763,0.29514,0.31098,0.37078,0.45824,0.54845,0.61369,0.6304,0.58553,0.48079,0.33322,0.17196,0.031563,-0.056552,-0.072343,-0.012871,0.10624,0.25426,0.39295,0.48658,0.51141,0.46212,0.35321,0.21483,0.084136,-0.0053332,-0.033162,0.0023505,0.084228,0.18245,0.26343,0.30039,0.28144,0.21281,0.1164,0.022386,-0.040563,-0.054315,-0.016662,0.058634,0.147,0.22161,0.26241,0.26259,0.23033,0.18538,0.1516,0.14825,0.18276,0.24773,0.32299,0.38211,0.40118,0.36689,0.28125,0.16139,0.034555,-0.070111,-0.13028,-0.13691,-0.096535,-0.028753,0.039988,0.084315,0.086965,0.042876,-0.040664,-0.14747,-0.25804,-0.35526,-0.4284,-0.47423,-0.49546,-0.4973,-0.48381,-0.45553,-0.40921,-0.33975,-0.24341,-0.12104,0.020196,0.16722,0.30374,0.41447,0.48931,0.5264,0.53266,0.52186,0.51053,0.51303
0.38296,0.39995,0.43676,0.48018,0.51411,0.52491,0.50578,0.45913,0.3962,0.33414,0.29124,0.28186,0.31211,0.37765,0.46398,0.54941,0.60994,0.62499,0.5827,0.4834,0.34053,0.17832,0.026873,-0.084618,-0.13477,-0.1154,-0.034007,0.087734,0.21901,0.32751,0.38771,0.38748,0.33117,0.23824,0.13761,0.059269,0.02565,0.045161,0.10996,0.19859,0.28273,0.33598,0.34189,0.29878,0.21989,0.12866,0.051059,0.0071659,0.0049913,0.038465,0.090198,0.13802,0.16299,0.15615,0.12159,0.074922,0.037542,0.028777,0.058601,0.12349,0.20692,0.28431,0.331,0.33031,0.27917,0.18942,0.084186,-0.0093389,-0.068351,-0.081449,-0.051916,0.0036619,0.060844,0.094965,0.08843,0.035382,-0.057533,-0.17426,-0.29492,-0.40185,-0.48405,-0.53859,-0.56905,-0.58166,-0.58105,-0.5673,-0.5354,-0.47744,-0.38658,-0.26121,-0.10773,0.059329,0.2201,0.35422,0.44629,0.49014,0.49047,0.46138,0.42217,0.39166
0.24028,0.21789,0.22346,0.25035,0.2869,0.32078,0.34307,0.35083,0.34758,0.34177,0.34374,0.36222,0.40134,0.45884,0.52593,0.5888,0.6314,0.63889,0.60117,0.51567,0.38883,0.23591,0.078722,-0.058197,-0.15259,-0.18945,-0.16484,-0.087415,0.023087,0.14016,0.23691,0.29283,0.29911,0.26091,0.19571,0.12817,0.082723,0.076198,0.11272,0.18239,0.2644,0.33344,0.36761,0.35515,0.29794,0.21061,0.11556,0.035694,-0.012844,-0.025362,-0.0092947,0.019329,0.042298,0.046208,0.027524,-0.0060722,-0.038561,-0.051655,-0.031898,0.023744,0.10586,0.19495,0.26735,0.30289,0.29152,0.2367,0.15435,0.067754,4.5758e-06,-0.033333,-0.029059,0.002949,0.043232,0.069187,0.062227,0.013289,-0.074981,-0.18988,-0.31328,-0.42742,-0.5198,-0.58556,-0.62675,-0.64901,-0.65736,-0.65267,-0.63046,-0.58242,-0.50015,-0.37975,-0.22533,-0.050051,0.12575,0.27921,0.39062,0.44864,0.45319,0.41521,0.35342,0.28905
0.11831,0.053882,0.024328,0.031905,0.071445,0.13302,0.20522,0.27797,0.34446,0.40173,0.45013,0.49216,0.53083,0.56816,0.60396,0.63507,0.65535,0.65642,0.62931,0.56684,0.46627,0.33168,0.17497,0.015146,-0.12475,-0.22237,-0.26154,-0.23698,-0.15661,-0.040556,0.083374,0.18668,0.24772,0.25767,0.22281,0.16247,0.10287,0.068872,0.076017,0.12549,0.20364,0.28623,0.3462,0.36223,0.32556,0.24263,0.1329,0.022396,-0.06449,-0.11249,-0.11955,-0.096278,-0.061137,-0.033131,-0.02466,-0.037083,-0.060535,-0.078011,-0.072176,-0.032438,0.040317,0.13306,0.22431,0.2909,0.31553,0.29241,0.22913,0.14407,0.060251,-0.0021163,-0.032046,-0.030903,-0.011377,0.0072116,0.0055271,-0.029534,-0.10103,-0.20167,-0.31693,-0.43003,-0.52717,-0.60083,-0.65036,-0.67979,-0.69403,-0.69516,-0.6803,-0.64217,-0.57201,-0.46394,-0.31896,-0.1471,0.033254,0.19896,0.32744,0.4023,0.41743,0.37842,0.30097,0.20677
0.021282,-0.077873,-0.13723,-0.14568,-0.10181,-0.013211,0.10592,0.23799,0.36555,0.47442,0.55591,0.60789,0.63429,0.64336,0.64474,0.64615,0.65043,0.65388,0.64667,0.6154,0.54747,0.43613,0.28447,0.10716,-0.071337,-0.22178,-0.31744,-0.34154,-0.29265,-0.18604,-0.050333,0.079953,0.17383,0.21252,0.19456,0.1358,0.063977,0.0095972,-0.0039838,0.031776,0.10778,0.20023,0.27833,0.31433,0.29253,0.21436,0.097835,-0.028258,-0.13357,-0.19556,-0.20606,-0.17276,-0.11539,-0.058144,-0.020809,-0.012033,-0.026784,-0.048887,-0.057596,-0.035786,0.023158,0.11221,0.21242,0.29878,0.34833,0.34751,0.29646,0.20867,0.10644,0.01359,-0.052022,-0.083589,-0.086631,-0.07619,-0.071144,-0.087726,-0.13448,-0.21017,-0.30518,-0.40538,-0.49709,-0.57098,-0.62386,-0.65766,-0.67647,-0.68298,-0.67583,-0.64916,-0.59457,-0.50482,-0.37794,-0.22022,-0.046712,0.12098,0.2592,0.34778,0.37495,0.3404,0.25545,0.14066
-0.049731,-0.16818,-0.2445,-0.26099,-0.21144,-0.10205,0.050102,0.22086,0.38416,0.51759,0.60694,0.6489,0.65104,0.62911,0.60202,0.58602,0.58938,0.60931,0.63215,0.63712,0.6027,0.51397,0.36875,0.18037,-0.024024,-0.20949,-0.34227,-0.39913,-0.37416,-0.28097,-0.1493,-0.016764,0.081721,0.12385,0.10598,0.043485,-0.034808,-0.096293,-0.11536,-0.081758,-0.0039536,0.093734,0.17912,0.22274,0.2075,0.13425,0.021582,-0.10019,-0.19862,-0.24925,-0.24283,-0.18739,-0.1046,-0.021851,0.037243,0.060592,0.05112,0.024916,0.0048157,0.011758,0.056913,0.13727,0.23616,0.32838,0.38824,0.39763,0.35162,0.25969,0.14244,0.025025,-0.070485,-0.13124,-0.15643,-0.15614,-0.14697,-0.14602,-0.16549,-0.20951,-0.274,-0.34921,-0.42376,-0.48851,-0.5388,-0.57453,-0.59819,-0.6119,-0.61481,-0.6021,-0.56602,-0.49882,-0.39649,-0.26195,-0.10655,0.050969,0.18783,0.28221,0.31846,0.29125,0.20741,0.085062
-0.095197,-0.21374,-0.29059,-0.30514,-0.24925,-0.12933,0.034854,0.2146,0.37893,0.50196,0.56897,0.57979,0.54825,0.49786,0.45468,0.43938,0.46058,0.51176,0.5725,0.61418,0.60859,0.53688,0.39637,0.20286,-0.012376,-0.21035,-0.35471,-0.4217,-0.40671,-0.32545,-0.20923,-0.095721,-0.017979,0.0049621,-0.026953,-0.095786,-0.17215,-0.22519,-0.23281,-0.18886,-0.10506,-0.0069606,0.074432,0.11289,0.095538,0.027037,-0.071856,-0.1709,-0.23992,-0.25809,-0.2201,-0.13721,-0.032941,0.064919,0.13339,0.16144,0.15291,0.12438,0.098925,0.097779,0.13289,0.20263,0.29209,0.37761,0.43418,0.44301,0.39712,0.30309,0.17884,0.048064,-0.066486,-0.14899,-0.19395,-0.20628,-0.19836,-0.18536,-0.1805,-0.19157,-0.21988,-0.26132,-0.30899,-0.35614,-0.39831,-0.4339,-0.46323,-0.48662,-0.50244,-0.50611,-0.49058,-0.44839,-0.37464,-0.26991,-0.14212,-0.0064226,0.11703,0.20717,0.2469,0.22773,0.15269,0.036808
-0.11622,-0.21745,-0.27974,-0.28345,-0.22166,-0.1026,0.051649,0.21033,0.34175,0.42168,0.43993,0.40325,0.33345,0.26103,0.2161,0.21911,0.27411,0.36678,0.468,0.54193,0.5566,0.49368,0.35455,0.16075,-0.051421,-0.24075,-0.37237,-0.42723,-0.40682,-0.3319,-0.23562,-0.15312,-0.11108,-0.12014,-0.17262,-0.24606,-0.3113,-0.34237,-0.32509,-0.26156,-0.16926,-0.075169,-0.0068568,0.016499,-0.0097338,-0.074208,-0.15326,-0.21838,-0.24509,-0.22033,-0.14613,-0.038486,0.07801,0.17797,0.24289,0.26643,0.25551,0.22736,0.20338,0.20193,0.23245,0.2924,0.36814,0.43905,0.48365,0.48577,0.43894,0.3479,0.22694,0.095859,-0.025183,-0.12043,-0.18157,-0.20856,-0.20821,-0.19134,-0.16946,-0.15197,-0.14461,-0.14923,-0.16478,-0.18869,-0.21825,-0.25124,-0.28588,-0.32004,-0.35037,-0.37175,-0.37762,-0.36125,-0.31777,-0.24642,-0.15231,-0.046822,0.053647,0.13066,0.16799,0.15598,0.095079,-0.0029017
