-0.15979,-0.18461,-0.17744,-0.1516,-0.12287,-0.10369,-0.098314,-0.10081,-0.096652,-0.067384,0.0029665,0.12193,0.28494,0.47522,0.66718,0.83236,0.94604,0.99263,0.96861,0.88223,0.75074,0.59604,0.44014,0.30172,0.19398,0.12406,0.093288,0.097855,0.12946,0.17604,0.2229,0.25452,0.25728,0.22262,0.14983,0.047484,-0.067325,-0.17225,-0.24483,-0.26819,-0.23572,-0.15322,-0.03764,0.087145,0.19643,0.27074,0.29998,0.28459,0.2334,0.15931,0.074362,-0.013858,-0.10338,-0.19613,-0.29432,-0.39646,-0.49484,-0.57568,-0.6222,-0.61967,-0.56073,-0.44901,-0.29954,-0.13573,0.016393,0.13484,0.20707,0.23244,0.22113,0.18977,0.1557,0.13159,0.12227,0.12475,0.13097,0.13223,0.12335,0.10518,0.084412,0.071073,0.074675,0.10061,0.14819,0.21095,0.27913,0.34305,0.3962,0.43665,0.4664,0.48892,0.50615,0.51623,0.51315,0.48861,0.43543,0.35136,0.24156,0.11863,-5.889e-05,-0.097026
-0.099713,-0.12181,-0.11438,-0.087907,-0.054856,-0.025149,-0.0026639,0.01601,0.040189,0.081586,0.14987,0.24879,0.37401,0.51334,0.64918,0.7623,0.8359,0.85896,0.828,0.74733,0.62787,0.48527,0.33748,0.20248,0.096002,0.029431,0.0079283,0.029127,0.082808,0.15203,0.21592,0.25389,0.25044,0.19939,0.10616,-0.012677,-0.13296,-0.22867,-0.27856,-0.27161,-0.20988,-0.10772,0.01225,0.12534,0.21105,0.2576,0.26347,0.23561,0.18525,0.12305,0.055363,-0.017056,-0.097506,-0.1897,-0.29365,-0.40277,-0.50367,-0.57881,-0.61146,-0.59105,-0.51719,-0.40072,-0.26135,-0.1225,-0.0049954,0.078229,0.12479,0.14206,0.14329,0.1422,0.14789,0.16201,0.17897,0.18902,0.18306,0.15703,0.11454,0.066483,0.027808,0.01276,0.030147,0.080434,0.15565,0.24209,0.32474,0.39189,0.43814,0.46495,0.47852,0.48617,0.4924,0.49654,0.49266,0.47195,0.42655,0.35347,0.25691,0.1481,0.04269,-0.043654
0.00075582,-0.017346,-0.015838,-0.001605,0.018547,0.040437,0.063727,0.091473,0.12835,0.17832,0.2427,0.31918,0.4021,0.48361,0.55525,0.60924,0.63923,0.64067,0.61087,0.54948,0.45919,0.3467,0.22328,0.1042,0.0066245,-0.0539,-0.067725,-0.034709,0.034149,0.11808,0.19103,0.22828,0.21347,0.14378,0.031601,-0.098241,-0.21493,-0.29012,-0.30575,-0.25893,-0.16238,-0.040237,0.079188,0.17141,0.22197,0.22899,0.20139,0.15389,0.10065,0.050063,0.0024913,-0.048296,-0.11077,-0.1902,-0.28432,-0.38204,-0.46576,-0.51658,-0.52064,-0.4742,-0.38544,-0.27247,-0.15786,-0.061752,0.0040939,0.039295,0.053797,0.06326,0.082571,0.11986,0.17319,0.23114,0.27699,0.29507,0.2769,0.22493,0.1525,0.080066,0.028952,0.014794,0.042932,0.10723,0.19256,0.28006,0.35305,0.4018,0.42541,0.43053,0.42752,0.42568,0.42941,0.43658,0.43972,0.42924,0.39757,0.3425,0.26847,0.18555,0.10639,0.042422
0.11967,0.11,0.10433,0.098682,0.092584,0.089437,0.095007,0.11469,0.15077,0.2009,0.25841,0.31443,0.36078,0.39256,0.4091,0.41311,0.40828,0.39656,0.37646,0.34332,0.29178,0.21937,0.12988,0.034643,-0.049097,-0.10286,-0.11315,-0.077046,-0.0050881,0.080241,0.15025,0.17857,0.14972,0.064836,-0.057559,-0.18636,-0.28684,-0.33107,-0.30631,-0.21881,-0.091576,0.042863,0.15245,0.21487,0.22305,0.18545,0.12113,0.051806,-0.0061173,-0.046688,-0.074939,-0.10291,-0.1429,-0.20078,-0.27206,-0.34229,-0.39186,-0.40321,-0.36785,-0.29032,-0.18754,-0.083553,-0.0015188,0.04418,0.052828,0.037422,0.01978,0.02243,0.060156,0.13425,0.23157,0.32867,0.39977,0.42551,0.39962,0.33117,0.24161,0.15783,0.10361,0.092452,0.12411,0.18582,0.25757,0.31922,0.35709,0.36755,0.35685,0.33739,0.32218,0.31967,0.33083,0.34939,0.36483,0.36691,0.34968,0.31369,0.26542,0.21459,0.17046,0.13862
0.22498,0.2294,0.22009,0.19417,0.1563,0.11732,0.09019,0.084956,0.10465,0.14391,0.19087,0.2315,0.25486,0.2569,0.24144,0.21793,0.19684,0.18469,0.18097,0.17812,0.16497,0.13216,0.077407,0.0081753,-0.059572,-0.1065,-0.11719,-0.086855,-0.02476,0.047327,0.10156,0.11333,0.070301,-0.022207,-0.14152,-0.25397,-0.32527,-0.33159,-0.26744,-0.14778,-0.003474,0.12831,0.21549,0.24046,0.20428,0.12454,0.027962,-0.05943,-0.12091,-0.15341,-0.16621,-0.17497,-0.19351,-0.22678,-0.26795,-0.30068,-0.30573,-0.26935,-0.19002,-0.080745,0.034204,0.12713,0.17661,0.17536,0.13347,0.075444,0.032089,0.029928,0.081932,0.1828,0.31048,0.43342,0.52097,0.55335,0.52767,0.45817,0.37068,0.29345,0.24775,0.24142,0.26752,0.30828,0.34249,0.35364,0.33566,0.29438,0.24448,0.20331,0.18408,0.19116,0.21897,0.2548,0.28417,0.29651,0.28887,0.26642,0.23952,0.21893,0.2111,0.21547
0.28502,0.30739,0.30067,0.26078,0.19489,0.11914,0.052855,0.011739,0.002435,0.020681,0.053581,0.08503,0.10208,0.099668,0.081967,0.059774,0.045243,0.046145,0.062113,0.084512,0.10004,0.096607,0.06911,0.022455,-0.029483,-0.068907,-0.081279,-0.061831,-0.018667,0.029084,0.057713,0.047837,-0.0075206,-0.098809,-0.20163,-0.28397,-0.31668,-0.28363,-0.18789,-0.051637,0.090238,0.20085,0.25257,0.23512,0.1577,0.044664,-0.07345,-0.17025,-0.23139,-0.25737,-0.26049,-0.25746,-0.26091,-0.27314,-0.28472,-0.27856,-0.23774,-0.15395,-0.033102,0.10438,0.22916,0.31249,0.33645,0.30087,0.22449,0.1395,0.081309,0.07697,0.13635,0.24906,0.38815,0.51934,0.6123,0.65018,0.63399,0.5807,0.51577,0.4633,0.43731,0.43739,0.45003,0.455,0.43408,0.37879,0.29412,0.19707,0.11051,0.054911,0.041086,0.066629,0.11733,0.17286,0.21444,0.23156,0.2251,0.20595,0.18965,0.18945,0.21039,0.24696
0.27884,0.31856,0.32023,0.27666,0.19435,0.091169,-0.0098039,-0.087983,-0.13155,-0.1402,-0.12349,-0.095905,-0.070663,-0.054808,-0.047479,-0.041776,-0.029202,-0.004611,0.03057,0.068268,0.096916,0.10647,0.093115,0.061493,0.023387,-0.0068628,-0.018409,-0.0089231,0.013619,0.033421,0.032952,0.00043285,-0.064178,-0.14724,-0.22463,-0.26935,-0.26094,-0.19337,-0.078549,0.056202,0.17596,0.24875,0.25526,0.19443,0.082962,-0.050841,-0.17669,-0.27181,-0.32699,-0.34715,-0.34661,-0.34104,-0.33962,-0.34038,-0.33086,-0.29371,-0.21511,-0.092485,0.061507,0.2209,0.35367,0.43208,0.44234,0.39004,0.29925,0.20533,0.14389,0.1396,0.19877,0.3082,0.44048,0.56381,0.65266,0.69551,0.697,0.67402,0.64749,0.63304,0.63447,0.64212,0.63716,0.59964,0.51755,0.39301,0.24332,0.096279,-0.018628,-0.079875,-0.080949,-0.032197,0.043164,0.11736,0.16764,0.18364,0.16991,0.14285,0.12339,0.12822,0.1629,0.21938
0.20324,0.25415,0.26683,0.23012,0.14703,0.033276,-0.088081,-0.19396,-0.26772,-0.30268,-0.30196,-0.27514,-0.23347,-0.1858,-0.13651,-0.086135,-0.033844,0.019703,0.07067,0.11245,0.13806,0.14333,0.12948,0.10348,0.07589,0.056821,0.051572,0.057905,0.066324,0.063606,0.038452,-0.012852,-0.083131,-0.15498,-0.2056,-0.2144,-0.17078,-0.079173,0.040633,0.1584,0.24211,0.26763,0.22596,0.12574,-0.0099737,-0.15146,-0.27178,-0.35466,-0.39796,-0.41181,-0.41219,-0.41275,-0.418,-0.4208,-0.40504,-0.35262,-0.2521,-0.10543,0.069841,0.24422,0.38474,0.46529,0.47537,0.42388,0.33662,0.24834,0.19183,0.18803,0.24045,0.3356,0.44914,0.55515,0.63522,0.68371,0.70775,0.72193,0.74015,0.76798,0.7986,0.81428,0.79276,0.71645,0.58071,0.39815,0.19687,0.013148,-0.11926,-0.17936,-0.16529,-0.094461,0.002484,0.091833,0.14757,0.15908,0.13316,0.090059,0.054965,0.048207,0.077672,0.13598
0.074201,0.12578,0.14766,0.12519,0.056234,-0.048788,-0.17064,-0.28709,-0.37869,-0.43287,-0.44524,-0.41858,-0.36025,-0.27957,-0.18592,-0.088095,0.0055868,0.087084,0.1491,0.18635,0.19734,0.18555,0.15936,0.13013,0.10873,0.10175,0.10875,0.12191,0.12863,0.11633,0.077967,0.016127,-0.056124,-0.1183,-0.14884,-0.13267,-0.067436,0.03407,0.14638,0.23824,0.28182,0.26116,0.17708,0.046666,-0.10231,-0.24032,-0.34517,-0.40803,-0.43449,-0.44026,-0.44339,-0.45586,-0.47789,-0.49713,-0.49318,-0.44578,-0.34364,-0.1906,-0.0065634,0.17724,0.32732,0.41818,0.4402,0.40246,0.32954,0.25344,0.2035,0.1978,0.23894,0.31543,0.4077,0.4964,0.56952,0.62572,0.67278,0.72176,0.77962,0.84336,0.89825,0.92139,0.88938,0.78759,0.61751,0.39922,0.16771,-0.035973,-0.17623,-0.23309,-0.20781,-0.122,-0.010538,0.089365,0.14926,0.15723,0.11997,0.058651,0.00048758,-0.031188,-0.024811,0.015975
-0.077438,-0.03692,-0.011256,-0.017144,-0.061949,-0.14219,-0.24514,-0.35259,-0.44534,-0.5072,-0.52754,-0.50235,-0.43406,-0.33059,-0.20416,-0.069832,0.056291,0.15929,0.22801,0.25746,0.25036,0.21692,0.17257,0.13387,0.11367,0.11706,0.13954,0.1684,0.18713,0.18147,0.14529,0.083884,0.013386,-0.043848,-0.066645,-0.042729,0.025951,0.12235,0.21849,0.28362,0.29359,0.23856,0.12619,-0.020771,-0.17178,-0.29818,-0.38199,-0.4208,-0.427,-0.42182,-0.42626,-0.45225,-0.4974,-0.54508,-0.57018,-0.54824,-0.46496,-0.32254,-0.14047,0.04949,0.21253,0.32121,0.36336,0.34508,0.28779,0.22074,0.17161,0.15847,0.18586,0.2459,0.32357,0.40387,0.4778,0.54489,0.6113,0.68454,0.76704,0.85149,0.92019,0.94917,0.9159,0.80796,0.62949,0.40294,0.16482,-0.043252,-0.18569,-0.24275,-0.21581,-0.12648,-0.0097785,0.096261,0.16142,0.17113,0.12903,0.053918,-0.027706,-0.090766,-0.11945,-0.11142
