0.19743,0.20813,0.25955,0.3333,0.40243,0.44176,0.43718,0.39031,0.31693,0.23999,0.18019,0.14777,0.13897,0.13832,0.12593,0.086802,0.018274,-0.067403,-0.14664,-0.19299,-0.18745,-0.12654,-0.025005,0.088099,0.1787,0.21906,0.19717,0.12061,0.013625,-0.091528,-0.1658,-0.19298,-0.17426,-0.12626,-0.073435,-0.03786,-0.030468,-0.047018,-0.070337,-0.077884,-0.05165,0.013515,0.10643,0.20246,0.2717,0.28959,0.24587,0.14875,0.022609,-0.099883,-0.18826,-0.22363,-0.2037,-0.14167,-0.060091,0.018078,0.077339,0.1137,0.13351,0.14787,0.16535,0.18622,0.20085,0.19318,0.14793,0.058821,-0.065967,-0.20335,-0.32083,-0.38607,-0.3775,-0.29176,-0.14538,0.03014,0.19834,0.3292,0.40795,0.43815,0.43803,0.43163,0.43819,0.46392,0.49936,0.52334,0.51211,0.45001,0.33755,0.19362,0.05078,-0.055029,-0.096482,-0.064376,0.02895,0.15359,0.27212,0.35203,0.37634,0.34837,0.28933,0.22966
0.21684,0.20533,0.23264,0.28466,0.33746,0.36725,0.35975,0.31542,0.24863,0.18132,0.13375,0.11616,0.12458,0.14263,0.14848,0.12428,0.064279,-0.021714,-0.11093,-0.17564,-0.19348,-0.15634,-0.074237,0.027211,0.1151,0.16026,0.14704,0.078338,-0.025831,-0.1357,-0.22209,-0.26608,-0.26429,-0.22829,-0.17843,-0.13492,-0.10958,-0.10164,-0.099114,-0.085008,-0.045907,0.020758,0.10372,0.18058,0.22533,0.21788,0.15202,0.038667,-0.096877,-0.22281,-0.31091,-0.34521,-0.32608,-0.26841,-0.19483,-0.12662,-0.076066,-0.043104,-0.017484,0.014594,0.062256,0.12369,0.18467,0.22278,0.21597,0.15217,0.036252,-0.10882,-0.24736,-0.34145,-0.36284,-0.30224,-0.1724,-0.0040225,0.16425,0.29817,0.37816,0.4039,0.39189,0.36703,0.35157,0.35586,0.37436,0.38838,0.37461,0.31592,0.2102,0.073756,-0.062434,-0.16237,-0.19714,-0.15522,-0.046908,0.098541,0.24235,0.34879,0.39647,0.38437,0.33068,0.26496
0.21664,0.19161,0.20217,0.23806,0.27867,0.3022,0.29474,0.25581,0.19817,0.14224,0.10734,0.10345,0.12669,0.16046,0.1818,0.17064,0.11818,0.031276,-0.069175,-0.15519,-0.20165,-0.19549,-0.14077,-0.057728,0.023945,0.075001,0.076308,0.024793,-0.066302,-0.17268,-0.26766,-0.33088,-0.35397,-0.34134,-0.30618,-0.26365,-0.22432,-0.19046,-0.15661,-0.11414,-0.0574,0.011061,0.078949,0.12715,0.13634,0.094648,0.0034784,-0.12121,-0.25283,-0.36219,-0.42669,-0.4374,-0.40127,-0.33764,-0.27031,-0.21833,-0.18891,-0.17534,-0.16077,-0.12638,-0.060775,0.033184,0.13714,0.22229,0.2593,0.22943,0.13285,-0.0092641,-0.15986,-0.27695,-0.32659,-0.29354,-0.18582,-0.031627,0.13027,0.26314,0.34351,0.36707,0.34742,0.30851,0.27383,0.25667,0.25517,0.25392,0.23158,0.17116,0.069157,-0.060448,-0.18895,-0.2817,-0.30981,-0.26055,-0.14246,0.016657,0.17827,0.30534,0.37367,0.37875,0.33551,0.2716
0.19133,0.1655,0.16951,0.19627,0.22894,0.24887,0.24368,0.21254,0.16639,0.12322,0.10033,0.10677,0.13887,0.18083,0.2103,0.20672,0.15946,0.072556,-0.035822,-0.13906,-0.21099,-0.23477,-0.20864,-0.1465,-0.073253,-0.016564,0.0019734,-0.026773,-0.097521,-0.1934,-0.29219,-0.37345,-0.42404,-0.44022,-0.42618,-0.39014,-0.34005,-0.28092,-0.2147,-0.14264,-0.068562,-0.0011059,0.046543,0.059918,0.028526,-0.048958,-0.16189,-0.28884,-0.40287,-0.47942,-0.50406,-0.47726,-0.41413,-0.3391,-0.27701,-0.24407,-0.24177,-0.25638,-0.26426,-0.24136,-0.17334,-0.062666,0.070289,0.19281,0.27036,0.27855,0.21224,0.0885,-0.057761,-0.18427,-0.25438,-0.24822,-0.16824,-0.037495,0.10874,0.23472,0.31525,0.34225,0.32476,0.28283,0.238,0.20417,0.1824,0.16154,0.12439,0.056629,-0.044901,-0.16819,-0.28801,-0.3734,-0.39801,-0.34958,-0.23503,-0.079089,0.082999,0.21632,0.29684,0.31795,0.29105,0.2399
0.13925,0.12424,0.13069,0.15404,0.18188,0.20004,0.19906,0.17837,0.14672,0.11846,0.10744,0.1207,0.15472,0.19574,0.22404,0.22102,0.17616,0.091577,-0.017809,-0.12845,-0.21547,-0.26049,-0.25742,-0.21425,-0.15036,-0.090378,-0.056762,-0.063464,-0.11263,-0.19502,-0.29364,-0.38892,-0.46374,-0.50669,-0.51311,-0.4842,-0.4252,-0.34375,-0.24914,-0.15233,-0.06604,-0.0040948,0.020618,-0.00056907,-0.068575,-0.17425,-0.29867,-0.4166,-0.50272,-0.53873,-0.51913,-0.45344,-0.3637,-0.27775,-0.22018,-0.20402,-0.22606,-0.2676,-0.3007,-0.29795,-0.2425,-0.13493,0.0056988,0.14707,0.25357,0.29776,0.2695,0.17952,0.056431,-0.06206,-0.1407,-0.15712,-0.1079,-0.008282,0.11385,0.22761,0.30867,0.34571,0.34159,0.30945,0.26559,0.22207,0.18208,0.13967,0.083891,0.0054258,-0.097022,-0.2134,-0.32352,-0.40268,-0.42966,-0.39425,-0.30147,-0.17081,-0.030675,0.090113,0.17081,0.20429,0.19787,0.16923
0.064031,0.065805,0.078935,0.10117,0.12528,0.1428,0.14812,0.14131,0.12829,0.11851,0.12079,0.13907,0.16981,0.20217,0.22107,0.21226,0.16755,0.088418,-0.013412,-0.11878,-0.20641,-0.25915,-0.26905,-0.23975,-0.18548,-0.12698,-0.08573,-0.07817,-0.11163,-0.18288,-0.27939,-0.38282,-0.47338,-0.53397,-0.55328,-0.52741,-0.46001,-0.36145,-0.24721,-0.13575,-0.045952,0.0058191,0.008846,-0.039249,-0.13094,-0.2492,-0.37022,-0.46834,-0.52218,-0.5203,-0.46476,-0.37111,-0.26455,-0.17294,-0.11872,-0.11201,-0.14735,-0.20506,-0.25723,-0.27643,-0.24455,-0.15895,-0.033757,0.10402,0.22256,0.29481,0.30666,0.26102,0.17673,0.082553,0.0084562,-0.023086,-0.0030209,0.062794,0.1567,0.25555,0.33794,0.38984,0.40704,0.39387,0.35928,0.31205,0.25708,0.1943,0.12035,0.03217,-0.069146,-0.1761,-0.27519,-0.35008,-0.38651,-0.37708,-0.32422,-0.24002,-0.14296,-0.052592,0.016025,0.056218,0.070643,0.06908
-0.024448,-0.0080582,0.0094701,0.028569,0.047828,0.065113,0.079029,0.090003,0.10042,0.11365,0.13229,0.15628,0.1818,0.2015,0.20621,0.18781,0.14226,0.071803,-0.014553,-0.10266,-0.1766,-0.22293,-0.23458,-0.21319,-0.16908,-0.11891,-0.081454,-0.072792,-0.10204,-0.16886,-0.26335,-0.36817,-0.46253,-0.52675,-0.54667,-0.51666,-0.44082,-0.33224,-0.21048,-0.09779,-0.01489,0.023041,0.0094077,-0.052302,-0.14893,-0.26003,-0.36187,-0.43243,-0.45624,-0.42803,-0.35424,-0.25166,-0.14352,-0.05375,-0.00082522,0.007109,-0.025493,-0.082709,-0.14147,-0.17799,-0.17442,-0.124,-0.032998,0.08101,0.1941,0.28274,0.33034,0.33168,0.29406,0.23481,0.17608,0.13862,0.13617,0.1723,0.24019,0.32535,0.41001,0.47789,0.5178,0.52522,0.50177,0.45306,0.38606,0.30688,0.21986,0.12788,0.033573,-0.05935,-0.1454,-0.21773,-0.26952,-0.29596,-0.29581,-0.27219,-0.23195,-0.18393,-0.13664,-0.096166,-0.065019,-0.042199
-0.11074,-0.089419,-0.075619,-0.065383,-0.053942,-0.037221,-0.012921,0.019062,0.056818,0.096984,0.1354,0.16764,0.1894,0.19687,0.18717,0.15898,0.11336,0.054288,-0.011228,-0.073958,-0.12409,-0.15358,-0.15846,-0.14063,-0.10817,-0.073957,-0.052837,-0.057735,-0.095947,-0.16656,-0.25991,-0.35927,-0.44458,-0.49716,-0.50433,-0.46262,-0.37877,-0.26838,-0.15238,-0.052459,0.01359,0.035477,0.012223,-0.048084,-0.13036,-0.21587,-0.28603,-0.32599,-0.32722,-0.28892,-0.21788,-0.12699,-0.032675,0.048407,0.10276,0.1229,0.1091,0.069528,0.018544,-0.026455,-0.049161,-0.038416,0.0088331,0.086534,0.18088,0.27379,0.34765,0.39007,0.39727,0.3752,0.33784,0.30332,0.28876,0.30546,0.35573,0.43222,0.52004,0.60081,0.6575,0.67864,0.66066,0.60786,0.53027,0.44017,0.34848,0.26217,0.18348,0.11077,0.040722,-0.029159,-0.098683,-0.16439,-0.22039,-0.26029,-0.2794,-0.27648,-0.25436,-0.21925,-0.17905,-0.14119
-0.17667,-0.16412,-0.16501,-0.17097,-0.17119,-0.15629,-0.12142,-0.067736,-0.001848,0.066254,0.12605,0.1691,0.19066,0.19007,0.17009,0.13563,0.092566,0.046829,0.0039881,-0.031002,-0.054163,-0.063174,-0.058285,-0.043114,-0.024785,-0.013012,-0.018018,-0.047701,-0.1048,-0.18507,-0.27719,-0.36476,-0.43007,-0.45851,-0.44258,-0.38412,-0.2941,-0.19002,-0.09162,-0.016158,0.025405,0.03035,0.0038998,-0.042978,-0.096808,-0.14483,-0.17732,-0.18865,-0.17715,-0.14423,-0.093478,-0.030036,0.039627,0.10781,0.16604,0.2062,0.22232,0.21264,0.18113,0.13762,0.096237,0.072099,0.077173,0.11651,0.18619,0.27387,0.36202,0.43301,0.47452,0.48359,0.46771,0.44264,0.42746,0.43836,0.48314,0.55838,0.65004,0.73753,0.79981,0.82165,0.79787,0.73438,0.64572,0.5499,0.46254,0.39214,0.33811,0.29207,0.2419,0.17697,0.092619,-0.0075063,-0.11227,-0.20646,-0.27572,-0.31111,-0.31191,-0.28562,-0.24531,-0.20529
-0.20622,-0.21485,-0.23983,-0.26793,-0.28314,-0.27228,-0.22937,-0.15758,-0.06796,0.023951,0.10272,0.15702,0.18201,0.17953,0.15652,0.12232,0.086089,0.054948,0.033166,0.022291,0.02166,0.028877,0.039996,0.049579,0.05097,0.037185,0.0025288,-0.05536,-0.13371,-0.22385,-0.31219,-0.38284,-0.42149,-0.41945,-0.37633,-0.30072,-0.20817,-0.11723,-0.044504,-0.00050578,0.012584,0.0005331,-0.025677,-0.053866,-0.074477,-0.082906,-0.079631,-0.068347,-0.053069,-0.035545,-0.014153,0.015197,0.056544,0.11084,0.17384,0.23598,0.28477,0.30888,0.30259,0.26882,0.21946,0.1725,0.14666,0.15542,0.20238,0.27975,0.3707,0.45481,0.51501,0.54341,0.54401,0.53132,0.52512,0.54323,0.59473,0.67616,0.77194,0.85904,0.91441,0.92248,0.88025,0.79816,0.69646,0.59832,0.52206,0.47523,0.45251,0.4382,0.41219,0.35756,0.26683,0.14501,0.008224,-0.12138,-0.22279,-0.28266,-0.29926,-0.28237,-0.24942,-0.21935
