0.29657,0.12832,0.019108,-0.034826,-0.056365,-0.075983,-0.11831,-0.192,-0.28656,-0.37712,-0.4349,-0.43911,-0.38564,-0.28899,-0.17711,-0.081076,-0.023845,-0.012516,-0.037002,-0.075498,-0.10436,-0.10834,-0.086909,-0.054202,-0.03249,-0.041959,-0.09101,-0.17122,-0.2593,-0.32551,-0.34551,-0.31076,-0.23343,-0.14311,-0.076519,-0.063437,-0.11442,-0.21494,-0.32867,-0.40926,-0.41653,-0.33154,-0.16494,0.044705,0.24229,0.37358,0.40264,0.32345,0.16153,-0.034774,-0.21029,-0.32072,-0.34594,-0.29465,-0.19898,-0.10167,-0.040431,-0.035295,-0.083073,-0.16048,-0.23415,-0.27341,-0.26099,-0.19785,-0.10086,0.0050946,0.097106,0.16216,0.19998,0.22004,0.23458,0.25103,0.26727,0.27229,0.2518,0.19659,0.10984,0.0097249,-0.074388,-0.11132,-0.079819,0.021896,0.17289,0.3344,0.46179,0.51966,0.49472,0.4017,0.27958,0.17926,0.14647,0.20588,0.35197,0.54989,0.74621,0.88578,0.92912,0.8642,0.7089,0.50356
0.29253,0.13892,0.044716,0.0059173,-0.00048699,-0.0052621,-0.033616,-0.094934,-0.17931,-0.26194,-0.3134,-0.31175,-0.25164,-0.14703,-0.02652,0.076751,0.13681,0.14356,0.10529,0.044241,-0.012934,-0.045903,-0.048391,-0.029901,-0.010858,-0.013262,-0.050699,-0.12183,-0.21008,-0.28987,-0.33678,-0.33788,-0.29774,-0.2376,-0.18762,-0.17509,-0.21286,-0.29275,-0.38676,-0.456,-0.46455,-0.3932,-0.24817,-0.06128,0.11885,0.24162,0.27055,0.19501,0.033595,-0.17179,-0.36924,-0.51277,-0.57563,-0.55658,-0.47757,-0.37416,-0.28239,-0.22693,-0.21447,-0.23411,-0.2639,-0.2805,-0.26799,-0.22276,-0.15282,-0.07273,0.0033626,0.067412,0.11939,0.16491,0.20992,0.25522,0.29361,0.31142,0.29417,0.23406,0.13608,0.019763,-0.085043,-0.1472,-0.14528,-0.076268,0.041556,0.17332,0.27866,0.32565,0.30262,0.22342,0.12387,0.05025,0.043446,0.12436,0.2856,0.49252,0.69355,0.83621,0.88349,0.82498,0.67909,0.48576
0.28,0.15367,0.08722,0.074264,0.089231,0.099042,0.076994,0.013609,-0.079504,-0.1741,-0.23626,-0.23956,-0.17567,-0.058172,0.081558,0.20494,0.27927,0.28845,0.23753,0.1496,0.056359,-0.013888,-0.046294,-0.043879,-0.024868,-0.014239,-0.03297,-0.089271,-0.17522,-0.27004,-0.34864,-0.39188,-0.39456,-0.36762,-0.33381,-0.31829,-0.33784,-0.393,-0.4664,-0.52821,-0.54705,-0.50232,-0.39346,-0.24248,-0.088618,0.023395,0.057448,-0.0022215,-0.1457,-0.34022,-0.54014,-0.70053,-0.78994,-0.7981,-0.73654,-0.63236,-0.518,-0.42064,-0.35491,-0.321,-0.30793,-0.30012,-0.28421,-0.25352,-0.20868,-0.15499,-0.098084,-0.04053,0.019091,0.084039,0.15539,0.22829,0.29075,0.32611,0.31888,0.26166,0.16054,0.035957,-0.081736,-0.16122,-0.18072,-0.1362,-0.043982,0.063778,0.14964,0.184,0.15627,0.079759,-0.011657,-0.074512,-0.07071,0.018622,0.18531,0.39529,0.59854,0.7446,0.79838,0.75082,0.62092,0.44843
0.26277,0.1669,0.13229,0.1488,0.18633,0.20761,0.18335,0.10428,-0.014523,-0.13857,-0.22629,-0.24426,-0.17987,-0.046635,0.11963,0.27248,0.37007,0.38867,0.32953,0.21704,0.08902,-0.017176,-0.077539,-0.088756,-0.067605,-0.042986,-0.043886,-0.087949,-0.17493,-0.28736,-0.39784,-0.48004,-0.51889,-0.51615,-0.4891,-0.46301,-0.46046,-0.49166,-0.54964,-0.61241,-0.6512,-0.642,-0.5758,-0.46381,-0.33544,-0.22958,-0.18214,-0.21422,-0.32491,-0.49118,-0.67481,-0.83382,-0.93452,-0.96025,-0.91415,-0.81577,-0.69306,-0.57314,-0.47477,-0.40512,-0.36083,-0.33245,-0.30967,-0.28522,-0.25607,-0.22199,-0.1829,-0.1368,-0.079783,-0.0083056,0.077164,0.16916,0.25276,0.30872,0.31951,0.27644,0.1848,0.064695,-0.053517,-0.13819,-0.16688,-0.13464,-0.056658,0.036002,0.10682,0.12681,0.085717,-0.0030028,-0.10535,-0.17762,-0.18133,-0.097116,0.067251,0.27794,0.48499,0.63789,0.70162,0.66744,0.55495,0.40448
0.24205,0.17168,0.16471,0.20697,0.26301,0.29039,0.25671,0.15304,-0.0012579,-0.16412,-0.28499,-0.32256,-0.25971,-0.11029,0.084683,0.27019,0.39497,0.42778,0.36657,0.23739,0.083989,-0.048178,-0.12761,-0.14659,-0.12194,-0.086882,-0.077355,-0.11802,-0.21314,-0.34556,-0.48377,-0.59422,-0.65397,-0.65892,-0.62466,-0.57963,-0.55359,-0.56574,-0.61708,-0.69006,-0.75533,-0.78336,-0.75624,-0.67544,-0.56247,-0.4523,-0.38177,-0.37723,-0.44575,-0.57274,-0.72672,-0.86935,-0.96694,-0.99976,-0.96607,-0.88021,-0.76595,-0.64802,-0.54495,-0.4654,-0.40869,-0.36839,-0.33692,-0.30894,-0.28225,-0.25629,-0.22951,-0.19754,-0.15355,-0.091033,-0.0079876,0.08956,0.18676,0.26298,0.29817,0.28051,0.21229,0.11136,0.0069529,-0.069319,-0.09433,-0.062266,0.012132,0.097644,0.15704,0.16059,0.097824,-0.0169,-0.14744,-0.24699,-0.27373,-0.20561,-0.049067,0.16175,0.37516,0.53834,0.61425,0.59329,0.49544,0.36236
0.21434,0.1602,0.17146,0.23055,0.29725,0.32455,0.27737,0.14732,-0.042033,-0.24167,-0.39305,-0.44817,-0.38646,-0.22262,-0.0024511,0.21171,0.3611,0.40904,0.35152,0.21643,0.052106,-0.090598,-0.176,-0.19495,-0.16599,-0.12637,-0.11668,-0.16484,-0.27553,-0.4287,-0.58744,-0.71209,-0.77499,-0.77049,-0.71651,-0.6472,-0.59974,-0.60021,-0.65389,-0.74348,-0.83587,-0.89468,-0.89402,-0.82826,-0.71448,-0.58667,-0.48413,-0.43815,-0.46191,-0.54673,-0.66594,-0.78429,-0.86952,-0.90176,-0.87796,-0.81011,-0.71887,-0.62529,-0.54405,-0.48043,-0.43149,-0.39039,-0.35124,-0.31229,-0.27594,-0.24606,-0.224,-0.20582,-0.1823,-0.14227,-0.078007,0.00971,0.10938,0.20098,0.26235,0.27758,0.24411,0.1755,0.098118,0.042379,0.031487,0.071824,0.14892,0.23109,0.28005,0.26502,0.17539,0.026935,-0.14105,-0.27733,-0.33544,-0.28967,-0.14476,0.064472,0.28377,0.45685,0.5436,0.53275,0.44441,0.3217
0.17143,0.12455,0.14365,0.20894,0.27733,0.29929,0.23867,0.088142,-0.12552,-0.34862,-0.51784,-0.5816,-0.51807,-0.34326,-0.10638,0.12598,0.29134,0.35094,0.30078,0.17048,0.010764,-0.12575,-0.20319,-0.21409,-0.17999,-0.14125,-0.14023,-0.2043,-0.33492,-0.50692,-0.67789,-0.80398,-0.85621,-0.83108,-0.75159,-0.65857,-0.5954,-0.59208,-0.65432,-0.76169,-0.87527,-0.95193,-0.95983,-0.88968,-0.75781,-0.60016,-0.45975,-0.3723,-0.35501,-0.40244,-0.49026,-0.58503,-0.6561,-0.68514,-0.67015,-0.62313,-0.56301,-0.50707,-0.46454,-0.4345,-0.40864,-0.37708,-0.33421,-0.28206,-0.22941,-0.18734,-0.1632,-0.15606,-0.15571,-0.14633,-0.11304,-0.049029,0.040244,0.13778,0.22083,0.26977,0.27647,0.24857,0.20754,0.18065,0.18981,0.24138,0.32144,0.39878,0.43532,0.40044,0.28407,0.1035,-0.099403,-0.27,-0.35827,-0.3357,-0.20568,-0.0033519,0.21523,0.39126,0.48231,0.47571,0.39136,0.27307
0.10289,0.058118,0.077419,0.14007,0.20278,0.21663,0.14684,-0.012126,-0.23176,-0.4572,-0.62491,-0.68405,-0.61429,-0.43328,-0.19139,0.044644,0.21333,0.27776,0.23597,0.11888,-0.022991,-0.13898,-0.19671,-0.19282,-0.15234,-0.11732,-0.12925,-0.212,-0.36183,-0.54795,-0.7236,-0.84318,-0.87908,-0.83193,-0.73047,-0.62104,-0.55076,-0.55038,-0.62322,-0.74403,-0.86803,-0.94686,-0.9455,-0.85417,-0.69124,-0.49643,-0.31706,-0.1925,-0.14239,-0.16245,-0.22866,-0.30786,-0.37017,-0.39864,-0.3929,-0.36593,-0.33611,-0.31806,-0.31624,-0.3238,-0.32664,-0.31087,-0.26992,-0.20839,-0.14064,-0.084936,-0.055464,-0.055817,-0.076758,-0.099415,-0.1027,-0.071937,-0.0051355,0.085914,0.18025,0.25632,0.30105,0.31547,0.3143,0.3194,0.3494,0.40982,0.48788,0.55481,0.57531,0.52128,0.38444,0.18308,-0.040515,-0.2316,-0.34007,-0.33712,-0.22559,-0.039945,0.16454,0.32971,0.41352,0.40328,0.31843,0.20187
0.000335,-0.042594,-0.026113,0.029181,0.082485,0.088852,0.017466,-0.1347,-0.33914,-0.54365,-0.68929,-0.73038,-0.65061,-0.46921,-0.23506,-0.010764,0.14784,0.20925,0.175,0.07653,-0.038324,-0.12404,-0.15434,-0.13121,-0.082777,-0.051123,-0.074838,-0.17293,-0.33628,-0.5298,-0.70465,-0.81582,-0.83859,-0.77778,-0.66617,-0.5528,-0.48527,-0.49249,-0.5741,-0.70039,-0.82261,-0.88985,-0.86665,-0.74489,-0.5462,-0.31429,-0.10026,0.053658,0.1263,0.12175,0.064622,-0.010963,-0.074407,-0.10857,-0.11335,-0.10211,-0.093214,-0.10039,-0.12608,-0.16044,-0.18599,-0.1859,-0.15205,-0.089473,-0.015204,0.048076,0.081,0.075406,0.037924,-0.012265,-0.050615,-0.056467,-0.020646,0.051626,0.14363,0.23455,0.30822,0.35947,0.39522,0.42997,0.47715,0.54053,0.60919,0.65899,0.66053,0.59095,0.44503,0.24109,0.018648,-0.17209,-0.28564,-0.29633,-0.20754,-0.051386,0.12131,0.2576,0.31979,0.29735,0.20917,0.095138
-0.13819,-0.17606,-0.16119,-0.1134,-0.068861,-0.065974,-0.12965,-0.26012,-0.43058,-0.59484,-0.70251,-0.71637,-0.62571,-0.45069,-0.23609,-0.03662,0.10111,0.15337,0.12578,0.049155,-0.033525,-0.08406,-0.083619,-0.039532,0.018144,0.048914,0.018308,-0.087749,-0.25613,-0.44992,-0.62092,-0.72665,-0.74567,-0.68542,-0.57968,-0.47654,-0.4209,-0.43813,-0.5245,-0.64788,-0.75856,-0.80622,-0.75715,-0.60568,-0.37618,-0.115,0.12441,0.29796,0.38317,0.38359,0.32428,0.2407,0.16559,0.11861,0.10215,0.10429,0.107,0.09571,0.066404,0.027338,-0.0049666,-0.013528,0.010945,0.065055,0.13301,0.19217,0.22157,0.21014,0.16118,0.091513,0.025493,-0.013532,-0.011139,0.033998,0.11107,0.20256,0.29169,0.36857,0.4326,0.48999,0.54785,0.60752,0.66042,0.68878,0.67146,0.59291,0.45173,0.26507,0.066491,-0.10277,-0.20633,-0.22479,-0.16288,-0.04871,0.075055,0.16519,0.19225,0.1501,0.057072,-0.051725
