0.51897,0.49109,0.48494,0.50535,0.54098,0.56716,0.55468,0.48153,0.34292,0.1559,-0.043791,-0.21193,-0.30965,-0.3162,-0.23609,-0.09792,0.054805,0.17772,0.23963,0.23162,0.1682,0.080277,0.0027057,-0.038952,-0.037501,-0.0058386,0.029147,0.038034,0.0012017,-0.082741,-0.19569,-0.30651,-0.38285,-0.40384,-0.36882,-0.29882,-0.22982,-0.20027,-0.23718,-0.34582,-0.50675,-0.68128,-0.82356,-0.895,-0.87623,-0.77243,-0.61052,-0.42951,-0.26751,-0.15002,-0.083476,-0.055713,-0.042797,-0.01922,0.032418,0.11565,0.22003,0.32611,0.41319,0.46663,0.48192,0.46441,0.42523,0.37557,0.32203,0.26499,0.20063,0.12542,0.040779,-0.044386,-0.11495,-0.15438,-0.15142,-0.10574,-0.030176,0.052062,0.11443,0.13611,0.10982,0.045147,-0.033921,-0.096758,-0.11654,-0.079647,0.0094843,0.12975,0.25072,0.3432,0.38921,0.38774,0.35428,0.3143,0.29334,0.30743,0.35743,0.42952,0.50129,0.55116,0.56708,0.55132
0.40661,0.3953,0.41092,0.45123,0.49905,0.52758,0.51029,0.43157,0.2942,0.12069,-0.052533,-0.18613,-0.25041,-0.23492,-0.1518,-0.031488,0.087563,0.17153,0.20178,0.17965,0.12383,0.061738,0.018052,0.0050051,0.017964,0.037962,0.040106,0.004519,-0.074497,-0.18475,-0.29957,-0.38716,-0.42266,-0.39827,-0.32762,-0.24246,-0.1826,-0.18252,-0.25913,-0.4052,-0.59061,-0.77116,-0.90191,-0.95061,-0.9067,-0.7832,-0.61111,-0.4287,-0.26942,-0.15271,-0.08035,-0.03921,-0.00862,0.030616,0.08904,0.16557,0.24936,0.32521,0.37994,0.4072,0.40879,0.39234,0.36685,0.33804,0.306,0.26592,0.21174,0.14087,0.057835,-0.025216,-0.0916,-0.12588,-0.12007,-0.077746,-0.014012,0.048946,0.089401,0.094008,0.063084,0.011083,-0.038158,-0.059848,-0.037353,0.031397,0.13263,0.2412,0.32922,0.37581,0.37429,0.33428,0.27788,0.23137,0.21561,0.23871,0.29368,0.36187,0.42087,0.45352,0.45469,0.43297
0.2676,0.27487,0.3099,0.36242,0.41076,0.42936,0.39851,0.31264,0.18404,0.040235,-0.084275,-0.15907,-0.16784,-0.11369,-0.017864,0.08778,0.17172,0.21327,0.20878,0.17134,0.12432,0.091142,0.08538,0.10496,0.13278,0.14349,0.11408,0.034026,-0.088917,-0.22968,-0.35367,-0.4287,-0.43688,-0.38207,-0.29007,-0.20109,-0.15699,-0.18744,-0.29971,-0.47564,-0.6766,-0.85498,-0.96819,-0.99068,-0.9202,-0.7766,-0.59407,-0.40981,-0.25311,-0.13831,-0.063652,-0.015442,0.024315,0.070193,0.12821,0.19487,0.26017,0.31276,0.34496,0.35554,0.3492,0.33345,0.31454,0.29426,0.26944,0.23406,0.18328,0.11739,0.043633,-0.025015,-0.073988,-0.092699,-0.079197,-0.041887,0.002718,0.035643,0.042535,0.0195,-0.024671,-0.070967,-0.096667,-0.083623,-0.025302,0.070089,0.1817,0.28272,0.34934,0.36875,0.34323,0.28894,0.2298,0.18874,0.17973,0.20337,0.24767,0.29373,0.32375,0.32846,0.31081,0.28443
0.12985,0.15362,0.20226,0.25802,0.29686,0.29724,0.24873,0.1571,0.043855,-0.060117,-0.12456,-0.13017,-0.075384,0.022894,0.13498,0.22863,0.2801,0.28198,0.2451,0.19347,0.15449,0.14772,0.17667,0.22669,0.2699,0.2756,0.22224,0.10672,-0.052755,-0.22146,-0.3592,-0.43387,-0.43284,-0.36811,-0.27317,-0.19266,-0.16791,-0.22351,-0.35901,-0.54867,-0.74914,-0.91241,-0.99977,-0.99227,-0.89464,-0.73186,-0.54007,-0.35513,-0.20283,-0.093633,-0.023002,0.023408,0.062318,0.10602,0.15855,0.21575,0.2686,0.30793,0.32837,0.33005,0.31758,0.29708,0.27298,0.2461,0.21397,0.17316,0.12247,0.065265,0.0097054,-0.033559,-0.055498,-0.052906,-0.030807,-0.0017611,0.018055,0.014757,-0.017508,-0.073274,-0.13643,-0.18496,-0.19814,-0.16396,-0.08368,0.027851,0.14665,0.24715,0.31034,0.32943,0.31119,0.27253,0.2336,0.21024,0.20852,0.22338,0.24192,0.24972,0.23772,0.20669,0.16748,0.13675
0.021095,0.055782,0.11056,0.16215,0.18635,0.16711,0.10326,0.010418,-0.083241,-0.14592,-0.15307,-0.09622,0.013423,0.14809,0.27242,0.3553,0.38024,0.35079,0.28877,0.226,0.19223,0.20381,0.25703,0.32875,0.38428,0.38976,0.32471,0.1903,0.010264,-0.17616,-0.32678,-0.41042,-0.41746,-0.36322,-0.28315,-0.22121,-0.21546,-0.2855,-0.42597,-0.60807,-0.78834,-0.92183,-0.97514,-0.93539,-0.81243,-0.63418,-0.43715,-0.2554,-0.11177,-0.013691,0.045569,0.081483,0.11103,0.1464,0.19157,0.24259,0.29062,0.32626,0.34316,0.33974,0.3187,0.28493,0.24323,0.19688,0.14771,0.097325,0.048662,0.0067116,-0.022316,-0.033271,-0.024926,-0.0020623,0.024479,0.04028,0.031858,-0.0082662,-0.077834,-0.16407,-0.24645,-0.30246,-0.31436,-0.27485,-0.18945,-0.07482,0.046464,0.15289,0.23021,0.27472,0.29264,0.29585,0.29607,0.29961,0.30495,0.3041,0.28709,0.24765,0.18765,0.11825,0.056847,0.020946
-0.040216,-0.0020024,0.052028,0.095852,0.10681,0.07404,0.0032355,-0.084098,-0.15712,-0.18582,-0.15149,-0.053834,0.087879,0.24036,0.36673,0.4385,0.44478,0.39578,0.31892,0.24907,0.21616,0.23429,0.29647,0.37664,0.43845,0.44785,0.38516,0.25233,0.072984,-0.11495,-0.27146,-0.36745,-0.39406,-0.36524,-0.31267,-0.27485,-0.28402,-0.35529,-0.48142,-0.63498,-0.77689,-0.86834,-0.88241,-0.81145,-0.66836,-0.48172,-0.28664,-0.11466,0.014223,0.095087,0.13666,0.15599,0.1714,0.19627,0.23541,0.28489,0.33472,0.373,0.39001,0.38082,0.34597,0.29056,0.22238,0.15005,0.081807,0.024818,-0.015146,-0.034183,-0.031125,-0.0086114,0.026184,0.061871,0.084657,0.081542,0.044152,-0.028028,-0.12625,-0.23373,-0.32936,-0.39305,-0.41095,-0.37893,-0.30315,-0.19761,-0.079578,0.035496,0.13766,0.22357,0.29485,0.35453,0.40335,0.43759,0.44962,0.43105,0.37731,0.29167,0.18675,0.082442,0.0005592,-0.042173
-0.051021,-0.016177,0.032896,0.070253,0.0755,0.04105,-0.024672,-0.099387,-0.154,-0.16233,-0.11036,-0.0017472,0.14235,0.28926,0.4049,0.46443,0.46019,0.40396,0.3228,0.24982,0.21288,0.22505,0.28012,0.35459,0.41552,0.43166,0.38401,0.27227,0.11507,-0.05607,-0.20698,-0.31178,-0.36089,-0.36334,-0.34284,-0.32905,-0.34683,-0.40743,-0.50424,-0.61464,-0.70702,-0.7508,-0.72594,-0.62905,-0.47427,-0.28879,-0.10482,0.049493,0.15719,0.2158,0.23599,0.23656,0.23748,0.25348,0.28995,0.3421,0.39742,0.44015,0.45626,0.43749,0.38345,0.30136,0.20415,0.1073,0.02564,-0.029464,-0.051967,-0.042008,-0.0057853,0.045473,0.097322,0.13456,0.14406,0.11748,0.053363,-0.042127,-0.15603,-0.27106,-0.36916,-0.43524,-0.46008,-0.44156,-0.384,-0.2959,-0.18702,-0.06595,0.061011,0.18929,0.31425,0.42915,0.52407,0.58679,0.60556,0.57318,0.49082,0.37003,0.23157,0.10108,0.0024854,-0.048877
-0.024519,0.0027012,0.04655,0.083209,0.094141,0.072124,0.023689,-0.03294,-0.07387,-0.077619,-0.032676,0.057999,0.17711,0.29788,0.39209,0.43884,0.43105,0.37758,0.30029,0.22681,0.18155,0.17772,0.21309,0.27081,0.32502,0.34932,0.32538,0.24875,0.13006,-0.0086633,-0.14131,-0.24606,-0.31197,-0.34165,-0.34923,-0.3543,-0.37422,-0.41715,-0.47858,-0.54216,-0.58492,-0.58476,-0.52806,-0.4146,-0.25838,-0.08398,0.080246,0.21009,0.29193,0.32579,0.32426,0.30766,0.2972,0.30821,0.3456,0.40267,0.46359,0.5085,0.5197,0.48703,0.41093,0.30249,0.1807,0.067622,-0.016911,-0.059854,-0.057667,-0.016689,0.048714,0.11961,0.1767,0.20422,0.19289,0.14127,0.055409,-0.052845,-0.16858,-0.27676,-0.3648,-0.42409,-0.45048,-0.44344,-0.40473,-0.33684,-0.2421,-0.12272,0.018121,0.17464,0.33699,0.49087,0.61872,0.70274,0.72901,0.69171,0.59593,0.45797,0.3026,0.15767,0.04742,-0.013674
0.014571,0.033861,0.076173,0.1206,0.14912,0.1518,0.12953,0.093268,0.060152,0.047558,0.067078,0.12027,0.1976,0.28101,0.34929,0.38466,0.37834,0.33342,0.26395,0.1906,0.13416,0.109,0.1186,0.15458,0.19944,0.23227,0.23531,0.19946,0.12674,0.029255,-0.075164,-0.16886,-0.23985,-0.285,-0.30989,-0.32548,-0.34291,-0.36821,-0.39915,-0.42511,-0.43047,-0.40005,-0.32502,-0.20711,-0.059421,0.09633,0.23563,0.33806,0.3932,0.40346,0.3831,0.35346,0.33612,0.34594,0.38626,0.4478,0.51143,0.55413,0.55617,0.50743,0.4108,0.28196,0.14535,0.027786,-0.04852,-0.071543,-0.042193,0.026408,0.1127,0.19233,0.24403,0.2542,0.2192,0.14495,0.044314,-0.06673,-0.173,-0.26301,-0.33024,-0.37269,-0.39119,-0.38715,-0.3608,-0.31039,-0.23287,-0.12565,0.0109,0.17127,0.34371,0.51083,0.65205,0.74752,0.78256,0.7516,0.66027,0.52505,0.37023,0.22276,0.10628,0.035814
0.0388,0.053823,0.10097,0.1617,0.21671,0.25108,0.25813,0.24078,0.21003,0.18098,0.16766,0.17823,0.21206,0.2597,0.30578,0.33393,0.33217,0.29699,0.23482,0.16022,0.091501,0.045011,0.030064,0.04607,0.082843,0.12394,0.1519,0.15365,0.1243,0.068066,-0.0037498,-0.076984,-0.13945,-0.18459,-0.2128,-0.22981,-0.24315,-0.25778,-0.27299,-0.28162,-0.27214,-0.23302,-0.15767,-0.048277,0.083189,0.21726,0.33214,0.41008,0.44291,0.43477,0.40097,0.36323,0.34272,0.35305,0.39559,0.45859,0.5206,0.55704,0.54806,0.48513,0.37427,0.23506,0.095502,-0.015548,-0.076199,-0.077323,-0.024693,0.062993,0.15946,0.23788,0.2776,0.26857,0.21275,0.1221,0.014381,-0.091993,-0.1824,-0.24863,-0.28909,-0.30711,-0.30792,-0.2956,-0.27106,-0.23152,-0.17178,-0.086626,0.026269,0.16393,0.31695,0.47011,0.60461,0.70168,0.74655,0.73202,0.66059,0.54462,0.40431,0.26377,0.14611,0.068534
