0.17648,0.044685,-0.085118,-0.20671,-0.317,-0.41401,-0.49442,-0.55211,-0.57868,-0.56601,-0.51011,-0.41466,-0.29253,-0.16415,-0.052778,0.022085,0.050959,0.03805,0.00069838,-0.035582,-0.045111,-0.010539,0.071056,0.1867,0.31136,0.41596,0.47698,0.48433,0.44477,0.37961,0.31742,0.2842,0.29443,0.34603,0.42122,0.49278,0.53374,0.52707,0.47205,0.385,0.29418,0.23049,0.21721,0.26211,0.35462,0.46893,0.5718,0.63255,0.63196,0.56722,0.45178,0.31039,0.17143,0.059055,-0.012315,-0.039819,-0.030313,0.0038365,0.049397,0.095607,0.13526,0.1637,0.17685,0.16971,0.1364,0.072151,-0.023625,-0.14445,-0.27577,-0.39666,-0.48433,-0.5201,-0.49509,-0.41353,-0.2925,-0.15784,-0.037564,0.045478,0.079136,0.064305,0.013408,-0.05419,-0.11817,-0.16262,-0.17915,-0.16711,-0.13134,-0.078681,-0.014911,0.056805,0.13541,0.21999,0.30738,0.39072,0.45972,0.50277,0.5101,0.47676,0.40431,0.30039
0.12826,0.0015921,-0.1283,-0.2536,-0.36818,-0.46664,-0.54302,-0.59025,-0.601,-0.56991,-0.49657,-0.38795,-0.25886,-0.12989,-0.022663,0.046062,0.069725,0.054694,0.019107,-0.012177,-0.015169,0.025507,0.11132,0.22888,0.35394,0.45899,0.52221,0.53448,0.50231,0.4453,0.3892,0.35686,0.36016,0.39592,0.44725,0.48985,0.50119,0.4693,0.39796,0.30641,0.2235,0.17822,0.18971,0.2603,0.37378,0.49978,0.60263,0.65196,0.63151,0.54348,0.40722,0.25282,0.11212,0.0098554,-0.042023,-0.04566,-0.014197,0.034086,0.082037,0.11812,0.13782,0.14204,0.13365,0.11412,0.081763,0.032522,-0.037222,-0.127,-0.22963,-0.33095,-0.41258,-0.45682,-0.45226,-0.39802,-0.30496,-0.19342,-0.087932,-0.010556,0.024892,0.016109,-0.027936,-0.090436,-0.15207,-0.19637,-0.21346,-0.20116,-0.1636,-0.1082,-0.042393,0.028532,0.10187,0.17635,0.25009,0.31897,0.37607,0.41273,0.4207,0.39461,0.33372,0.24224
0.048773,-0.067608,-0.19224,-0.31686,-0.4327,-0.53041,-0.60025,-0.63295,-0.62155,-0.56377,-0.46423,-0.33533,-0.19614,-0.068963,0.02594,0.075815,0.079546,0.04874,0.0050811,-0.025628,-0.021093,0.030507,0.12652,0.25025,0.37587,0.47641,0.53214,0.53673,0.49898,0.4395,0.38337,0.35142,0.35296,0.38264,0.42261,0.44929,0.44233,0.39283,0.30764,0.20825,0.12436,0.084292,0.10528,0.18709,0.31108,0.4451,0.5528,0.60426,0.58465,0.49815,0.36603,0.21983,0.091814,0.0059508,-0.027871,-0.014844,0.028402,0.08043,0.12212,0.14191,0.13754,0.11434,0.081013,0.045011,0.0093203,-0.028122,-0.072349,-0.12768,-0.19412,-0.2655,-0.33018,-0.37436,-0.38666,-0.36241,-0.30599,-0.23024,-0.15315,-0.092777,-0.062201,-0.06599,-0.099377,-0.15018,-0.2027,-0.24219,-0.25848,-0.24775,-0.21214,-0.15777,-0.092144,-0.021869,0.048392,0.11574,0.17798,0.23234,0.27476,0.30004,0.30289,0.27925,0.22755,0.14929
-0.048263,-0.153,-0.26876,-0.38759,-0.49905,-0.59075,-0.64972,-0.66474,-0.62921,-0.54382,-0.41817,-0.27026,-0.12365,-0.0025112,0.074293,0.098462,0.075116,0.022104,-0.034424,-0.067167,-0.05556,0.0079833,0.11551,0.24565,0.36984,0.46096,0.50156,0.48904,0.43611,0.36628,0.30585,0.275,0.28104,0.31607,0.35998,0.38772,0.37853,0.32391,0.23161,0.12407,0.031876,-0.015946,-0.001383,0.076279,0.19954,0.33745,0.45455,0.52117,0.52182,0.45909,0.35206,0.22988,0.12268,0.052912,0.0296,0.047186,0.088907,0.13324,0.16106,0.1612,0.13264,0.083225,0.025468,-0.028512,-0.071187,-0.10149,-0.12394,-0.14564,-0.17255,-0.20649,-0.24405,-0.27784,-0.29931,-0.30226,-0.28546,-0.25353,-0.21579,-0.18335,-0.16572,-0.16789,-0.18892,-0.22239,-0.25847,-0.28668,-0.29864,-0.28983,-0.26003,-0.21261,-0.1531,-0.087592,-0.021649,0.040243,0.094564,0.13836,0.16888,0.18337,0.17927,0.15454,0.10804,0.039893
-0.14248,-0.23881,-0.34553,-0.45499,-0.55621,-0.63567,-0.67931,-0.6756,-0.61901,-0.51283,-0.37021,-0.21281,-0.066747,0.04329,0.10033,0.10003,0.052536,-0.019603,-0.087142,-0.12214,-0.10592,-0.034688,0.079126,0.2103,0.32815,0.40569,0.42762,0.3949,0.32411,0.24202,0.17688,0.14925,0.16538,0.21533,0.27639,0.32082,0.32537,0.27943,0.18928,0.076755,-0.027082,-0.091369,-0.094989,-0.033189,0.080796,0.21956,0.34952,0.44061,0.47451,0.44915,0.37811,0.28552,0.19807,0.137,0.11228,0.1208,0.14871,0.17686,0.18743,0.16941,0.12159,0.051975,-0.025459,-0.095654,-0.14712,-0.17496,-0.18144,-0.17431,-0.16353,-0.15787,-0.16239,-0.17742,-0.19943,-0.22293,-0.24277,-0.25597,-0.26248,-0.26475,-0.26649,-0.27105,-0.28013,-0.29308,-0.30708,-0.31794,-0.3212,-0.31324,-0.29203,-0.25751,-0.2115,-0.15739,-0.099587,-0.043014,0.0074706,0.04752,0.073638,0.083345,0.075149,0.048349,0.0028055,-0.06115
-0.21283,-0.3078,-0.4094,-0.50947,-0.59728,-0.66029,-0.68611,-0.66538,-0.59491,-0.48008,-0.3355,-0.18318,-0.04842,0.046077,0.086048,0.069976,0.010271,-0.069352,-0.13987,-0.17483,-0.15787,-0.087651,0.021426,0.14319,0.24724,0.30792,0.31205,0.26292,0.17936,0.089922,0.024026,0.0028017,0.032412,0.10207,0.1874,0.25809,0.28757,0.26157,0.18301,0.07153,-0.042042,-0.12469,-0.15087,-0.10989,-0.0088677,0.12959,0.27403,0.39311,0.46403,0.47806,0.44162,0.3729,0.2954,0.23043,0.191,0.17881,0.185,0.19413,0.18988,0.16064,0.1032,0.023572,-0.065055,-0.14641,-0.20592,-0.23472,-0.23172,-0.20348,-0.16193,-0.12099,-0.092967,-0.085817,-0.10179,-0.13769,-0.18632,-0.23879,-0.28668,-0.32386,-0.3474,-0.35758,-0.35714,-0.35011,-0.34039,-0.33071,-0.32187,-0.31274,-0.30066,-0.28244,-0.25544,-0.21865,-0.17327,-0.12284,-0.072709,-0.029057,0.0021957,0.016358,0.010521,-0.016375,-0.063839,-0.13021
-0.24438,-0.34666,-0.45042,-0.54562,-0.62173,-0.66859,-0.67774,-0.64429,-0.56877,-0.45842,-0.32728,-0.1945,-0.080905,-0.0044703,0.02423,0.0052728,-0.049864,-0.1206,-0.18229,-0.21278,-0.19875,-0.13978,-0.048952,0.050571,0.13212,0.17346,0.16362,0.10669,0.021019,-0.065876,-0.12546,-0.13687,-0.09348,-0.0054057,0.10317,0.20093,0.25874,0.25849,0.19882,0.095968,-0.020567,-0.11626,-0.16126,-0.1387,-0.049253,0.08933,0.24741,0.39175,0.49434,0.53929,0.52589,0.46718,0.38484,0.30206,0.2367,0.19675,0.17919,0.17236,0.16087,0.13127,0.076775,-0.00034662,-0.08937,-0.17429,-0.2385,-0.26961,-0.26291,-0.22268,-0.16103,-0.094804,-0.041395,-0.014647,-0.021875,-0.062608,-0.12923,-0.20923,-0.28831,-0.3537,-0.3967,-0.41421,-0.40864,-0.3867,-0.35724,-0.32875,-0.3072,-0.29475,-0.2895,-0.28637,-0.27893,-0.26142,-0.23065,-0.18717,-0.13542,-0.082867,-0.038492,-0.010895,-0.0066785,-0.02937,-0.079056,-0.15263
-0.23347,-0.35058,-0.46523,-0.56396,-0.63546,-0.67187,-0.66948,-0.62909,-0.55592,-0.4593,-0.35173,-0.24748,-0.16051,-0.10199,-0.077905,-0.087331,-0.1221,-0.16822,-0.20899,-0.22926,-0.21968,-0.17974,-0.11851,-0.052501,-0.001201,0.018841,-0.00054267,-0.055798,-0.13167,-0.20488,-0.25056,-0.2497,-0.19539,-0.095735,0.02751,0.14452,0.22573,0.25045,0.21333,0.12651,0.01688,-0.081124,-0.13492,-0.12286,-0.04028,0.09918,0.2673,0.42896,0.55142,0.61262,0.60615,0.54159,0.44051,0.32945,0.23207,0.16301,0.12481,0.10893,0.099901,0.081439,0.042224,-0.020201,-0.098597,-0.17833,-0.24192,-0.27447,-0.26814,-0.22467,-0.15509,-0.07696,-0.0099517,0.028937,0.029321,-0.010446,-0.083334,-0.17571,-0.27079,-0.35249,-0.40883,-0.43413,-0.42961,-0.40235,-0.36308,-0.32326,-0.29227,-0.27523,-0.27201,-0.27764,-0.28386,-0.28163,-0.26374,-0.22702,-0.17364,-0.11093,-0.050095,-0.0037849,0.016577,0.0032827,-0.046023,-0.12784
-0.18939,-0.32527,-0.45843,-0.57073,-0.6484,-0.68426,-0.6782,-0.63634,-0.56888,-0.48782,-0.40469,-0.32903,-0.26763,-0.22422,-0.19962,-0.19194,-0.19691,-0.2084,-0.21941,-0.22345,-0.21622,-0.19718,-0.17031,-0.1436,-0.12711,-0.12981,-0.15617,-0.20352,-0.26129,-0.31282,-0.33942,-0.32592,-0.26586,-0.16477,-0.040101,0.082513,0.1759,0.21914,0.20414,0.13898,0.046584,-0.040898,-0.090849,-0.079404,0.0014693,0.14119,0.31298,0.48083,0.60903,0.67147,0.65809,0.57672,0.44985,0.30763,0.17917,0.084893,0.031948,0.014017,0.015085,0.015817,0.00037625,-0.038444,-0.097244,-0.16359,-0.22041,-0.25169,-0.24767,-0.20792,-0.14163,-0.065152,0.002395,0.043978,0.048707,0.014087,-0.053948,-0.14296,-0.23721,-0.32129,-0.38321,-0.41644,-0.42065,-0.401,-0.36654,-0.32783,-0.29455,-0.27331,-0.26621,-0.27041,-0.27888,-0.28221,-0.2712,-0.23959,-0.18636,-0.11686,-0.042323,0.022137,0.060831,0.061192,0.016975,-0.0699
-0.1317,-0.28551,-0.44124,-0.57565,-0.67061,-0.71689,-0.7153,-0.67533,-0.61163,-0.53966,-0.47192,-0.41556,-0.37217,-0.33913,-0.31205,-0.28704,-0.26219,-0.23788,-0.216,-0.19881,-0.18797,-0.18414,-0.18738,-0.19775,-0.2157,-0.24186,-0.27593,-0.31526,-0.35381,-0.38218,-0.38926,-0.36529,-0.30553,-0.21328,-0.10081,0.012417,0.10434,0.15645,0.15985,0.11902,0.051974,-0.013836,-0.048857,-0.030052,0.051783,0.18834,0.35504,0.51707,0.6385,0.69191,0.66564,0.56655,0.41764,0.25124,0.099923,-0.011985,-0.073993,-0.090552,-0.077726,-0.056752,-0.046711,-0.058646,-0.092816,-0.13969,-0.18401,-0.21043,-0.20873,-0.17709,-0.12248,-0.058454,-0.0011336,0.03519,0.041488,0.015665,-0.037732,-0.10936,-0.18769,-0.26158,-0.32221,-0.36412,-0.38543,-0.38753,-0.37439,-0.35172,-0.32594,-0.30296,-0.28683,-0.27857,-0.2755,-0.27152,-0.25858,-0.22909,-0.17881,-0.10934,-0.029209,0.046934,0.10122,0.11687,0.082762,-0.0029862
-0.083961,-0.25051,-0.42792,-0.58834,-0.70802,-0.77289,-0.78133,-0.74339,-0.67683,-0.60134,-0.5329,-0.48001,-0.4427,-0.41452,-0.38643,-0.351,-0.30558,-0.25332,-0.20189,-0.1607,-0.13766,-0.13677,-0.15725,-0.19429,-0.24094,-0.29006,-0.33574,-0.37357,-0.39998,-0.41141,-0.40394,-0.37391,-0.31964,-0.24341,-0.15282,-0.060492,0.018282,0.069651,0.08584,0.068732,0.03088,-0.0068643,-0.0208,0.0085082,0.089611,0.21623,0.36752,0.51271,0.61902,0.66054,0.62545,0.51929,0.36344,0.18917,0.029111,-0.091157,-0.15904,-0.17669,-0.15839,-0.12471,-0.095494,-0.083877,-0.093258,-0.11771,-0.14541,-0.16355,-0.16307,-0.14148,-0.10329,-0.058012,-0.016899,0.010448,0.018369,0.0058068,-0.024538,-0.067923,-0.11928,-0.17428,-0.22946,-0.28175,-0.32785,-0.36409,-0.38696,-0.39427,-0.38619,-0.36576,-0.33822,-0.30929,-0.283,-0.25976,-0.23593,-0.20493,-0.16016,-0.098555,-0.023506,0.053966,0.11674,0.14559,0.12464,0.046601
-0.066145,-0.23766,-0.43077,-0.61455,-0.75952,-0.84509,-0.86446,-0.82548,-0.74728,-0.65392,-0.5671,-0.50033,-0.45625,-0.42781,-0.40248,-0.36795,-0.3172,-0.25131,-0.17914,-0.11423,-0.070322,-0.056877,-0.07636,-0.12384,-0.18888,-0.25871,-0.32158,-0.36905,-0.39671,-0.40359,-0.39078,-0.36018,-0.31412,-0.25569,-0.18959,-0.12265,-0.063199,-0.019306,0.0039304,0.0069517,-0.0029572,-0.012533,-0.0057515,0.031313,0.10542,0.21265,0.33779,0.45722,0.54468,0.5783,0.54684,0.4531,0.31348,0.15375,0.0022555,-0.11724,-0.19109,-0.21799,-0.2076,-0.17619,-0.14096,-0.11493,-0.10393,-0.10642,-0.11567,-0.12334,-0.12291,-0.11179,-0.091594,-0.066774,-0.042475,-0.022651,-0.0092291,-0.0025412,-0.002608,-0.010471,-0.028737,-0.060893,-0.10954,-0.17428,-0.25028,-0.32824,-0.39625,-0.44289,-0.46059,-0.44811,-0.41087,-0.3591,-0.3042,-0.25481,-0.21385,-0.17801,-0.13982,-0.091872,-0.031372,0.036501,0.098119,0.13424,0.12555,0.059152
-0.088083,-0.25662,-0.45571,-0.65356,-0.81643,-0.91745,-0.94356,-0.89854,-0.80115,-0.67906,-0.56052,-0.46645,-0.40541,-0.37278,-0.35425,-0.33213,-0.29226,-0.22923,-0.14829,-0.063464,0.0071166,0.047153,0.047194,0.0072817,-0.06343,-0.14969,-0.23454,-0.30364,-0.34808,-0.36525,-0.35781,-0.33151,-0.29292,-0.24789,-0.20091,-0.15543,-0.11432,-0.080061,-0.054268,-0.036755,-0.024589,-0.011885,0.0092144,0.046355,0.10413,0.18153,0.27075,0.35795,0.42618,0.45955,0.44764,0.3887,0.29048,0.16861,0.042728,-0.068255,-0.15051,-0.1979,-0.21229,-0.2017,-0.17712,-0.14908,-0.12518,-0.10898,-0.10046,-0.097389,-0.096862,-0.096355,-0.093996,-0.08823,-0.077387,-0.059686,-0.033986,-0.0010818,0.03501,0.066573,0.083113,0.073788,0.030805,-0.047297,-0.15372,-0.27378,-0.38782,-0.47597,-0.5234,-0.52434,-0.48348,-0.4142,-0.33407,-0.25929,-0.19975,-0.15669,-0.12369,-0.090693,-0.049624,0.00054604,0.051295,0.085768,0.083605,0.027889
