0.10574,0.077457,-0.0028377,-0.11692,-0.24119,-0.35152,-0.42735,-0.4545,-0.42687,-0.34721,-0.22711,-0.085959,0.051335,0.15835,0.21248,0.2007,0.12427,0.00055321,-0.13928,-0.25685,-0.31621,-0.294,-0.18703,-0.014703,0.18515,0.36606,0.48582,0.51851,0.46188,0.33756,0.18387,0.043517,-0.049993,-0.08253,-0.062885,-0.018399,0.015768,0.009998,-0.048483,-0.15035,-0.26692,-0.35997,-0.39534,-0.35545,-0.24649,-0.097426,0.048725,0.14866,0.17283,0.11505,-0.0056124,-0.15122,-0.27747,-0.34808,-0.34619,-0.27905,-0.17475,-0.07208,-0.0073986,-0.0026969,-0.05893,-0.15647,-0.26221,-0.34056,-0.36456,-0.32354,-0.22506,-0.091132,0.049425,0.16966,0.25115,0.28681,0.27964,0.23866,0.17413,0.094245,0.0043643,-0.091357,-0.1872,-0.27381,-0.3384,-0.36754,-0.35192,-0.29102,-0.19592,-0.088321,0.0041231,0.055295,0.048444,-0.018158,-0.12979,-0.25873,-0.3717,-0.43905,-0.44293,-0.38194,-0.27121,-0.13783,-0.013443,0.073806
0.035939,0.038589,-0.0087148,-0.096127,-0.20578,-0.3151,-0.40076,-0.44282,-0.42856,-0.35541,-0.23241,-0.079618,0.074992,0.20094,0.27208,0.2734,0.20592,0.087898,-0.048435,-0.16436,-0.22469,-0.20761,-0.11145,0.043925,0.22188,0.37884,0.4764,0.49226,0.42636,0.30039,0.15067,0.016537,-0.07195,-0.10307,-0.086339,-0.048191,-0.022037,-0.035925,-0.10209,-0.21194,-0.33826,-0.444,-0.49472,-0.47052,-0.37341,-0.22762,-0.072595,0.049061,0.10471,0.081676,-0.0090925,-0.13691,-0.26129,-0.34475,-0.36421,-0.31758,-0.22342,-0.11421,-0.025566,0.015025,-0.003636,-0.073735,-0.17168,-0.26588,-0.32636,-0.33321,-0.28137,-0.18087,-0.052899,0.076507,0.18309,0.24935,0.26693,0.23632,0.1649,0.064273,-0.05194,-0.16951,-0.27438,-0.35339,-0.39551,-0.39372,-0.34724,-0.26315,-0.15659,-0.04875,0.037173,0.08125,0.071972,0.0096756,-0.092907,-0.21332,-0.32466,-0.40212,-0.42894,-0.40024,-0.32393,-0.21832,-0.10765,-0.016393
-0.071906,-0.027605,-0.025827,-0.067747,-0.14459,-0.23852,-0.32578,-0.38174,-0.38681,-0.33183,-0.2214,-0.074027,0.081484,0.21268,0.29169,0.30284,0.24746,0.14422,0.024747,-0.074687,-0.12308,-0.10349,-0.018006,0.11258,0.25451,0.37063,0.43093,0.42098,0.34566,0.22706,0.097234,-0.011988,-0.078829,-0.098015,-0.081766,-0.055048,-0.046633,-0.078864,-0.15947,-0.27811,-0.40884,-0.51778,-0.57364,-0.5577,-0.47021,-0.33103,-0.17439,-0.03919,0.042021,0.052262,-0.0053508,-0.10898,-0.22484,-0.31723,-0.35888,-0.33841,-0.26305,-0.15584,-0.048442,0.02828,0.053035,0.019881,-0.060502,-0.16417,-0.26069,-0.32143,-0.32697,-0.27185,-0.16562,-0.030186,0.10565,0.2129,0.26879,0.26131,0.19128,0.07156,-0.076057,-0.22549,-0.35151,-0.4343,-0.46279,-0.4361,-0.36315,-0.26048,-0.14894,-0.049766,0.01914,0.046139,0.02754,-0.03219,-0.12159,-0.22447,-0.32282,-0.39985,-0.44271,-0.44459,-0.40579,-0.33381,-0.24228,-0.14879
-0.18739,-0.098844,-0.041998,-0.029368,-0.062663,-0.13096,-0.21252,-0.28016,-0.3087,-0.28257,-0.20084,-0.078314,0.058174,0.17721,0.25185,0.26756,0.22658,0.14728,0.05868,-0.0082473,-0.029887,0.0030339,0.082826,0.18737,0.28697,0.35328,0.36771,0.32652,0.24131,0.13484,0.033537,-0.040845,-0.077778,-0.080828,-0.065973,-0.055996,-0.07277,-0.1298,-0.22732,-0.35142,-0.47736,-0.5763,-0.62327,-0.60432,-0.5207,-0.38906,-0.23753,-0.09878,-0.001827,0.035137,0.0092015,-0.066745,-0.16752,-0.26231,-0.32267,-0.33005,-0.28064,-0.18643,-0.072106,0.031459,0.095558,0.10158,0.046434,-0.056015,-0.17815,-0.28559,-0.34631,-0.3394,-0.26114,-0.12668,0.033386,0.18051,0.27798,0.30026,0.23944,0.10711,-0.068918,-0.25179,-0.40492,-0.50063,-0.52606,-0.4848,-0.3944,-0.28055,-0.17017,-0.085153,-0.038531,-0.03358,-0.065533,-0.12479,-0.20023,-0.28148,-0.35975,-0.42742,-0.47722,-0.50205,-0.49584,-0.45554,-0.38346,-0.28882
-0.28001,-0.1537,-0.047211,0.017661,0.029492,-0.0085236,-0.078844,-0.15454,-0.20748,-0.21714,-0.17701,-0.096519,0.0023397,0.092424,0.15053,0.16499,0.13932,0.090616,0.043438,0.021193,0.038069,0.094173,0.17549,0.25854,0.31814,0.33554,0.30427,0.23189,0.13701,0.043042,-0.029491,-0.069337,-0.077674,-0.067177,-0.057472,-0.068557,-0.1143,-0.19798,-0.31097,-0.43488,-0.54625,-0.62236,-0.64672,-0.61279,-0.52539,-0.39961,-0.25769,-0.12453,-0.022839,0.031333,0.031924,-0.015689,-0.09548,-0.18392,-0.25511,-0.28695,-0.26705,-0.19667,-0.091489,0.021646,0.11134,0.15035,0.1239,0.035083,-0.094476,-0.2295,-0.33034,-0.36432,-0.31573,-0.19145,-0.020263,0.15432,0.28569,0.33703,0.29156,0.15712,-0.036203,-0.24465,-0.42294,-0.53628,-0.5687,-0.52555,-0.4298,-0.31378,-0.20933,-0.13945,-0.11392,-0.12964,-0.17486,-0.2352,-0.299,-0.35997,-0.41672,-0.46968,-0.51736,-0.55385,-0.56915,-0.55217,-0.49573,-0.40104
-0.32874,-0.17856,-0.037228,0.067953,0.11834,0.10986,0.05429,-0.024664,-0.099131,-0.14602,-0.15403,-0.12622,-0.077564,-0.028276,0.00435,0.012627,0.0012047,-0.015099,-0.017498,0.0089101,0.068614,0.15296,0.24227,0.31214,0.34164,0.32048,0.2526,0.15499,0.052037,-0.032507,-0.083183,-0.097552,-0.086463,-0.06994,-0.070205,-0.10425,-0.17836,-0.28619,-0.41077,-0.52935,-0.61957,-0.66479,-0.65737,-0.59932,-0.50076,-0.37706,-0.24579,-0.12416,-0.027072,0.034397,0.054316,0.033226,-0.021002,-0.093406,-0.16395,-0.2115,-0.21924,-0.17999,-0.099773,0.0021073,0.097247,0.15582,0.15586,0.091136,-0.025004,-0.16178,-0.27887,-0.33815,-0.31568,-0.21019,-0.045044,0.13727,0.28672,0.36004,0.33328,0.20881,0.014473,-0.20465,-0.39937,-0.53016,-0.57735,-0.54485,-0.4566,-0.34746,-0.25188,-0.1941,-0.18295,-0.21238,-0.26678,-0.32856,-0.38488,-0.43112,-0.46994,-0.50701,-0.54545,-0.58169,-0.60477,-0.59961,-0.55303,-0.46021
-0.32805,-0.17165,-0.015175,0.11296,0.19024,0.20669,0.16753,0.090806,0.0010988,-0.078497,-0.13316,-0.15955,-0.1645,-0.15993,-0.15634,-0.15738,-0.15791,-0.14621,-0.1096,-0.040965,0.056218,0.16684,0.26758,0.3339,0.34812,0.30565,0.21705,0.10497,-0.0029428,-0.083033,-0.12313,-0.12623,-0.10893,-0.095446,-0.10908,-0.16425,-0.26161,-0.38779,-0.51953,-0.63065,-0.69936,-0.71362,-0.67308,-0.58748,-0.47271,-0.3461,-0.22277,-0.11387,-0.02672,0.03409,0.065758,0.067356,0.041015,-0.0065455,-0.063364,-0.11352,-0.14068,-0.13308,-0.088393,-0.016232,0.063019,0.12348,0.1419,0.10603,0.02038,-0.093126,-0.2004,-0.26512,-0.26045,-0.17863,-0.035176,0.13411,0.28275,0.36702,0.3589,0.25462,0.075796,-0.13692,-0.33591,-0.48023,-0.54671,-0.53498,-0.46538,-0.37076,-0.2853,-0.23425,-0.22783,-0.26088,-0.31772,-0.37978,-0.43291,-0.47166,-0.49903,-0.52239,-0.54756,-0.57386,-0.59231,-0.58808,-0.54621,-0.45838
-0.28818,-0.14265,0.0096043,0.14292,0.23415,0.26922,0.24678,0.17781,0.081453,-0.021263,-0.11348,-0.18617,-0.23829,-0.27377,-0.2969,-0.30833,-0.30343,-0.274,-0.21262,-0.11773,0.0026905,0.13079,0.24246,0.31395,0.32926,0.28572,0.19544,0.082016,-0.026766,-0.10769,-0.14951,-0.15628,-0.14558,-0.14209,-0.16878,-0.23871,-0.35014,-0.48667,-0.62201,-0.72786,-0.78206,-0.77438,-0.70836,-0.5988,-0.46649,-0.33189,-0.21042,-0.11024,-0.033167,0.022578,0.059324,0.078088,0.078722,0.061734,0.030608,-0.0068984,-0.039578,-0.05584,-0.048046,-0.016314,0.03001,0.074351,0.098133,0.087674,0.040268,-0.033002,-0.10921,-0.16015,-0.16162,-0.10242,0.010225,0.15089,0.28221,0.3655,0.37233,0.29342,0.14181,-0.050638,-0.24253,-0.39483,-0.48171,-0.49684,-0.45347,-0.37858,-0.30341,-0.25364,-0.24257,-0.26914,-0.32097,-0.38081,-0.43351,-0.47105,-0.49366,-0.50725,-0.51839,-0.52927,-0.53502,-0.52452,-0.4846,-0.4059
-0.23002,-0.10819,0.025088,0.14948,0.24366,0.2912,0.28496,0.22864,0.13505,0.021915,-0.093219,-0.19701,-0.28207,-0.34606,-0.38897,-0.41017,-0.40663,-0.37353,-0.30693,-0.20748,-0.083376,0.049044,0.16787,0.25089,0.28197,0.25629,0.18239,0.080067,-0.025554,-0.11184,-0.16583,-0.18825,-0.19294,-0.20167,-0.23616,-0.31,-0.42309,-0.56067,-0.69721,-0.80378,-0.85655,-0.84351,-0.76737,-0.64395,-0.49676,-0.34994,-0.22196,-0.12201,-0.050012,0.00034767,0.037132,0.06613,0.088861,0.10315,0.10567,0.095072,0.074038,0.04926,0.029196,0.020573,0.025224,0.038802,0.052192,0.055302,0.041855,0.013193,-0.020651,-0.043455,-0.038321,0.0055815,0.087509,0.19309,0.29686,0.36894,0.38384,0.32867,0.20778,0.04234,-0.13526,-0.29045,-0.39608,-0.43963,-0.42561,-0.37291,-0.30785,-0.25575,-0.23359,-0.24618,-0.28671,-0.34104,-0.39373,-0.43351,-0.45618,-0.46414,-0.46314,-0.45788,-0.44847,-0.4294,-0.39153,-0.32619
-0.17651,-0.084992,0.021245,0.12821,0.21786,0.27293,0.28184,0.24188,0.15983,0.049692,-0.071423,-0.18766,-0.2876,-0.36522,-0.41874,-0.44813,-0.45277,-0.4305,-0.37862,-0.29643,-0.18825,-0.065153,0.055556,0.15362,0.21099,0.21724,0.17314,0.091012,-0.0086968,-0.10368,-0.17688,-0.22194,-0.24513,-0.26281,-0.29525,-0.35878,-0.45903,-0.58758,-0.72332,-0.83818,-0.90535,-0.90723,-0.84068,-0.7177,-0.56155,-0.39971,-0.2561,-0.14512,-0.069308,-0.021081,0.012489,0.04375,0.079691,0.1199,0.15774,0.18401,0.19134,0.17762,0.14704,0.10854,0.072391,0.046498,0.033952,0.03283,0.038247,0.045659,0.053855,0.066187,0.089295,0.12968,0.18942,0.26296,0.33638,0.39007,0.4041,0.36467,0.26941,0.12955,-0.03209,-0.18679,-0.30773,-0.37731,-0.3917,-0.36119,-0.30628,-0.25097,-0.21541,-0.21048,-0.23573,-0.28122,-0.33216,-0.37452,-0.39947,-0.40522,-0.39577,-0.37753,-0.35528,-0.32941,-0.29549,-0.24647
