0.047051,-0.12637,-0.24402,-0.28093,-0.23435,-0.12453,0.011312,0.13004,0.19521,0.18714,0.10768,-0.021718,-0.16742,-0.29397,-0.3739,-0.39402,-0.35673,-0.27664,-0.17426,-0.06939,0.023498,0.096734,0.14791,0.17678,0.18242,0.1622,0.11315,0.034828,-0.067578,-0.18187,-0.29021,-0.37315,-0.41521,-0.40985,-0.36187,-0.28616,-0.20294,-0.13115,-0.082275,-0.057002,-0.045988,-0.034515,-0.0093308,0.034969,0.09256,0.14751,0.17919,0.1702,0.11377,0.017927,-0.095481,-0.19687,-0.25819,-0.26229,-0.20908,-0.11621,-0.0138,0.065107,0.095301,0.067826,-0.0067645,-0.10137,-0.18052,-0.2112,-0.17267,-0.062494,0.10302,0.29375,0.47419,0.61261,0.68821,0.69455,0.63874,0.53763,0.41249,0.28423,0.17026,0.083227,0.031154,0.017908,0.043265,0.10238,0.1852,0.27674,0.35899,0.41466,0.43195,0.40875,0.35467,0.28943,0.23757,0.22081,0.25028,0.32141,0.41362,0.4954,0.53353,0.50388,0.39998,0.23666
0.19601,0.03108,-0.099834,-0.16998,-0.16906,-0.10632,-0.0077665,0.091677,0.15846,0.17008,0.12104,0.0235,-0.097211,-0.21066,-0.29001,-0.31877,-0.29369,-0.22348,-0.12444,-0.014986,0.08896,0.17622,0.24019,0.27696,0.28343,0.25649,0.19415,0.09799,-0.024305,-0.15787,-0.28221,-0.37542,-0.42,-0.40836,-0.34576,-0.24948,-0.14398,-0.053544,0.0051334,0.027905,0.023714,0.010469,0.0076321,0.028179,0.072922,0.12942,0.17607,0.19006,0.15634,0.074438,-0.039781,-0.15806,-0.24853,-0.28624,-0.26195,-0.18594,-0.085293,0.0045243,0.051292,0.0369,-0.036092,-0.14446,-0.25092,-0.31533,-0.30676,-0.21288,-0.043645,0.17157,0.3922,0.57747,0.69665,0.73566,0.69874,0.60506,0.48214,0.35835,0.25671,0.19143,0.16734,0.18159,0.22618,0.29043,0.36253,0.43054,0.48326,0.51148,0.50992,0.47923,0.42722,0.36826,0.32033,0.30019,0.31772,0.37158,0.44778,0.52229,0.56732,0.55966,0.48842,0.35966
0.31562,0.18045,0.058147,-0.027856,-0.063765,-0.049284,0.0025464,0.069466,0.12674,0.15435,0.14249,0.093634,0.020967,-0.056171,-0.11808,-0.14985,-0.14444,-0.10309,-0.033572,0.052767,0.14371,0.2279,0.29537,0.33728,0.3459,0.31538,0.24351,0.13404,-0.0018008,-0.14548,-0.27391,-0.36435,-0.40032,-0.37661,-0.30141,-0.19471,-0.082757,0.0094586,0.06568,0.082992,0.071998,0.052305,0.044772,0.063218,0.10856,0.16767,0.21748,0.23323,0.19789,0.10949,-0.016576,-0.15116,-0.26017,-0.31565,-0.30534,-0.23744,-0.13868,-0.04614,0.0047937,-0.0077797,-0.084423,-0.20321,-0.32573,-0.4084,-0.41557,-0.33035,-0.1597,0.067349,0.30791,0.51699,0.65922,0.71716,0.694,0.61052,0.49769,0.38767,0.30585,0.26608,0.26982,0.30867,0.36868,0.43487,0.49452,0.53869,0.56231,0.56362,0.54363,0.50609,0.45766,0.40787,0.36798,0.34873,0.35712,0.39338,0.44937,0.50925,0.55296,0.5616,0.52323,0.43724
0.38454,0.29811,0.20652,0.12497,0.066128,0.037105,0.037915,0.061957,0.098183,0.13423,0.15956,0.1678,0.15777,0.13316,0.1012,0.070898,0.051132,0.049089,0.068983,0.1111,0.17121,0.24044,0.30596,0.35271,0.36615,0.33575,0.25829,0.14013,-0.0027698,-0.14731,-0.26813,-0.34368,-0.36181,-0.32321,-0.24133,-0.13861,-0.040006,0.034349,0.074875,0.084852,0.078373,0.074538,0.089805,0.13113,0.19236,0.2554,0.29587,0.29161,0.23109,0.11885,-0.024331,-0.16668,-0.27481,-0.32422,-0.30745,-0.2371,-0.14244,-0.060563,-0.024624,-0.053007,-0.1428,-0.26979,-0.39509,-0.47634,-0.48019,-0.39219,-0.22107,0.0035914,0.23957,0.44349,0.58198,0.63953,0.62081,0.54749,0.45068,0.36192,0.30507,0.29155,0.31962,0.37727,0.44727,0.51263,0.5606,0.58465,0.58422,0.56312,0.52744,0.48387,0.43885,0.39836,0.36789,0.35212,0.35404,0.37376,0.40744,0.44711,0.48175,0.49958,0.4911,0.45193
0.39242,0.36521,0.31977,0.25982,0.19306,0.13014,0.082496,0.059689,0.06671,0.10215,0.15789,0.22053,0.2746,0.30651,0.30855,0.28138,0.23434,0.18312,0.14533,0.13506,0.15808,0.2092,0.27283,0.32684,0.34871,0.32234,0.2434,0.12142,-0.022052,-0.159,-0.2625,-0.31409,-0.30873,-0.25564,-0.17485,-0.090538,-0.023224,0.016539,0.030926,0.033125,0.041696,0.072917,0.13376,0.21796,0.30675,0.37414,0.39519,0.35468,0.25306,0.10785,-0.050524,-0.18706,-0.27244,-0.29184,-0.24961,-0.1682,-0.08145,-0.024448,-0.022713,-0.084207,-0.19648,-0.32987,-0.44573,-0.50735,-0.49019,-0.3887,-0.21771,-0.008248,0.20087,0.37308,0.48298,0.52172,0.49766,0.43259,0.35476,0.29109,0.26063,0.27082,0.31726,0.38656,0.46105,0.52386,0.56293,0.5731,0.55613,0.5189,0.47079,0.42106,0.37692,0.34264,0.31974,0.30777,0.30536,0.31097,0.32317,0.34046,0.36071,0.38071,0.39607,0.40161
0.34339,0.37315,0.37732,0.34773,0.28513,0.20072,0.11424,0.048998,0.024922,0.051994,0.12619,0.22959,0.33494,0.41345,0.44363,0.41805,0.34595,0.25053,0.16161,0.10599,0.09861,0.13744,0.20395,0.26908,0.30275,0.28392,0.20773,0.087361,-0.050071,-0.17215,-0.2515,-0.27426,-0.24387,-0.17897,-0.10612,-0.049979,-0.024468,-0.027917,-0.04407,-0.048547,-0.018555,0.057585,0.17452,0.30978,0.42975,0.49996,0.4962,0.41293,0.26603,0.088898,-0.077012,-0.19425,-0.2403,-0.21394,-0.13521,-0.03894,0.036021,0.058513,0.014267,-0.090104,-0.22928,-0.36668,-0.46485,-0.49562,-0.44727,-0.3269,-0.15771,0.027676,0.1957,0.31988,0.38622,0.39513,0.35958,0.30062,0.24157,0.20236,0.19544,0.22382,0.28148,0.35564,0.43036,0.49038,0.52447,0.52759,0.50152,0.45375,0.39521,0.33726,0.28885,0.25461,0.23437,0.22428,0.21906,0.21454,0.2097,0.20713,0.21188,0.22888,0.25988,0.3012
0.25554,0.32642,0.36983,0.36832,0.31612,0.22291,0.11268,0.017495,-0.032257,-0.017895,0.060598,0.18336,0.31597,0.41978,0.46414,0.43631,0.3457,0.22089,0.10017,0.018902,-0.0022629,0.035938,0.11198,0.1913,0.23845,0.22949,0.16021,0.047417,-0.07726,-0.1786,-0.2302,-0.22344,-0.16997,-0.096648,-0.034933,-0.0086102,-0.024308,-0.068448,-0.11187,-0.12059,-0.069014,0.049228,0.21679,0.39628,0.54118,0.61043,0.58192,0.46017,0.27575,0.07637,-0.087466,-0.17762,-0.1795,-0.10569,0.0087556,0.11787,0.17922,0.16667,0.077729,-0.06659,-0.22884,-0.36659,-0.44458,-0.44385,-0.36566,-0.22935,-0.065735,0.091886,0.21604,0.29073,0.31334,0.29295,0.24629,0.19272,0.14983,0.13031,0.14032,0.17941,0.24126,0.31517,0.38801,0.44652,0.47981,0.48162,0.45185,0.39672,0.32738,0.25696,0.19706,0.15457,0.13006,0.11843,0.11163,0.10259,0.088791,0.074004,0.067258,0.07916,0.11681,0.17926
0.15608,0.24188,0.30263,0.31672,0.27442,0.18305,0.066587,-0.040638,-0.10457,-0.10284,-0.033025,0.085419,0.21654,0.31914,0.3602,0.32594,0.22661,0.093194,-0.032969,-0.11413,-0.12883,-0.078944,0.011468,0.10503,0.16449,0.16599,0.10725,0.0079997,-0.097708,-0.17424,-0.19759,-0.16416,-0.091734,-0.012393,0.040206,0.044367,-0.00034417,-0.071679,-0.13198,-0.14174,-0.07477,0.070639,0.26859,0.47208,0.62713,0.69,0.64158,0.49423,0.28851,0.080849,-0.073801,-0.1387,-0.10608,0.001439,0.139,0.25425,0.30393,0.26676,0.14906,-0.0185,-0.19124,-0.32434,-0.38567,-0.36374,-0.26891,-0.12826,0.023692,0.15496,0.24384,0.28248,0.27609,0.23885,0.18859,0.14195,0.11135,0.10396,0.12201,0.16373,0.22405,0.29505,0.36631,0.42591,0.46221,0.46651,0.43564,0.3735,0.29076,0.20228,0.12301,0.063636,0.027614,0.010795,0.0039571,-0.0026482,-0.014501,-0.029786,-0.03958,-0.031483,0.0045245,0.070262
0.073741,0.14426,0.19488,0.20599,0.16775,0.085262,-0.021164,-0.12142,-0.1851,-0.19198,-0.13964,-0.045382,0.058734,0.13628,0.15879,0.11578,0.018834,-0.10198,-0.20814,-0.26585,-0.25769,-0.18856,-0.08384,0.019755,0.087274,0.09792,0.052235,-0.028538,-0.11068,-0.16078,-0.15834,-0.10353,-0.017036,0.067894,0.11852,0.11584,0.062996,-0.014447,-0.076798,-0.084423,-0.012806,0.13693,0.336,0.53558,0.68168,0.73241,0.67193,0.5161,0.3081,0.10519,-0.038979,-0.090639,-0.045719,0.070001,0.21007,0.32265,0.3668,0.32458,0.20533,0.041342,-0.12322,-0.24608,-0.29889,-0.27392,-0.18401,-0.056451,0.076379,0.18647,0.25669,0.28301,0.27256,0.23905,0.19773,0.16149,0.13912,0.13543,0.15229,0.18945,0.2446,0.31259,0.38473,0.44895,0.49155,0.50045,0.46889,0.39827,0.29872,0.18697,0.081793,-0.0012999,-0.054417,-0.078872,-0.083459,-0.08001,-0.077993,-0.080364,-0.082445,-0.074427,-0.046601,0.0048091
0.030604,0.059323,0.074557,0.064134,0.021797,-0.048758,-0.13339,-0.2112,-0.26129,-0.27044,-0.23849,-0.17953,-0.11776,-0.079409,-0.083398,-0.13401,-0.21853,-0.31084,-0.38,-0.40095,-0.36342,-0.2759,-0.16312,-0.057632,0.011417,0.028437,-0.0032412,-0.062789,-0.11964,-0.14482,-0.12171,-0.052273,0.043619,0.13565,0.19463,0.20405,0.1671,0.1066,0.057503,0.054386,0.11837,0.24813,0.41835,0.58648,0.70573,0.74006,0.67612,0.52812,0.33396,0.14381,0.0049123,-0.052505,-0.023656,0.07046,0.19071,0.29264,0.3403,0.31647,0.22661,0.095576,-0.041242,-0.14904,-0.20341,-0.19593,-0.13435,-0.038132,0.06869,0.16454,0.23524,0.27561,0.28829,0.28064,0.26165,0.23974,0.22201,0.21448,0.22242,0.24991,0.29853,0.36555,0.44251,0.51552,0.56754,0.58252,0.55017,0.46973,0.3512,0.2134,0.079161,-0.030793,-0.10328,-0.13555,-0.13474,-0.11414,-0.087749,-0.06534,-0.049764,-0.037528,-0.022213,0.00082457
