-0.018919,-0.13809,-0.20426,-0.20076,-0.13178,-0.020886,0.096285,0.18273,0.21079,0.16971,0.068097,-0.069167,-0.20806,-0.31441,-0.36209,-0.33854,-0.24653,-0.10254,0.067461,0.23342,0.3667,0.44485,0.45518,0.39693,0.28184,0.13284,-0.019382,-0.14172,-0.20523,-0.19168,-0.098371,0.060307,0.25561,0.45104,0.61138,0.71169,0.74347,0.71611,0.65286,0.58271,0.53055,0.50906,0.51497,0.5311,0.5334,0.50061,0.42306,0.30736,0.17521,0.056637,-0.02015,-0.038506,0.00066674,0.079023,0.16703,0.23419,0.25971,0.2396,0.1878,0.13078,0.097464,0.1083,0.16728,0.26004,0.35869,0.43182,0.45596,0.4245,0.35053,0.26267,0.19512,0.17544,0.21444,0.30179,0.40889,0.49824,0.53582,0.50241,0.39981,0.24992,0.087174,-0.052949,-0.14518,-0.18162,-0.17243,-0.14009,-0.10965,-0.098609,-0.11034,-0.13335,-0.14663,-0.12895,-0.068484,0.030788,0.14862,0.25417,0.31604,0.31308,0.24227,0.1207
0.073161,-0.025387,-0.084354,-0.084467,-0.026559,0.068739,0.16767,0.23411,0.2409,0.17822,0.056525,-0.096494,-0.24373,-0.34864,-0.38449,-0.34035,-0.22273,-0.053003,0.1382,0.31772,0.45621,0.53291,0.53832,0.47506,0.35699,0.207,0.053567,-0.073697,-0.14914,-0.1561,-0.090724,0.036546,0.20273,0.37721,0.52898,0.63418,0.68198,0.67665,0.63526,0.58146,0.53735,0.51615,0.51812,0.53124,0.53643,0.51548,0.45872,0.36975,0.26521,0.16957,0.10679,0.091764,0.1247,0.19071,0.26489,0.32104,0.3411,0.32168,0.27523,0.22532,0.19764,0.20994,0.26476,0.34769,0.43206,0.48848,0.49591,0.45015,0.36643,0.2751,0.21139,0.20302,0.25976,0.36897,0.49859,0.60705,0.65651,0.62521,0.51449,0.34817,0.16465,0.0042986,-0.10325,-0.14769,-0.13971,-0.10518,-0.074476,-0.070648,-0.10085,-0.15409,-0.20595,-0.22846,-0.2014,-0.12091,-0.0021049,0.12517,0.22614,0.27282,0.25378,0.17821
0.13007,0.05877,0.012218,0.010983,0.057139,0.13343,0.20916,0.25079,0.23345,0.14977,0.012972,-0.14646,-0.28943,-0.37916,-0.39118,-0.31934,-0.17654,0.0095278,0.20393,0.37283,0.49044,0.54294,0.52926,0.45923,0.3503,0.22388,0.10215,0.0053585,-0.050438,-0.055342,-0.0072543,0.087285,0.21365,0.35149,0.47874,0.57654,0.63371,0.64929,0.63218,0.5978,0.56268,0.53886,0.52993,0.53031,0.52807,0.51027,0.46885,0.40489,0.32925,0.25944,0.2135,0.20325,0.22947,0.28099,0.33828,0.38035,0.39257,0.37234,0.33045,0.28729,0.26511,0.27919,0.33121,0.40742,0.48284,0.52997,0.52921,0.47715,0.38932,0.29623,0.23357,0.22979,0.29544,0.41799,0.56433,0.69047,0.75511,0.73288,0.62251,0.44732,0.24763,0.067785,-0.057737,-0.11464,-0.11188,-0.076767,-0.043949,-0.042261,-0.084187,-0.16156,-0.24894,-0.31329,-0.32645,-0.27576,-0.16915,-0.032878,0.097287,0.18818,0.22037,0.19442
0.1442,0.10346,0.072414,0.071654,0.10585,0.16182,0.2133,0.23088,0.19328,0.09613,-0.04494,-0.19796,-0.32383,-0.38792,-0.37036,-0.27167,-0.1122,0.074133,0.24949,0.38205,0.45318,0.46014,0.41415,0.33506,0.24504,0.16309,0.10214,0.068599,0.063895,0.086558,0.13375,0.20165,0.28496,0.3762,0.46578,0.54324,0.59951,0.6294,0.63325,0.61678,0.58918,0.55976,0.5347,0.51502,0.49678,0.47347,0.43967,0.39445,0.34295,0.29534,0.2633,0.25539,0.27306,0.30921,0.35006,0.3799,0.38711,0.36905,0.33376,0.29757,0.2791,0.29178,0.33784,0.40603,0.47458,0.51857,0.51937,0.47255,0.3914,0.30401,0.24471,0.24234,0.30938,0.43595,0.59095,0.73054,0.81136,0.80415,0.7033,0.52892,0.3206,0.12501,-0.018756,-0.091025,-0.096632,-0.061693,-0.023264,-0.015593,-0.057781,-0.14714,-0.26043,-0.36241,-0.41852,-0.40717,-0.32733,-0.19876,-0.055011,0.068115,0.14458,0.16623
0.11712,0.10617,0.09177,0.093318,0.1176,0.15576,0.18687,0.18659,0.13773,0.038624,-0.093912,-0.22838,-0.32792,-0.36209,-0.31692,-0.19985,-0.037885,0.13046,0.26665,0.3432,0.35082,0.29962,0.21432,0.12551,0.060116,0.034259,0.050457,0.099621,0.16643,0.23574,0.2976,0.34923,0.39375,0.43663,0.48171,0.52857,0.57223,0.60516,0.62045,0.61487,0.59013,0.55222,0.50892,0.46682,0.42915,0.39535,0.36255,0.32816,0.29221,0.25841,0.23306,0.22236,0.22914,0.25074,0.27895,0.30258,0.31175,0.30218,0.27767,0.24946,0.23231,0.23864,0.27285,0.3283,0.3885,0.43242,0.44245,0.412,0.34981,0.27886,0.22976,0.23038,0.29529,0.41878,0.57429,0.72091,0.81532,0.8253,0.7403,0.57546,0.36739,0.16302,0.0050379,-0.08118,-0.094818,-0.058617,-0.010037,0.012323,-0.017668,-0.10469,-0.2306,-0.36103,-0.45746,-0.49038,-0.4491,-0.34472,-0.2056,-0.067138,0.040319,0.10094
0.058153,0.072311,0.074298,0.081275,0.10111,0.12867,0.14807,0.13994,0.090884,0.0011205,-0.11278,-0.22158,-0.29237,-0.29988,-0.23597,-0.1137,0.035592,0.17152,0.25722,0.27091,0.21273,0.10447,-0.017532,-0.11388,-0.15408,-0.12503,-0.03359,0.09733,0.23735,0.35862,0.44381,0.48962,0.50512,0.50606,0.50771,0.51893,0.53963,0.56203,0.57489,0.56871,0.53966,0.4909,0.43094,0.36999,0.31605,0.27247,0.23775,0.20759,0.17805,0.14818,0.12094,0.10187,0.096226,0.10586,0.1274,0.15284,0.17236,0.17843,0.16933,0.1505,0.13279,0.12823,0.14465,0.18167,0.22972,0.27304,0.29577,0.28895,0.25566,0.21189,0.1823,0.19185,0.25604,0.37335,0.52292,0.66888,0.77036,0.79422,0.7261,0.57608,0.37654,0.17282,0.0093438,-0.084001,-0.10087,-0.059689,0.0033066,0.046785,0.038516,-0.033811,-0.15874,-0.30531,-0.43381,-0.50909,-0.51179,-0.44386,-0.32648,-0.19177,-0.071404,0.01357
-0.018622,0.013031,0.030377,0.047471,0.071698,0.099861,0.11951,0.11499,0.07559,0.0024149,-0.089215,-0.17319,-0.22098,-0.21209,-0.14268,-0.028853,0.096841,0.19509,0.23244,0.19276,0.083386,-0.066141,-0.2125,-0.31154,-0.33138,-0.2616,-0.11549,0.074994,0.26956,0.43171,0.53854,0.58528,0.58356,0.55476,0.52106,0.49768,0.48882,0.4883,0.48412,0.46455,0.42349,0.36279,0.29103,0.21966,0.15825,0.11102,0.07594,0.046809,0.016967,-0.016905,-0.052754,-0.083797,-0.10157,-0.10003,-0.078866,-0.044472,-0.0080045,0.018772,0.028165,0.019776,0.00079886,-0.016859,-0.021567,-0.0070143,0.02487,0.064528,0.098894,0.11751,0.1181,0.10918,0.10807,0.1348,0.20366,0.31576,0.45552,0.59307,0.69219,0.7216,0.66574,0.53122,0.34631,0.15336,-0.0038568,-0.093511,-0.10558,-0.054689,0.025087,0.091686,0.10903,0.058743,-0.054192,-0.20366,-0.3515,-0.46009,-0.50422,-0.478,-0.39504,-0.28204,-0.16872,-0.077761
-0.097985,-0.057734,-0.02652,0.0061136,0.045231,0.086998,0.11974,0.12921,0.10574,0.050358,-0.023154,-0.091443,-0.12924,-0.1189,-0.058114,0.03717,0.13637,0.20346,0.20894,0.14048,0.0084921,-0.15549,-0.30733,-0.40311,-0.41202,-0.32534,-0.15852,0.053974,0.26916,0.44785,0.56478,0.6134,0.60456,0.55989,0.50292,0.45105,0.41118,0.37991,0.3477,0.30478,0.24627,0.17452,0.097849,0.026761,-0.030776,-0.072653,-0.1032,-0.13076,-0.16346,-0.20488,-0.25181,-0.29494,-0.32238,-0.32473,-0.29935,-0.25226,-0.19664,-0.14839,-0.12052,-0.11843,-0.13811,-0.16785,-0.19289,-0.2011,-0.18733,-0.15483,-0.1129,-0.071958,-0.038067,-0.0093375,0.023983,0.075451,0.15579,0.26625,0.39489,0.51762,0.60437,0.62855,0.57664,0.4544,0.28712,0.11335,-0.02617,-0.10089,-0.10001,-0.035894,0.059837,0.14646,0.18709,0.16024,0.066084,-0.074362,-0.22669,-0.35443,-0.43029,-0.44351,-0.40114,-0.32339,-0.23507,-0.15659
-0.16666,-0.12623,-0.083209,-0.030683,0.032578,0.0995,0.15618,0.18701,0.18143,0.1395,0.073761,0.0062439,-0.038643,-0.042956,-0.0025236,0.070168,0.14892,0.20195,0.20261,0.1391,0.019756,-0.12813,-0.26561,-0.35344,-0.36359,-0.28742,-0.13793,0.054567,0.25153,0.41704,0.52681,0.57282,0.56245,0.51312,0.4448,0.3732,0.30601,0.24294,0.17902,0.10927,0.032587,-0.046894,-0.12129,-0.18258,-0.22648,-0.25484,-0.27531,-0.29826,-0.33221,-0.37971,-0.43535,-0.48703,-0.52012,-0.52302,-0.49197,-0.43325,-0.36172,-0.29625,-0.25345,-0.24228,-0.2612,-0.29911,-0.33953,-0.36637,-0.3691,-0.34538,-0.30029,-0.24268,-0.18033,-0.11618,-0.047258,0.032965,0.12988,0.24254,0.36057,0.4647,0.53157,0.54122,0.48485,0.3699,0.22006,0.06989,-0.044743,-0.09733,-0.079025,-0.0016814,0.10555,0.20502,0.26207,0.25525,0.18228,0.059667,-0.083379,-0.21462,-0.30853,-0.35289,-0.35028,-0.31442,-0.26328,-0.21173
-0.21528,-0.18116,-0.12939,-0.05583,0.036371,0.1352,0.22213,0.27771,0.28852,0.2528,0.18229,0.09954,0.031054,-0.0014078,0.011681,0.063982,0.13499,0.19664,0.22273,0.19795,0.12348,0.017279,-0.091183,-0.1698,-0.19354,-0.1518,-0.051126,0.087335,0.23446,0.36154,0.44759,0.48344,0.4717,0.42315,0.35154,0.26868,0.18169,0.093,0.0025683,-0.089113,-0.17885,-0.26054,-0.32702,-0.37321,-0.39895,-0.41013,-0.41735,-0.43233,-0.46338,-0.51166,-0.56991,-0.62423,-0.65862,-0.66061,-0.62608,-0.56139,-0.4819,-0.40742,-0.35604,-0.3385,-0.35499,-0.39555,-0.4436,-0.48136,-0.49507,-0.47829,-0.43218,-0.3631,-0.27889,-0.18537,-0.084879,0.022704,0.13701,0.25372,0.36254,0.44786,0.49254,0.48365,0.41818,0.30644,0.17143,0.043869,-0.045935,-0.076805,-0.043249,0.042507,0.1538,0.25723,0.32227,0.32988,0.27716,0.17702,0.052942,-0.068863,-0.16731,-0.23154,-0.26185,-0.26653,-0.25629,-0.23877
