0.53799,0.4154,0.33314,0.31395,0.35773,0.44133,0.52586,0.56957,0.54204,0.43504,0.26632,0.074816,-0.091267,-0.18983,-0.19851,-0.12218,0.0083907,0.14623,0.24308,0.26467,0.20135,0.07056,-0.089337,-0.23183,-0.31715,-0.3243,-0.25639,-0.13783,-0.0045518,0.10894,0.18116,0.20989,0.2112,0.21179,0.23779,0.30395,0.40726,0.52718,0.63218,0.69037,0.68034,0.59861,0.46114,0.2987,0.14765,0.039523,-0.0073333,0.0084129,0.072659,0.16173,0.25017,0.31773,0.35344,0.35587,0.33033,0.28453,0.22492,0.15493,0.075727,-0.011304,-0.10179,-0.1869,-0.25407,-0.29006,-0.28516,-0.23711,-0.15305,-0.048635,0.055527,0.13917,0.18763,0.19555,0.16784,0.11792,0.063765,0.023243,0.0099148,0.030389,0.083528,0.16129,0.25062,0.33579,0.40081,0.43181,0.41943,0.36109,0.26289,0.1402,0.016416,-0.080672,-0.12474,-0.097704,0.004271,0.16776,0.36343,0.55224,0.69515,0.76374,0.74867,0.66283
0.61122,0.47864,0.38957,0.36224,0.39212,0.45391,0.51022,0.52417,0.47192,0.35085,0.18093,-0.0013418,-0.15436,-0.24444,-0.25625,-0.19724,-0.094764,0.013001,0.089264,0.10987,0.06999,-0.015695,-0.1191,-0.2087,-0.25989,-0.26223,-0.22121,-0.15454,-0.084387,-0.02869,0.0052656,0.022841,0.039042,0.071804,0.13416,0.22816,0.34286,0.45688,0.54485,0.58532,0.56753,0.49482,0.38366,0.25882,0.14651,0.067512,0.032662,0.041573,0.084621,0.14705,0.21358,0.27189,0.31428,0.33724,0.33998,0.32274,0.28589,0.23032,0.15863,0.076399,-0.007286,-0.08074,-0.13198,-0.1518,-0.13656,-0.089698,-0.021326,0.054061,0.12113,0.16745,0.18627,0.1778,0.14853,0.10932,0.07267,0.050076,0.050032,0.076761,0.12964,0.20313,0.28706,0.36755,0.4286,0.45481,0.43492,0.36556,0.25419,0.11985,-0.0090652,-0.10031,-0.12547,-0.068014,0.070747,0.26996,0.49285,0.69525,0.83685,0.8921,0.85729,0.75158
0.68732,0.54994,0.45043,0.40388,0.40495,0.43093,0.45023,0.43346,0.36344,0.24096,0.084469,-0.075933,-0.20815,-0.28806,-0.30652,-0.27132,-0.20374,-0.13094,-0.077242,-0.056941,-0.071143,-0.1092,-0.15393,-0.18844,-0.20202,-0.19304,-0.16811,-0.13808,-0.11262,-0.09572,-0.083705,-0.066632,-0.032434,0.027783,0.11533,0.22207,0.33188,0.42495,0.48344,0.49663,0.46388,0.39456,0.30509,0.21427,0.13855,0.088495,0.067609,0.073196,0.098755,0.13666,0.18013,0.22398,0.26419,0.29694,0.31796,0.32265,0.30726,0.27059,0.21547,0.14918,0.082457,0.027095,-0.0070805,-0.014946,0.0024617,0.038268,0.081774,0.1215,0.14826,0.15731,0.14909,0.12841,0.1027,0.080003,0.06738,0.07003,0.091049,0.13141,0.18974,0.26173,0.33944,0.41111,0.46218,0.47792,0.44742,0.36798,0.24845,0.10991,-0.017211,-0.099488,-0.10893,-0.031253,0.1286,0.34585,0.58077,0.78812,0.9287,0.97959,0.93994,0.83059
0.7446,0.61055,0.50194,0.43241,0.39915,0.3857,0.36899,0.32796,0.25091,0.13933,0.0070822,-0.12445,-0.23343,-0.30428,-0.33185,-0.32196,-0.28826,-0.24702,-0.21172,-0.18936,-0.17962,-0.17679,-0.17344,-0.16417,-0.14787,-0.12776,-0.10923,-0.096624,-0.090284,-0.085397,-0.073072,-0.043445,0.010341,0.088801,0.18473,0.28444,0.3712,0.42991,0.45129,0.43434,0.38621,0.31979,0.24978,0.18882,0.14468,0.11957,0.11119,0.11505,0.12689,0.14414,0.16611,0.19284,0.22348,0.25504,0.28216,0.29838,0.29816,0.2792,0.24376,0.1986,0.15319,0.11699,0.096459,0.093144,0.10333,0.11951,0.13297,0.13679,0.12794,0.108,0.082289,0.057957,0.041744,0.038377,0.050009,0.076689,0.11732,0.17037,0.23385,0.30434,0.37571,0.43824,0.47928,0.48565,0.44766,0.36353,0.24268,0.10629,-0.015806,-0.091463,-0.094487,-0.01241,0.14869,0.3641,0.59559,0.80047,0.94228,0.99979,0.97184,0.87646
0.76509,0.64444,0.53358,0.44604,0.38339,0.33709,0.29315,0.23811,0.16401,0.071063,-0.032882,-0.13527,-0.22314,-0.28701,-0.3232,-0.33387,-0.32526,-0.30486,-0.27886,-0.25075,-0.22142,-0.19049,-0.15792,-0.12515,-0.09507,-0.070834,-0.05399,-0.04291,-0.032331,-0.014447,0.018634,0.071882,0.14487,0.23088,0.31802,0.39217,0.44087,0.45683,0.43996,0.39721,0.34032,0.28227,0.2337,0.20036,0.18252,0.17619,0.17559,0.17593,0.17518,0.17451,0.17716,0.18633,0.20315,0.22556,0.24856,0.26582,0.27198,0.26465,0.2454,0.2192,0.19261,0.1713,0.15801,0.15157,0.14755,0.14014,0.12456,0.099136,0.066158,0.031275,0.0016941,-0.016075,-0.018042,-0.0034567,0.02575,0.066404,0.11563,0.17169,0.23356,0.29951,0.36522,0.42261,0.46022,0.46561,0.42934,0.34936,0.23419,0.1034,-0.015259,-0.091841,-0.10175,-0.0328,0.11051,0.30694,0.52297,0.72068,0.8669,0.94092,0.93868,0.87226
0.73959,0.64242,0.54032,0.44696,0.36817,0.30245,0.2435,0.18377,0.1177,0.043678,-0.035644,-0.11452,-0.18602,-0.24399,-0.2843,-0.30532,-0.30761,-0.29326,-0.2653,-0.22739,-0.18371,-0.13887,-0.097494,-0.063398,-0.038448,-0.021563,-0.0083458,0.0082484,0.03615,0.081698,0.14718,0.22929,0.31907,0.40376,0.46988,0.5069,0.5102,0.48245,0.43284,0.37448,0.3206,0.28105,0.25987,0.25496,0.25961,0.26543,0.26547,0.25661,0.2402,0.22113,0.20554,0.19829,0.20107,0.21182,0.22567,0.23687,0.241,0.23636,0.22436,0.20844,0.19231,0.17808,0.16529,0.15103,0.13134,0.10319,0.066242,0.023686,-0.018348,-0.052523,-0.072582,-0.075286,-0.061223,-0.034159,0.00077938,0.039342,0.079809,0.12328,0.17238,0.22873,0.29035,0.35007,0.39597,0.41403,0.39256,0.32692,0.22291,0.097558,-0.023537,-0.11172,-0.14235,-0.10138,0.010492,0.17735,0.3716,0.56047,0.71364,0.80992,0.84116,0.81259
0.67029,0.60438,0.52322,0.43963,0.36153,0.29158,0.22838,0.16844,0.10819,0.045592,-0.019177,-0.083695,-0.14385,-0.19464,-0.23113,-0.24928,-0.24686,-0.22417,-0.18443,-0.13376,-0.080336,-0.03279,0.0018815,0.020449,0.024893,0.022534,0.024527,0.042914,0.086953,0.15979,0.2566,0.36493,0.46742,0.54621,0.58776,0.58673,0.54756,0.48329,0.41186,0.35107,0.31368,0.30417,0.31822,0.34477,0.37005,0.38217,0.37467,0.3481,0.30907,0.2675,0.23291,0.21134,0.20373,0.2063,0.21254,0.21597,0.21245,0.20132,0.18492,0.16684,0.14984,0.13427,0.11776,0.096339,0.066508,0.027391,-0.018042,-0.06326,-0.1,-0.12102,-0.1227,-0.10649,-0.078426,-0.046947,-0.019612,-4.9649e-05,0.013648,0.028312,0.052904,0.094437,0.15406,0.22484,0.29234,0.338,0.34465,0.30229,0.21247,0.089492,-0.041908,-0.15217,-0.21411,-0.20977,-0.13494,-0.00017972,0.17195,0.35249,0.51287,0.63104,0.69535,0.70544
0.57027,0.53905,0.48851,0.42867,0.36609,0.30371,0.24187,0.17966,0.11635,0.052174,-0.011265,-0.071042,-0.12319,-0.16314,-0.18628,-0.18889,-0.16917,-0.1284,-0.071673,-0.0077822,0.05207,0.096733,0.11822,0.11461,0.091598,0.061993,0.042849,0.050788,0.096811,0.18219,0.29692,0.42148,0.53167,0.60521,0.62824,0.59947,0.53084,0.44416,0.36481,0.31439,0.30454,0.33398,0.38945,0.45039,0.49558,0.50961,0.48718,0.43393,0.36372,0.29355,0.23789,0.20449,0.19273,0.19511,0.20082,0.20004,0.18731,0.16276,0.13105,0.098558,0.070223,0.047363,0.027378,0.0054031,-0.022845,-0.058333,-0.097353,-0.13227,-0.15419,-0.15663,-0.13858,-0.10574,-0.06913,-0.041399,-0.032052,-0.043382,-0.068723,-0.093948,-0.10195,-0.07878,-0.019341,0.069365,0.16881,0.25343,0.2978,0.28436,0.20936,0.084918,-0.063289,-0.20225,-0.2999,-0.33303,-0.29269,-0.18563,-0.031781,0.14147,0.30609,0.43954,0.52859,0.57032
0.45997,0.46139,0.44544,0.41722,0.37842,0.32861,0.26723,0.19539,0.11664,0.036727,-0.037593,-0.099831,-0.14478,-0.16892,-0.17038,-0.14882,-0.10562,-0.044445,0.028104,0.10232,0.16632,0.20826,0.21958,0.1983,0.15113,0.093192,0.045014,0.027161,0.053982,0.12845,0.23996,0.36626,0.47915,0.55262,0.57078,0.53314,0.4552,0.36419,0.29084,0.25999,0.28291,0.35379,0.45164,0.54696,0.61091,0.62408,0.58203,0.49586,0.38787,0.28396,0.20539,0.16267,0.15351,0.16512,0.17983,0.18174,0.16205,0.12115,0.067256,0.012188,-0.033644,-0.065101,-0.083532,-0.095064,-0.10687,-0.12317,-0.1428,-0.1594,-0.16442,-0.15149,-0.12042,-0.078945,-0.041139,-0.022753,-0.035089,-0.079634,-0.14571,-0.2124,-0.25442,-0.25044,-0.1908,-0.082278,0.05229,0.17947,0.26447,0.28125,0.22047,0.092691,-0.074045,-0.24163,-0.37187,-0.43617,-0.42199,-0.33461,-0.19398,-0.028139,0.13458,0.27211,0.37233,0.43317
0.3617,0.3884,0.40373,0.40631,0.39071,0.35086,0.284,0.19329,0.088108,-0.01794,-0.11054,-0.17819,-0.21448,-0.21853,-0.19375,-0.14578,-0.080722,-0.0045231,0.07656,0.15489,0.22089,0.26385,0.27441,0.2481,0.18854,0.10871,0.029272,-0.02633,-0.038627,0.0012926,0.087827,0.20128,0.31302,0.39407,0.42449,0.4003,0.33555,0.25833,0.20202,0.19422,0.24728,0.35358,0.48719,0.61166,0.69132,0.7024,0.64031,0.52066,0.37391,0.23535,0.13404,0.084356,0.082786,0.11082,0.1426,0.15438,0.13245,0.076875,3.1179e-05,-0.079055,-0.14221,-0.17849,-0.18713,-0.17621,-0.158,-0.14306,-0.13573,-0.13294,-0.12666,-0.10905,-0.077743,-0.039045,-0.0071111,0.00080188,-0.028508,-0.097391,-0.19377,-0.29263,-0.36264,-0.37602,-0.31838,-0.19513,-0.031885,0.1316,0.25233,0.29656,0.24978,0.12119,-0.058767,-0.24707,-0.39998,-0.48458,-0.48636,-0.41105,-0.28047,-0.12447,0.028253,0.15732,0.2539,0.31952
