0.17186,0.18678,0.18334,0.16556,0.13665,0.10015,0.061428,0.028442,0.010865,0.017394,0.052083,0.11115,0.1818,0.24412,0.27598,0.25965,0.18811,0.068806,-0.076854,-0.21842,-0.32461,-0.37239,-0.35405,-0.27999,-0.17616,-0.076861,-0.014999,-0.012865,-0.076133,-0.19286,-0.3376,-0.47908,-0.58899,-0.64911,-0.65475,-0.61385,-0.54249,-0.45874,-0.37694,-0.30434,-0.24081,-0.18132,-0.11978,-0.052715,0.018759,0.089104,0.15044,0.1955,0.22017,0.22462,0.21283,0.19072,0.16392,0.1361,0.10847,0.080564,0.05165,0.022019,-0.0066153,-0.031845,-0.052104,-0.068182,-0.083813,-0.10476,-0.1365,-0.18122,-0.23557,-0.29008,-0.33114,-0.34515,-0.32359,-0.26725,-0.188,-0.10694,-0.049196,-0.036766,-0.081618,-0.18133,-0.31887,-0.46688,-0.59514,-0.67905,-0.70646,-0.68058,-0.61821,-0.54388,-0.4819,-0.44879,-0.44873,-0.47307,-0.504,-0.52086,-0.5069,-0.45426,-0.36575,-0.25312,-0.1329,-0.021351,0.069529,0.13395
0.18708,0.24618,0.28274,0.29194,0.27186,0.22606,0.16493,0.10455,0.06299,0.054927,0.086212,0.1505,0.22943,0.29685,0.32611,0.29841,0.20939,0.071789,-0.087054,-0.2324,-0.33195,-0.3654,-0.33067,-0.24481,-0.13927,-0.050874,-0.011264,-0.038021,-0.1301,-0.26875,-0.42357,-0.56139,-0.65547,-0.69201,-0.67236,-0.61065,-0.52798,-0.44529,-0.37728,-0.32916,-0.29683,-0.27006,-0.2372,-0.18973,-0.12514,-0.047549,0.033979,0.10833,0.1655,0.19893,0.20645,0.19002,0.15449,0.10622,0.051869,-0.0023668,-0.051216,-0.090739,-0.11885,-0.13588,-0.14494,-0.15161,-0.16276,-0.18453,-0.22001,-0.26741,-0.31951,-0.36507,-0.39183,-0.39052,-0.35862,-0.30237,-0.23621,-0.17954,-0.15154,-0.16559,-0.22506,-0.32193,-0.43875,-0.55347,-0.64556,-0.70164,-0.71874,-0.70423,-0.67259,-0.64017,-0.6197,-0.61642,-0.6269,-0.64087,-0.64508,-0.62781,-0.58246,-0.509,-0.41319,-0.30406,-0.19097,-0.081332,0.020108,0.11046
0.16898,0.25917,0.32155,0.34507,0.32542,0.26826,0.18945,0.11172,0.058525,0.04682,0.081192,0.15139,0.23441,0.30086,0.32367,0.2867,0.19026,0.051854,-0.098426,-0.22645,-0.30405,-0.31741,-0.27121,-0.18728,-0.098262,-0.038042,-0.03208,-0.09035,-0.20494,-0.35283,-0.50279,-0.62416,-0.69496,-0.70686,-0.66611,-0.59024,-0.50208,-0.42289,-0.36682,-0.33792,-0.33037,-0.3315,-0.3263,-0.30212,-0.25223,-0.17752,-0.086069,0.0089444,0.092374,0.15041,0.17344,0.15786,0.10674,0.029151,-0.061629,-0.15075,-0.22483,-0.2747,-0.29742,-0.2968,-0.28231,-0.26639,-0.26096,-0.27377,-0.306,-0.35164,-0.3992,-0.43523,-0.4487,-0.43486,-0.39737,-0.34777,-0.30244,-0.27795,-0.28611,-0.33039,-0.40493,-0.49634,-0.58778,-0.66397,-0.71549,-0.74095,-0.74643,-0.7425,-0.73989,-0.74551,-0.76003,-0.77791,-0.78963,-0.78528,-0.75801,-0.7061,-0.63294,-0.54522,-0.44994,-0.35187,-0.25239,-0.15033,-0.044336,0.064171
0.11367,0.21659,0.28815,0.31419,0.29042,0.22529,0.1388,0.057301,0.0057392,-0.00014012,0.040945,0.11495,0.1965,0.25657,0.27154,0.23063,0.13945,0.018482,-0.10314,-0.1964,-0.24121,-0.23231,-0.18071,-0.11022,-0.050273,-0.027313,-0.057306,-0.14152,-0.2666,-0.40865,-0.53994,-0.63615,-0.68218,-0.67507,-0.62358,-0.5449,-0.45962,-0.38643,-0.33786,-0.31799,-0.32229,-0.33951,-0.35492,-0.35418,-0.32693,-0.26958,-0.18656,-0.089821,0.0032888,0.073712,0.105,0.087453,0.020931,-0.084402,-0.20994,-0.33274,-0.43103,-0.48958,-0.50349,-0.47917,-0.4322,-0.38247,-0.34825,-0.34076,-0.36116,-0.40076,-0.4445,-0.47643,-0.48548,-0.46942,-0.43584,-0.39964,-0.37803,-0.38465,-0.42497,-0.49444,-0.58007,-0.66481,-0.73322,-0.7764,-0.79442,-0.79552,-0.79243,-0.79713,-0.81613,-0.84784,-0.88307,-0.9083,-0.91064,-0.88232,-0.82331,-0.74099,-0.64698,-0.55266,-0.46485,-0.38372,-0.30349,-0.21596,-0.1153,-0.002341
0.031066,0.12795,0.19413,0.21523,0.18804,0.12271,0.040527,-0.032288,-0.07274,-0.068379,-0.021353,0.052265,0.12767,0.17936,0.18928,0.15256,0.078775,-0.011343,-0.092784,-0.1443,-0.15501,-0.12764,-0.077266,-0.026505,0.0015171,-0.010069,-0.067273,-0.164,-0.28424,-0.4067,-0.51032,-0.57916,-0.60534,-0.58979,-0.54089,-0.47184,-0.39753,-0.33166,-0.28445,-0.26115,-0.26138,-0.27923,-0.30435,-0.32394,-0.32571,-0.30115,-0.24857,-0.17482,-0.094907,-0.029118,0.0018579,-0.017254,-0.091275,-0.21199,-0.35907,-0.50464,-0.62033,-0.68482,-0.68963,-0.64128,-0.55902,-0.46891,-0.39596,-0.35696,-0.35621,-0.38548,-0.42816,-0.46583,-0.48522,-0.48281,-0.46578,-0.44884,-0.44845,-0.47637,-0.53508,-0.61663,-0.70543,-0.78372,-0.8379,-0.8631,-0.86456,-0.85517,-0.8501,-0.86074,-0.88996,-0.93072,-0.96834,-0.98581,-0.96987,-0.91592,-0.82958,-0.72462,-0.61789,-0.52324,-0.44672,-0.38498,-0.3274,-0.2612,-0.17764,-0.076783
-0.059446,0.016472,0.068262,0.083031,0.058007,0.0024055,-0.064939,-0.12143,-0.14803,-0.13553,-0.087512,-0.019015,0.048645,0.095061,0.10746,0.084683,0.037068,-0.017478,-0.059893,-0.076509,-0.063545,-0.028142,0.014258,0.045101,0.048632,0.016567,-0.049853,-0.1408,-0.24117,-0.33488,-0.40871,-0.4547,-0.47054,-0.45861,-0.42421,-0.37414,-0.31568,-0.25644,-0.20412,-0.16601,-0.14774,-0.15155,-0.17471,-0.2092,-0.24299,-0.26328,-0.26081,-0.23381,-0.19013,-0.14631,-0.12343,-0.14074,-0.20894,-0.3254,-0.47312,-0.62422,-0.74708,-0.81512,-0.81446,-0.74804,-0.63475,-0.50384,-0.38644,-0.30674,-0.27595,-0.29051,-0.33521,-0.38969,-0.43603,-0.46472,-0.47702,-0.48313,-0.49706,-0.53044,-0.58748,-0.66316,-0.74511,-0.81834,-0.87097,-0.89861,-0.90573,-0.90343,-0.90457,-0.91811,-0.94499,-0.97707,-0.99978,-0.99736,-0.95888,-0.88263,-0.77725,-0.65907,-0.54668,-0.45463,-0.3887,-0.34448,-0.30979,-0.27009,-0.21473,-0.14178
-0.13633,-0.089748,-0.054646,-0.042133,-0.056513,-0.093041,-0.13901,-0.17782,-0.19462,-0.18132,-0.13944,-0.079412,-0.016989,0.032239,0.058024,0.058611,0.040772,0.016826,-0.00017056,-0.0012857,0.015139,0.04308,0.071175,0.086843,0.080592,0.049008,-0.0045289,-0.071418,-0.14088,-0.20319,-0.25189,-0.28429,-0.3005,-0.30159,-0.28819,-0.2601,-0.21729,-0.16177,-0.099149,-0.038992,0.006733,0.026884,0.014991,-0.027787,-0.091964,-0.16199,-0.22102,-0.25673,-0.26612,-0.25743,-0.24809,-0.25907,-0.30737,-0.39906,-0.52549,-0.66408,-0.78395,-0.85465,-0.8554,-0.78173,-0.64751,-0.48139,-0.31901,-0.19318,-0.12538,-0.12092,-0.16926,-0.24902,-0.3357,-0.40951,-0.46068,-0.49074,-0.50982,-0.53128,-0.56592,-0.61782,-0.68341,-0.75351,-0.81747,-0.86752,-0.90138,-0.92234,-0.93678,-0.95029,-0.96416,-0.97385,-0.97008,-0.94233,-0.88338,-0.79296,-0.6792,-0.55687,-0.44323,-0.35263,-0.2921,-0.25945,-0.2446,-0.23369,-0.21453,-0.18122
-0.18308,-0.16721,-0.14563,-0.12843,-0.12397,-0.1352,-0.15817,-0.18318,-0.19817,-0.19308,-0.16351,-0.11239,-0.049104,0.013648,0.063991,0.094538,0.10431,0.098312,0.085118,0.073419,0.068925,0.072684,0.081312,0.08885,0.08935,0.079125,0.057811,0.02798,-0.0062978,-0.04114,-0.073922,-0.10325,-0.12792,-0.1456,-0.152,-0.14145,-0.10885,-0.052589,0.022968,0.10644,0.1809,0.22774,0.23205,0.18756,0.099566,-0.015742,-0.13557,-0.23732,-0.30577,-0.3381,-0.34489,-0.34645,-0.36542,-0.41815,-0.50764,-0.62074,-0.73076,-0.80509,-0.81532,-0.74683,-0.60457,-0.41304,-0.21031,-0.037896,0.070473,0.097628,0.046723,-0.061045,-0.1938,-0.31892,-0.41226,-0.46402,-0.47952,-0.47529,-0.47208,-0.48742,-0.53022,-0.59894,-0.68344,-0.7695,-0.84384,-0.89795,-0.92939,-0.94044,-0.93515,-0.91621,-0.88322,-0.83299,-0.76184,-0.6687,-0.55761,-0.43837,-0.32481,-0.23119,-0.16792,-0.13829,-0.13743,-0.15401,-0.1741,-0.18581
-0.19272,-0.20353,-0.18986,-0.16194,-0.13402,-0.11852,-0.1211,-0.13836,-0.15906,-0.16829,-0.15318,-0.10788,-0.036103,0.049651,0.13192,0.19374,0.22379,0.21957,0.18767,0.14106,0.094773,0.061342,0.04754,0.053336,0.073036,0.097901,0.11912,0.1301,0.12757,0.11146,0.084188,0.049883,0.013997,-0.016736,-0.034452,-0.030986,0.0003131,0.061987,0.14991,0.25197,0.34892,0.41801,0.43853,0.39801,0.29688,0.14973,-0.017624,-0.1749,-0.29606,-0.36709,-0.39029,-0.3832,-0.37238,-0.38367,-0.43227,-0.51602,-0.61449,-0.69449,-0.72058,-0.66725,-0.52874,-0.32309,-0.088766,0.12527,0.27314,0.32501,0.27537,0.14402,-0.030494,-0.20276,-0.3339,-0.40229,-0.40833,-0.37216,-0.32542,-0.30017,-0.31859,-0.38685,-0.49462,-0.61991,-0.7371,-0.82502,-0.87249,-0.87955,-0.85472,-0.80968,-0.75394,-0.69144,-0.62056,-0.53694,-0.43794,-0.32637,-0.21198,-0.10966,-0.035123,0.00048063,-0.0051984,-0.044297,-0.10085,-0.15572
-0.16844,-0.19926,-0.189,-0.14869,-0.098638,-0.060218,-0.047477,-0.061662,-0.090692,-0.11377,-0.10942,-0.063978,0.022556,0.1355,0.24964,0.33716,0.37652,0.35925,0.29252,0.19657,0.09823,0.02278,-0.013171,-0.00554,0.037499,0.099374,0.16091,0.20593,0.22512,0.21706,0.18712,0.14481,0.10114,0.066641,0.050416,0.05965,0.098993,0.16933,0.26605,0.37767,0.48585,0.56773,0.60067,0.56846,0.46704,0.30758,0.11541,-0.075824,-0.23313,-0.33383,-0.37248,-0.3626,-0.33194,-0.3127,-0.32965,-0.39023,-0.48031,-0.56748,-0.61127,-0.57713,-0.44955,-0.23977,0.014942,0.26057,0.4416,0.51741,0.47442,0.33016,0.12772,-0.077563,-0.23488,-0.31283,-0.30762,-0.24231,-0.15757,-0.097469,-0.095061,-0.16257,-0.28902,-0.44552,-0.59602,-0.70914,-0.7673,-0.76998,-0.73073,-0.66959,-0.60432,-0.54384,-0.48634,-0.42244,-0.34176,-0.23996,-0.12317,-0.007867,0.084003,0.13267,0.12813,0.074599,-0.01003,-0.099651
