0.33949,0.29255,0.22224,0.13027,0.026714,-0.072865,-0.15214,-0.19871,-0.20736,-0.18087,-0.12842,-0.062403,0.005208,0.065597,0.11425,0.15041,0.17538,0.19066,0.19657,0.19216,0.17598,0.14753,0.10842,0.062827,0.016836,-0.022943,-0.051095,-0.064724,-0.063955,-0.051525,-0.031731,-0.0092595,0.011605,0.027158,0.033927,0.028235,0.0061495,-0.035827,-0.099381,-0.18276,-0.27966,-0.37919,-0.46751,-0.5307,-0.55819,-0.54584,-0.49728,-0.42332,-0.33916,-0.26052,-0.19967,-0.16285,-0.14976,-0.15517,-0.17201,-0.19457,-0.22063,-0.25162,-0.29072,-0.33984,-0.39669,-0.45336,-0.49724,-0.5142,-0.49313,-0.43012,-0.33077,-0.20946,-0.085735,0.021357,0.098861,0.1437,0.16316,0.17183,0.18596,0.21728,0.26833,0.33116,0.3899,0.42649,0.42749,0.38972,0.32259,0.24619,0.18563,0.16337,0.19216,0.27079,0.38422,0.50788,0.6149,0.68377,0.70408,0.67849,0.62054,0.54927,0.48248,0.43105,0.39613,0.36989
0.33282,0.31996,0.27854,0.20509,0.10894,0.0091365,-0.072023,-0.11634,-0.11545,-0.073024,-0.0029139,0.0759,0.14555,0.19451,0.22006,0.22743,0.2262,0.22558,0.23049,0.23979,0.24716,0.24425,0.22453,0.1864,0.13436,0.077855,0.028269,-0.0046547,-0.015732,-0.0055825,0.020063,0.052502,0.082704,0.10343,0.11018,0.10092,0.075108,0.032774,-0.025696,-0.098841,-0.18287,-0.27066,-0.3518,-0.41418,-0.4469,-0.44365,-0.40534,-0.34076,-0.2649,-0.195,-0.14575,-0.1251,-0.13221,-0.15841,-0.19072,-0.21689,-0.22994,-0.23061,-0.22665,-0.22925,-0.2479,-0.28563,-0.33658,-0.38694,-0.41913,-0.4178,-0.37542,-0.2954,-0.19149,-0.083426,0.0095246,0.074962,0.11124,0.12738,0.13904,0.1619,0.20495,0.26639,0.33359,0.38749,0.4099,0.39107,0.33469,0.25831,0.18874,0.15378,0.17301,0.25084,0.37426,0.5162,0.64345,0.72665,0.74898,0.71061,0.62775,0.52652,0.43395,0.36922,0.33804,0.33199
0.30505,0.33719,0.33513,0.2878,0.20218,0.10039,0.011384,-0.039423,-0.038951,0.0094782,0.088008,0.17112,0.23482,0.2647,0.26006,0.23279,0.20174,0.18487,0.19226,0.22245,0.26345,0.29765,0.30879,0.28816,0.23778,0.16959,0.10106,0.049051,0.024279,0.028307,0.053961,0.088682,0.11927,0.1361,0.13524,0.11807,0.088793,0.051469,0.0079202,-0.042393,-0.10058,-0.1656,-0.23209,-0.29013,-0.32754,-0.33398,-0.30548,-0.24726,-0.17365,-0.10439,-0.058619,-0.048399,-0.074315,-0.12493,-0.1806,-0.2204,-0.22986,-0.20655,-0.16143,-0.11514,-0.090575,-0.1042,-0.15941,-0.24432,-0.33513,-0.40379,-0.42737,-0.39585,-0.31533,-0.20558,-0.092884,-0.00068142,0.05838,0.086109,0.096791,0.11037,0.1435,0.20187,0.27712,0.34941,0.39512,0.39665,0.35067,0.27149,0.18784,0.13398,0.13806,0.21171,0.34487,0.50775,0.6595,0.76096,0.78689,0.73382,0.62065,0.48193,0.3562,0.27335,0.24549,0.26422
0.25735,0.33279,0.37129,0.35345,0.28233,0.18124,0.084202,0.023014,0.015665,0.060299,0.13672,0.21458,0.26501,0.27121,0.23421,0.17175,0.11098,0.077902,0.087573,0.13867,0.2143,0.28847,0.33572,0.34012,0.30049,0.22998,0.15069,0.085313,0.049335,0.046423,0.068565,0.10044,0.12599,0.13442,0.12327,0.097753,0.0668,0.03807,0.014134,-0.0083493,-0.036154,-0.074897,-0.12456,-0.1774,-0.21949,-0.23573,-0.21632,-0.16208,-0.086094,-0.010641,0.040036,0.048471,0.011005,-0.059838,-0.1389,-0.19699,-0.21152,-0.17541,-0.10077,-0.015592,0.04543,0.053132,-0.0053632,-0.12122,-0.26593,-0.40023,-0.48687,-0.50269,-0.44577,-0.33512,-0.2031,-0.083594,-0.00013838,0.041457,0.053404,0.059224,0.082749,0.13725,0.21902,0.30809,0.37593,0.39729,0.36155,0.27913,0.17997,0.10436,0.089067,0.15369,0.2923,0.47365,0.65022,0.77321,0.80834,0.74707,0.60921,0.43621,0.2772,0.17295,0.14307,0.18087
0.19119,0.29509,0.36477,0.37393,0.32092,0.22753,0.12932,0.061373,0.044983,0.08008,0.14612,0.21074,0.24271,0.22412,0.15737,0.064181,-0.022511,-0.070869,-0.061855,0.0039455,0.10676,0.21493,0.29622,0.32883,0.30806,0.24664,0.16874,0.10042,0.060266,0.053662,0.072567,0.10046,0.12001,0.12029,0.10043,0.068762,0.037805,0.017811,0.011663,0.013534,0.011885,-0.004496,-0.040152,-0.089268,-0.13657,-0.16281,-0.15282,-0.10286,-0.024023,0.060146,0.12137,0.13709,0.099615,0.020311,-0.073238,-0.14653,-0.17079,-0.13431,-0.048177,0.05606,0.13648,0.15517,0.091979,-0.04747,-0.23242,-0.41635,-0.55184,-0.60577,-0.56949,-0.46044,-0.31479,-0.17394,-0.06991,-0.015046,0.00035453,0.0017781,0.018283,0.069227,0.15524,0.25707,0.34295,0.38164,0.35613,0.27262,0.16076,0.064846,0.028547,0.078872,0.21509,0.40698,0.60343,0.74862,0.80027,0.74369,0.59661,0.40317,0.21916,0.093641,0.053487,0.095863
0.10982,0.21827,0.30127,0.32912,0.29582,0.21908,0.13164,0.067354,0.047729,0.073751,0.12613,0.17354,0.18548,0.1448,0.055003,-0.060368,-0.16592,-0.2271,-0.2226,-0.15183,-0.034959,0.094391,0.20091,0.25934,0.26203,0.21979,0.15612,0.097458,0.063277,0.059842,0.079661,0.10641,0.1229,0.11869,0.094087,0.059161,0.028417,0.013593,0.017894,0.034242,0.048397,0.045664,0.018286,-0.029788,-0.083084,-0.12002,-0.12159,-0.079959,-0.0031225,0.08641,0.15902,0.1889,0.16429,0.093085,0.0010439,-0.07697,-0.10997,-0.083181,-0.0051087,0.093794,0.1707,0.18515,0.11388,-0.039849,-0.24575,-0.45541,-0.61752,-0.69428,-0.67304,-0.56925,-0.41974,-0.26896,-0.15328,-0.089134,-0.069276,-0.068252,-0.054776,-0.0060254,0.081832,0.19108,0.28898,0.34105,0.3258,0.24534,0.12725,0.01666,-0.038966,-0.0070144,0.11746,0.30816,0.51475,0.67877,0.75269,0.71552,0.57964,0.38644,0.19225,0.0498,-0.0085733,0.01992
0.020304,0.10765,0.18268,0.21683,0.20137,0.14842,0.084162,0.036781,0.024415,0.047566,0.088944,0.12062,0.1156,0.059293,-0.043709,-0.17001,-0.28499,-0.35467,-0.35749,-0.29168,-0.17565,-0.041314,0.076897,0.15334,0.17869,0.16116,0.12145,0.083657,0.065896,0.074127,0.10141,0.13238,0.15083,0.14704,0.12181,0.085628,0.05354,0.038,0.042947,0.061701,0.079712,0.081083,0.05613,0.0067023,-0.053191,-0.10202,-0.11904,-0.092945,-0.027466,0.058802,0.13846,0.18529,0.18432,0.13806,0.066175,-0.0016625,-0.037246,-0.025446,0.028586,0.099638,0.15044,0.14481,0.061365,-0.097331,-0.3037,-0.51283,-0.67638,-0.75795,-0.74446,-0.6495,-0.50754,-0.36119,-0.24627,-0.18004,-0.15696,-0.15336,-0.13887,-0.090315,-0.0023645,0.10916,0.2128,0.27383,0.26875,0.19626,0.080337,-0.036291,-0.10615,-0.093741,0.011147,0.18837,0.39275,0.56816,0.66555,0.65874,0.55255,0.38057,0.19345,0.042012,-0.038892,-0.040311
-0.06528,-0.01824,0.030449,0.057516,0.05386,0.026264,-0.0074693,-0.027643,-0.022218,0.0071358,0.04491,0.067618,0.053326,-0.0089066,-0.11341,-0.23836,-0.35235,-0.42461,-0.43523,-0.38169,-0.27929,-0.15558,-0.040826,0.041879,0.083314,0.089448,0.077215,0.066674,0.072779,0.099895,0.14103,0.18174,0.20695,0.20758,0.1844,0.14747,0.1116,0.089681,0.086972,0.098603,0.11157,0.11043,0.084336,0.032564,-0.033986,-0.096055,-0.13299,-0.13074,-0.087689,-0.015929,0.062735,0.12464,0.15296,0.14394,0.10792,0.064815,0.035508,0.032558,0.053901,0.082259,0.09081,0.053258,-0.045351,-0.2012,-0.39068,-0.57646,-0.71881,-0.7882,-0.77472,-0.69084,-0.5666,-0.43876,-0.33807,-0.27919,-0.25693,-0.2502,-0.232,-0.18159,-0.094079,0.016318,0.12086,0.18706,0.19178,0.13151,0.025931,-0.087068,-0.16336,-0.16755,-0.085643,0.069165,0.25975,0.43641,0.55245,0.57872,0.51221,0.37594,0.21037,0.059693,-0.042202,-0.081262
-0.13079,-0.1305,-0.11803,-0.10898,-0.11034,-0.11881,-0.12403,-0.11491,-0.086265,-0.042968,0.0004049,0.024323,0.011729,-0.044757,-0.13875,-0.25084,-0.35409,-0.42242,-0.43885,-0.40071,-0.31995,-0.21853,-0.12067,-0.044825,0.0017433,0.023932,0.035256,0.051336,0.083083,0.13221,0.19075,0.24452,0.27914,0.28596,0.26555,0.22743,0.1861,0.15504,0.14121,0.14221,0.14731,0.1421,0.11473,0.061417,-0.01109,-0.087126,-0.1473,-0.17527,-0.16362,-0.11642,-0.04774,0.023494,0.080119,0.11232,0.11996,0.11091,0.096,0.082961,0.071802,0.053805,0.014722,-0.058914,-0.17283,-0.32026,-0.48164,-0.62911,-0.73476,-0.77945,-0.75921,-0.68668,-0.58678,-0.48819,-0.41356,-0.37206,-0.35703,-0.34964,-0.32728,-0.27346,-0.1855,-0.076993,0.026244,0.095262,0.10903,0.063312,-0.026039,-0.12684,-0.20038,-0.21398,-0.15214,-0.022215,0.1472,0.31484,0.4393,0.49141,0.46235,0.36498,0.22834,0.087439,-0.027781,-0.1007
-0.15932,-0.19735,-0.2196,-0.23421,-0.2443,-0.24711,-0.23635,-0.20666,-0.15804,-0.098302,-0.042027,-0.0064687,-0.0056153,-0.044766,-0.11774,-0.20792,-0.29299,-0.3517,-0.37035,-0.34668,-0.28982,-0.21644,-0.14448,-0.086923,-0.047751,-0.021609,0.0029483,0.037943,0.090416,0.15899,0.23388,0.30032,0.34398,0.35643,0.33823,0.29877,0.25267,0.21424,0.19204,0.18579,0.18661,0.18067,0.15484,0.10216,0.025203,-0.064049,-0.14769,-0.20749,-0.23056,-0.21314,-0.16131,-0.08849,-0.011003,0.056677,0.10515,0.13086,0.1345,0.11812,0.082459,0.025944,-0.054131,-0.15877,-0.28414,-0.41969,-0.549,-0.65321,-0.71635,-0.7306,-0.6993,-0.63653,-0.56293,-0.49898,-0.4582,-0.44256,-0.44209,-0.43885,-0.41413,-0.35619,-0.26582,-0.15739,-0.054832,0.016298,0.037918,0.0065456,-0.064245,-0.14711,-0.20904,-0.22176,-0.17084,-0.060622,0.086732,0.2378,0.35775,0.42031,0.41464,0.34708,0.23756,0.11236,-0.0042611,-0.096442
