-0.45065,-0.52274,-0.60923,-0.69807,-0.77221,-0.81373,-0.80879,-0.75209,-0.64945,-0.51775,-0.38179,-0.26863,-0.20068,-0.18938,-0.23127,-0.30787,-0.38971,-0.44375,-0.44238,-0.37136,-0.23451,-0.053547,0.13721,0.29982,0.40291,0.4302,0.38465,0.28714,0.16984,0.066533,0.0025935,-0.012026,0.015191,0.062959,0.10423,0.11596,0.087472,0.024535,-0.052034,-0.11294,-0.13001,-0.085716,0.020362,0.17025,0.33183,0.46731,0.54332,0.53954,0.45348,0.3002,0.10735,-0.092547,-0.27025,-0.40586,-0.49147,-0.53006,-0.53168,-0.50867,-0.47159,-0.42713,-0.37834,-0.32638,-0.27272,-0.2205,-0.17439,-0.13894,-0.11624,-0.10413,-0.095804,-0.081623,-0.052425,-0.0034686,0.062536,0.1346,0.19541,0.22581,0.21048,0.14318,0.029787,-0.11192,-0.25591,-0.37399,-0.44273,-0.44926,-0.39437,-0.29211,-0.16608,-0.043521,0.051128,0.10157,0.10251,0.059631,-0.013224,-0.098517,-0.17998,-0.24669,-0.2953,-0.32999,-0.36031,-0.39756
-0.50411,-0.56999,-0.64513,-0.71881,-0.7757,-0.79962,-0.77817,-0.70704,-0.59265,-0.4522,-0.31068,-0.1954,-0.12893,-0.12271,-0.17283,-0.25975,-0.35233,-0.41545,-0.41945,-0.34869,-0.20671,-0.016306,0.18589,0.3589,0.46845,0.49635,0.44531,0.33772,0.20879,0.095852,0.027331,0.014678,0.049795,0.10874,0.16051,0.17799,0.14758,0.074255,-0.019573,-0.10107,-0.13771,-0.10818,-0.010105,0.13805,0.30138,0.43798,0.51044,0.49601,0.39225,0.21695,0.002384,-0.2139,-0.39889,-0.53157,-0.60606,-0.6301,-0.61979,-0.59289,-0.5629,-0.53581,-0.51013,-0.47972,-0.43789,-0.38105,-0.31051,-0.23201,-0.15323,-0.08078,-0.017744,0.036914,0.086974,0.13613,0.18494,0.22893,0.25875,0.26266,0.23053,0.15816,0.050181,-0.079344,-0.20933,-0.31632,-0.38024,-0.38951,-0.34408,-0.25557,-0.1444,-0.034806,0.05077,0.096638,0.096721,0.054869,-0.01728,-0.10414,-0.19054,-0.26556,-0.3247,-0.37022,-0.4094,-0.45149
-0.5278,-0.58145,-0.64255,-0.70389,-0.75247,-0.77284,-0.75173,-0.68288,-0.57053,-0.43026,-0.28657,-0.16749,-0.097274,-0.089335,-0.14136,-0.23437,-0.33652,-0.41076,-0.42478,-0.36027,-0.2189,-0.022953,0.18979,0.37574,0.49718,0.53253,0.48213,0.36785,0.22647,0.098793,0.017821,-0.00055643,0.038609,0.11203,0.18652,0.23033,0.22374,0.16568,0.074111,-0.019819,-0.082034,-0.08689,-0.026012,0.088203,0.22551,0.34625,0.41265,0.3995,0.30106,0.13212,-0.076705,-0.28791,-0.46731,-0.59245,-0.6569,-0.66936,-0.64862,-0.61602,-0.58823,-0.57256,-0.56595,-0.5576,-0.53399,-0.48438,-0.40477,-0.29933,-0.17895,-0.057722,0.051162,0.13864,0.20116,0.23998,0.25885,0.26132,0.24876,0.21989,0.17202,0.10349,0.016197,-0.082784,-0.1813,-0.26412,-0.31642,-0.32761,-0.29457,-0.223,-0.12675,-0.024943,0.06216,0.11759,0.1312,0.10146,0.035142,-0.054982,-0.15371,-0.24732,-0.32675,-0.38935,-0.43858,-0.48197
-0.50563,-0.5436,-0.5901,-0.64337,-0.69376,-0.72607,-0.72425,-0.6772,-0.58374,-0.45508,-0.31371,-0.18839,-0.10664,-0.086517,-0.13036,-0.22248,-0.33192,-0.41998,-0.45056,-0.40062,-0.26743,-0.07063,0.15208,0.35451,0.49426,0.54422,0.49997,0.38082,0.22413,0.074592,-0.028469,-0.061915,-0.024618,0.063411,0.16818,0.25284,0.28932,0.26682,0.19459,0.098303,0.011256,-0.036738,-0.029188,0.03156,0.12482,0.2178,0.27552,0.27137,0.19485,0.054466,-0.12516,-0.31071,-0.46972,-0.57935,-0.63162,-0.63387,-0.60457,-0.5662,-0.53744,-0.52742,-0.53344,-0.54288,-0.53823,-0.50351,-0.42995,-0.31914,-0.18285,-0.039756,0.089694,0.18854,0.24717,0.26467,0.24761,0.20687,0.1538,0.097042,0.040896,-0.014258,-0.070021,-0.12731,-0.18412,-0.23458,-0.26977,-0.28013,-0.25858,-0.20355,-0.12067,-0.022622,0.073063,0.14771,0.18578,0.17854,0.12615,0.037429,-0.072479,-0.18615,-0.28832,-0.36967,-0.42857,-0.47059
-0.43552,-0.4578,-0.49064,-0.53918,-0.59848,-0.6543,-0.68725,-0.67947,-0.62146,-0.51696,-0.38397,-0.25104,-0.14978,-0.1054,-0.12834,-0.20957,-0.3215,-0.42456,-0.47797,-0.4516,-0.33552,-0.14423,0.086136,0.3068,0.4694,0.53926,0.50504,0.3819,0.20721,0.029994,-0.10276,-0.15892,-0.12949,-0.029927,0.10561,0.2352,0.32185,0.34405,0.30117,0.21214,0.10826,0.02256,-0.020885,-0.014255,0.032147,0.093875,0.14064,0.14619,0.096514,-0.0060001,-0.1437,-0.28946,-0.41503,-0.49938,-0.53426,-0.52547,-0.48972,-0.44822,-0.41931,-0.41247,-0.42562,-0.44634,-0.45647,-0.4386,-0.38212,-0.28709,-0.16477,-0.03467,0.080686,0.16182,0.19722,0.18577,0.1362,0.063845,-0.014107,-0.083321,-0.13561,-0.16994,-0.191,-0.20601,-0.22101,-0.23781,-0.25274,-0.25759,-0.24249,-0.19977,-0.12759,-0.032063,0.072971,0.16853,0.23494,0.25686,0.22746,0.15044,0.039249,-0.08643,-0.20596,-0.30326,-0.37087,-0.41137
-0.3297,-0.3395,-0.36027,-0.4047,-0.47427,-0.55756,-0.63303,-0.67577,-0.66613,-0.59749,-0.48035,-0.34094,-0.21454,-0.135,-0.12379,-0.18206,-0.28855,-0.40442,-0.48406,-0.48864,-0.39857,-0.22071,0.01196,0.24861,0.43436,0.52576,0.50328,0.37702,0.184,-0.02234,-0.18712,-0.26918,-0.25183,-0.14628,0.013127,0.17999,0.30983,0.37255,0.35972,0.285,0.1778,0.072741,-0.0015654,-0.030889,-0.018495,0.017618,0.052014,0.060987,0.030502,-0.039583,-0.13613,-0.23763,-0.32158,-0.37164,-0.38244,-0.36038,-0.32065,-0.28151,-0.25796,-0.25689,-0.27516,-0.30116,-0.31912,-0.31468,-0.27988,-0.21604,-0.13368,-0.049654,0.017573,0.052994,0.049038,0.0073432,-0.062055,-0.14375,-0.22121,-0.28105,-0.31606,-0.3263,-0.31796,-0.30059,-0.2834,-0.27191,-0.2659,-0.25935,-0.24244,-0.20503,-0.14071,-0.050035,0.058018,0.16714,0.25711,0.30889,0.3098,0.25738,0.16065,0.037986,-0.087631,-0.195,-0.27065,-0.31244
-0.21041,-0.21292,-0.22317,-0.26108,-0.33613,-0.44235,-0.55861,-0.65442,-0.69974,-0.67563,-0.58216,-0.44045,-0.28764,-0.16612,-0.10994,-0.13313,-0.22368,-0.34582,-0.45018,-0.48899,-0.43168,-0.27571,-0.049142,0.19638,0.40017,0.51028,0.499,0.37126,0.16339,-0.067444,-0.25976,-0.36514,-0.36121,-0.25647,-0.085865,0.10111,0.25563,0.34339,0.35284,0.29579,0.20078,0.10209,0.028214,-0.0064931,-0.0044152,0.018565,0.040571,0.04248,0.014803,-0.039536,-0.10711,-0.16951,-0.21026,-0.22051,-0.20168,-0.16427,-0.12363,-0.094314,-0.085211,-0.096987,-0.12262,-0.15058,-0.16932,-0.17147,-0.15636,-0.13003,-0.1031,-0.087268,-0.091676,-0.12034,-0.17124,-0.23714,-0.30768,-0.37203,-0.42127,-0.45002,-0.45705,-0.44496,-0.41916,-0.38631,-0.35269,-0.32253,-0.29687,-0.27298,-0.2449,-0.20498,-0.14641,-0.066091,0.033046,0.14104,0.24206,0.31769,0.35173,0.33507,0.26918,0.16668,0.048492,-0.06189,-0.14539,-0.19335
-0.10268,-0.10338,-0.10433,-0.13152,-0.20316,-0.32122,-0.46814,-0.61061,-0.70961,-0.7336,-0.67034,-0.53298,-0.3578,-0.19382,-0.087238,-0.065936,-0.12932,-0.24725,-0.36898,-0.43937,-0.41736,-0.29043,-0.080237,0.16282,0.37447,0.49629,0.49385,0.36749,0.15234,-0.092456,-0.30155,-0.42258,-0.4306,-0.33348,-0.16694,0.01838,0.17344,0.26515,0.2842,0.24448,0.17498,0.10773,0.06623,0.058444,0.076247,0.10095,0.11224,0.096921,0.054102,-0.0048012,-0.060986,-0.095867,-0.098306,-0.0687,-0.01853,0.034256,0.072036,0.083819,0.068666,0.035076,-0.0032058,-0.033171,-0.047911,-0.049317,-0.047164,-0.055084,-0.085089,-0.14278,-0.22502,-0.32086,-0.41512,-0.49328,-0.54571,-0.56977,-0.56936,-0.5523,-0.52679,-0.49864,-0.46997,-0.43986,-0.4062,-0.36765,-0.32459,-0.27874,-0.2316,-0.18276,-0.1292,-0.066248,0.009861,0.098769,0.1937,0.28144,0.34509,0.36924,0.34556,0.27692,0.17788,0.071055,-0.020008,-0.078923
-0.026783,-0.029833,-0.022632,-0.03523,-0.094119,-0.21039,-0.37268,-0.54817,-0.69181,-0.76112,-0.73146,-0.6062,-0.41766,-0.2181,-0.063139,0.0066945,-0.020004,-0.12104,-0.24758,-0.34053,-0.35087,-0.25702,-0.0733,0.15372,0.35976,0.48352,0.48655,0.36567,0.15389,-0.090361,-0.3017,-0.4279,-0.44474,-0.36106,-0.21297,-0.049684,0.083579,0.15961,0.1756,0.15031,0.11386,0.094426,0.10711,0.14896,0.20162,0.24014,0.24405,0.20636,0.1368,0.058317,-0.0017268,-0.022078,0.004303,0.067656,0.14526,0.21007,0.24077,0.22927,0.18286,0.12035,0.063788,0.029106,0.019465,0.023824,0.021325,-0.010274,-0.08539,-0.2042,-0.3515,-0.50122,-0.62491,-0.70104,-0.72155,-0.69353,-0.63551,-0.57001,-0.51543,-0.48017,-0.46127,-0.44749,-0.42544,-0.3859,-0.32771,-0.25779,-0.18737,-0.12632,-0.078285,-0.038863,0.0022746,0.056015,0.12759,0.21233,0.29547,0.35659,0.37717,0.3483,0.27533,0.17717,0.08011,0.0081
0.0073086,0.00010085,0.013834,0.016966,-0.023125,-0.12591,-0.28744,-0.47831,-0.65134,-0.7568,-0.75978,-0.65364,-0.46416,-0.24255,-0.049218,0.066211,0.081596,0.0097808,-0.106,-0.20742,-0.24176,-0.18082,-0.031397,0.16648,0.35288,0.46821,0.47342,0.36297,0.1664,-0.061861,-0.26071,-0.38193,-0.40449,-0.33871,-0.21962,-0.092291,0.0049571,0.053393,0.058237,0.043506,0.039895,0.070753,0.14177,0.2383,0.33125,0.38891,0.39008,0.33308,0.23732,0.13648,0.066229,0.050992,0.09499,0.18084,0.27626,0.34622,0.36584,0.32914,0.25028,0.15708,0.079242,0.036177,0.028991,0.039914,0.039357,-0.0021012,-0.10142,-0.25527,-0.43966,-0.61735,-0.75019,-0.81195,-0.79677,-0.72035,-0.61352,-0.51077,-0.43818,-0.40519,-0.40314,-0.41064,-0.40359,-0.36545,-0.29383,-0.20093,-0.10777,-0.034883,0.0065853,0.019619,0.019936,0.028978,0.064208,0.13078,0.21816,0.30336,0.35957,0.3669,0.3209,0.23504,0.13601,0.053329
