-0.21332,-0.23924,-0.21886,-0.15084,-0.050697,0.053445,0.12958,0.15204,0.10995,0.010914,-0.12115,-0.25347,-0.35467,-0.40432,-0.39884,-0.35177,-0.2885,-0.23732,-0.21987,-0.24419,-0.30245,-0.37415,-0.43334,-0.45744,-0.43465,-0.36758,-0.27207,-0.1719,-0.091203,-0.047307,-0.046181,-0.081802,-0.13931,-0.2006,-0.25034,-0.28035,-0.29113,-0.29023,-0.28849,-0.29545,-0.31572,-0.34739,-0.38288,-0.41163,-0.42375,-0.41324,-0.37988,-0.32938,-0.27182,-0.21909,-0.18213,-0.16849,-0.18093,-0.21696,-0.26943,-0.3278,-0.38008,-0.41495,-0.42409,-0.40405,-0.35747,-0.29312,-0.22442,-0.16668,-0.13347,-0.13299,-0.16568,-0.2237,-0.2929,-0.35672,-0.401,-0.41821,-0.40964,-0.38473,-0.35762,-0.34198,-0.34591,-0.36871,-0.40074,-0.42664,-0.43088,-0.40372,-0.3455,-0.26747,-0.18872,-0.13016,-0.10738,-0.12505,-0.17481,-0.23765,-0.2901,-0.31213,-0.29414,-0.24049,-0.16814,-0.10089,-0.060928,-0.060813,-0.098569,-0.15787
-0.20648,-0.24109,-0.22385,-0.15635,-0.057687,0.0413,0.10787,0.11797,0.064136,-0.042139,-0.17407,-0.29817,-0.38487,-0.41752,-0.39701,-0.34067,-0.27584,-0.2306,-0.22465,-0.26338,-0.33678,-0.42335,-0.4974,-0.53721,-0.53148,-0.48199,-0.40221,-0.31246,-0.23357,-0.1812,-0.16237,-0.17503,-0.21031,-0.25635,-0.30208,-0.34002,-0.36717,-0.38432,-0.3943,-0.4002,-0.40398,-0.40615,-0.40607,-0.4027,-0.39528,-0.38365,-0.36826,-0.35006,-0.33044,-0.31137,-0.29561,-0.28665,-0.28815,-0.30281,-0.33088,-0.36895,-0.40964,-0.44279,-0.45795,-0.44778,-0.41109,-0.35441,-0.29115,-0.23835,-0.21162,-0.22001,-0.26243,-0.32725,-0.39524,-0.44552,-0.46229,-0.44035,-0.38728,-0.32131,-0.26545,-0.23969,-0.25387,-0.30384,-0.37227,-0.43415,-0.46505,-0.44958,-0.38686,-0.29121,-0.18761,-0.10344,-0.059261,-0.061959,-0.10255,-0.15951,-0.20658,-0.22212,-0.19693,-0.13761,-0.064191,-0.0029083,0.023391,0.0038285,-0.056079,-0.13578
-0.22614,-0.26416,-0.24449,-0.17271,-0.072096,0.02381,0.082054,0.08102,0.017394,-0.092908,-0.22009,-0.3302,-0.396,-0.40525,-0.36407,-0.29416,-0.22532,-0.18571,-0.19322,-0.2505,-0.34496,-0.4535,-0.54991,-0.61249,-0.62963,-0.60169,-0.53942,-0.45957,-0.37982,-0.31438,-0.27166,-0.25396,-0.2589,-0.2814,-0.31548,-0.35518,-0.39479,-0.42878,-0.45198,-0.46025,-0.45164,-0.42742,-0.39245,-0.35436,-0.3217,-0.3014,-0.2967,-0.30613,-0.32428,-0.34391,-0.35886,-0.36639,-0.36814,-0.36909,-0.37501,-0.38935,-0.41094,-0.43363,-0.44822,-0.44611,-0.42333,-0.3832,-0.33637,-0.29785,-0.28189,-0.29637,-0.339,-0.39684,-0.44984,-0.47731,-0.46534,-0.41243,-0.33117,-0.24504,-0.18112,-0.16107,-0.19341,-0.2699,-0.36748,-0.4553,-0.50457,-0.49798,-0.43537,-0.33367,-0.22112,-0.12765,-0.074835,-0.068875,-0.099113,-0.14252,-0.17257,-0.16931,-0.12692,-0.056094,0.019676,0.072697,0.081376,0.038583,-0.045011,-0.14391
-0.25888,-0.28814,-0.25602,-0.1736,-0.068729,0.022986,0.069855,0.05444,-0.020865,-0.13481,-0.25443,-0.34583,-0.38505,-0.36538,-0.29905,-0.21273,-0.13888,-0.10562,-0.12862,-0.20722,-0.32573,-0.45895,-0.57976,-0.66632,-0.70672,-0.70015,-0.65487,-0.58436,-0.50312,-0.42369,-0.35526,-0.30383,-0.27291,-0.26417,-0.27723,-0.30894,-0.35267,-0.3984,-0.43426,-0.44928,-0.4367,-0.39662,-0.33683,-0.27122,-0.21604,-0.18515,-0.18577,-0.21641,-0.26748,-0.32466,-0.37369,-0.40487,-0.4157,-0.41074,-0.39888,-0.38914,-0.38689,-0.3918,-0.39857,-0.39987,-0.39041,-0.37013,-0.34511,-0.32562,-0.3218,-0.33886,-0.3736,-0.41409,-0.44303,-0.44376,-0.40699,-0.3355,-0.24501,-0.16028,-0.1076,-0.106,-0.16022,-0.25818,-0.37395,-0.47544,-0.53448,-0.53566,-0.4811,-0.38922,-0.28811,-0.20569,-0.16013,-0.15407,-0.17444,-0.19814,-0.20139,-0.16934,-0.10229,-0.016361,0.061942,0.10527,0.095678,0.031907,-0.069133,-0.17727
-0.28938,-0.29402,-0.23791,-0.13902,-0.029743,0.053645,0.0829,0.047078,-0.043911,-0.16261,-0.27304,-0.34229,-0.35102,-0.29933,-0.20633,-0.10388,-0.026665,-0.001951,-0.042223,-0.14272,-0.28413,-0.43908,-0.57992,-0.6854,-0.74425,-0.75542,-0.72548,-0.66493,-0.5849,-0.49537,-0.40501,-0.3219,-0.25412,-0.20931,-0.19295,-0.20605,-0.24328,-0.29278,-0.33831,-0.36345,-0.35658,-0.31505,-0.24682,-0.16877,-0.102,-0.065573,-0.070638,-0.11704,-0.19351,-0.28134,-0.36026,-0.41453,-0.43709,-0.43054,-0.40491,-0.37313,-0.34622,-0.32991,-0.32384,-0.3234,-0.32309,-0.31987,-0.31478,-0.31229,-0.31743,-0.33227,-0.35329,-0.37123,-0.37377,-0.35033,-0.29723,-0.22099,-0.13816,-0.071341,-0.042336,-0.064718,-0.13853,-0.24914,-0.37097,-0.47506,-0.53796,-0.54895,-0.51294,-0.44807,-0.37876,-0.32672,-0.30318,-0.30514,-0.31712,-0.31777,-0.28885,-0.22335,-0.12946,-0.028908,0.050132,0.082971,0.057732,-0.019412,-0.12516,-0.22606
-0.30499,-0.27039,-0.18103,-0.062435,0.049218,0.11883,0.12393,0.062129,-0.047849,-0.1721,-0.27231,-0.31787,-0.2954,-0.21269,-0.095993,0.018222,0.094181,0.10687,0.048217,-0.072129,-0.23112,-0.39975,-0.55099,-0.66562,-0.73458,-0.75795,-0.74153,-0.69314,-0.6201,-0.52869,-0.4253,-0.31812,-0.21795,-0.13716,-0.086879,-0.073199,-0.094082,-0.1385,-0.1886,-0.22457,-0.2308,-0.2012,-0.1418,-0.069404,-0.0067,0.024765,0.011417,-0.048003,-0.14199,-0.24987,-0.34807,-0.41705,-0.44651,-0.43729,-0.3997,-0.34913,-0.30066,-0.26473,-0.2451,-0.2396,-0.24278,-0.24916,-0.25549,-0.26123,-0.26722,-0.27339,-0.27698,-0.2723,-0.25258,-0.2132,-0.15513,-0.086756,-0.023123,0.017745,0.020331,-0.02291,-0.10817,-0.2205,-0.33776,-0.43721,-0.50247,-0.52835,-0.52181,-0.49851,-0.47629,-0.46792,-0.47581,-0.49092,-0.4963,-0.47413,-0.41373,-0.31724,-0.2009,-0.090885,-0.014956,0.0071744,-0.028579,-0.1081,-0.20268,-0.27793
-0.29907,-0.21664,-0.090171,0.047756,0.15864,0.21042,0.18798,0.09849,-0.030511,-0.15946,-0.24902,-0.27213,-0.22219,-0.11474,0.01763,0.13528,0.20306,0.19977,0.12282,-0.012963,-0.18125,-0.35259,-0.50212,-0.6144,-0.68424,-0.7141,-0.70983,-0.6768,-0.61808,-0.53517,-0.43067,-0.31101,-0.18786,-0.076892,0.0059244,0.049265,0.050726,0.018567,-0.030087,-0.074289,-0.095982,-0.08611,-0.04791,0.0038719,0.047699,0.062386,0.034244,-0.038166,-0.14326,-0.25985,-0.36351,-0.43372,-0.45947,-0.44157,-0.39115,-0.3253,-0.26136,-0.21209,-0.183,-0.17252,-0.17437,-0.18094,-0.18611,-0.18662,-0.18164,-0.1713,-0.15511,-0.13136,-0.097915,-0.054138,-0.0029676,0.048053,0.087596,0.10331,0.085703,0.031757,-0.053292,-0.15686,-0.26253,-0.35513,-0.42542,-0.47263,-0.50382,-0.5301,-0.56113,-0.60002,-0.6408,-0.6697,-0.66999,-0.6289,-0.54386,-0.42572,-0.29713,-0.1864,-0.11858,-0.10673,-0.14664,-0.21712,-0.28611,-0.32089
-0.27208,-0.14219,0.018569,0.17233,0.28005,0.31389,0.26639,0.15343,0.0097801,-0.12123,-0.2008,-0.20628,-0.13763,-0.016933,0.11881,0.22893,0.28078,0.25823,0.16454,0.01927,-0.14911,-0.31219,-0.44888,-0.54894,-0.61216,-0.64422,-0.65141,-0.63675,-0.59883,-0.53391,-0.43988,-0.32031,-0.18638,-0.055661,0.05222,0.12145,0.14527,0.12854,0.086322,0.038991,0.0052789,-0.0041468,0.0096601,0.03441,0.051085,0.04091,-0.0076502,-0.094317,-0.20642,-0.32249,-0.41871,-0.47606,-0.48569,-0.45088,-0.38513,-0.30729,-0.23555,-0.18234,-0.15173,-0.13992,-0.13808,-0.13635,-0.12732,-0.10788,-0.079,-0.044017,-0.006508,0.031253,0.068504,0.10496,0.13922,0.16758,0.18405,0.18181,0.15561,0.10402,0.030589,-0.05689,-0.14879,-0.23689,-0.31715,-0.39063,-0.46211,-0.53676,-0.61613,-0.69521,-0.76214,-0.80106,-0.79747,-0.74423,-0.64601,-0.52002,-0.39239,-0.29076,-0.23555,-0.2327,-0.27073,-0.32352,-0.35818,-0.34591
-0.23061,-0.062558,0.12417,0.28893,0.39371,0.41494,0.35132,0.22481,0.074428,-0.0553,-0.12756,-0.12403,-0.04977,0.069037,0.19371,0.28496,0.3142,0.27083,0.16342,0.014987,-0.14547,-0.29208,-0.40865,-0.49083,-0.54362,-0.57586,-0.59426,-0.59946,-0.58575,-0.54432,-0.46854,-0.359,-0.22591,-0.08777,0.033409,0.11877,0.15851,0.15491,0.12112,0.076264,0.038416,0.018108,0.014757,0.017297,0.0088178,-0.026501,-0.096698,-0.19804,-0.31518,-0.42549,-0.506,-0.54051,-0.52449,-0.46605,-0.38289,-0.29633,-0.22458,-0.17759,-0.15506,-0.148,-0.143,-0.12753,-0.094198,-0.042725,0.020831,0.086999,0.14654,0.19342,0.22595,0.24605,0.25715,0.26177,0.26005,0.24961,0.22679,0.18856,0.13396,0.064632,-0.016114,-0.10485,-0.19953,-0.29992,-0.40658,-0.5186,-0.63127,-0.73479,-0.81519,-0.85766,-0.85141,-0.79442,-0.69617,-0.57681,-0.46241,-0.37749,-0.33704,-0.34093,-0.37277,-0.40435,-0.40433,-0.34889
-0.18473,0.0062162,0.20806,0.37998,0.48571,0.50464,0.43854,0.31157,0.1633,0.036984,-0.033275,-0.032346,0.03213,0.13307,0.23309,0.29635,0.29911,0.23579,0.1188,-0.027247,-0.17451,-0.3008,-0.39524,-0.45906,-0.50173,-0.53447,-0.56381,-0.58795,-0.59735,-0.57904,-0.52297,-0.42772,-0.30301,-0.16813,-0.046429,0.041888,0.086075,0.087896,0.060195,0.02153,-0.011116,-0.028811,-0.033861,-0.038508,-0.059584,-0.11115,-0.19787,-0.31169,-0.43317,-0.53705,-0.60022,-0.6092,-0.56454,-0.48053,-0.38044,-0.28885,-0.22382,-0.19166,-0.18571,-0.18974,-0.18422,-0.15349,-0.090991,-0.0011701,0.10254,0.2026,0.28325,0.33515,0.35743,0.35657,0.34294,0.32645,0.31301,0.3029,0.29149,0.27158,0.23628,0.18118,0.10524,0.010302,-0.10019,-0.22218,-0.35123,-0.48181,-0.60623,-0.71414,-0.79345,-0.83291,-0.82583,-0.7735,-0.68688,-0.58524,-0.49161,-0.42606,-0.39891,-0.40633,-0.43024,-0.44314,-0.41664,-0.33138
