-0.42627,-0.37654,-0.32639,-0.28449,-0.25038,-0.216,-0.17067,-0.10699,-0.025295,0.065347,0.14993,0.21296,0.24427,0.24271,0.21618,0.17782,0.1401,0.10902,0.081169,0.044924,-0.014377,-0.10725,-0.23367,-0.38032,-0.52275,-0.63231,-0.68537,-0.67158,-0.59813,-0.48802,-0.37279,-0.28205,-0.23346,-0.22673,-0.24395,-0.25619,-0.23418,-0.15926,-0.030793,0.13277,0.29946,0.43423,0.51046,0.51867,0.46932,0.38883,0.3104,0.26267,0.2605,0.30063,0.36379,0.42203,0.44864,0.42699,0.35543,0.24671,0.12269,0.0065792,-0.084356,-0.14301,-0.17243,-0.18208,-0.18248,-0.18043,-0.17702,-0.16894,-0.15226,-0.12674,-0.098359,-0.078738,-0.081224,-0.11518,-0.18083,-0.26698,-0.35313,-0.41549,-0.43512,-0.40521,-0.33456,-0.24583,-0.16866,-0.12993,-0.14442,-0.20938,-0.30483,-0.3999,-0.463,-0.47243,-0.42364,-0.3309,-0.22247,-0.13132,-0.084431,-0.094439,-0.15631,-0.25003,-0.34798,-0.42428,-0.46267,-0.46026
-0.37431,-0.33613,-0.28203,-0.21776,-0.1453,-0.063912,0.027114,0.12545,0.22402,0.31169,0.37619,0.40821,0.40492,0.37131,0.31861,0.26015,0.2062,0.15992,0.11602,0.063027,-0.011516,-0.11487,-0.24424,-0.38538,-0.51552,-0.60985,-0.64947,-0.62794,-0.55406,-0.44952,-0.34219,-0.25707,-0.2082,-0.1942,-0.19917,-0.19872,-0.16895,-0.095348,0.021555,0.1658,0.31099,0.42892,0.49886,0.51418,0.48421,0.43056,0.37959,0.35334,0.36241,0.40288,0.45833,0.50585,0.5239,0.49917,0.4302,0.32688,0.20626,0.086734,-0.017383,-0.098802,-0.15716,-0.19637,-0.22088,-0.2329,-0.23154,-0.21451,-0.18116,-0.13545,-0.087133,-0.050083,-0.038264,-0.060524,-0.11638,-0.19467,-0.27595,-0.33824,-0.36425,-0.3476,-0.29562,-0.22763,-0.16888,-0.14226,-0.1604,-0.22102,-0.30728,-0.39296,-0.45087,-0.46174,-0.4204,-0.33743,-0.23567,-0.14295,-0.083447,-0.070731,-0.10448,-0.17177,-0.25213,-0.32431,-0.37227,-0.38857
-0.3423,-0.30685,-0.23931,-0.14567,-0.033504,0.088707,0.21166,0.32534,0.41969,0.48592,0.5184,0.51626,0.48402,0.43059,0.36685,0.30226,0.2418,0.18441,0.12365,0.050606,-0.041856,-0.155,-0.28187,-0.40775,-0.51357,-0.58128,-0.59948,-0.5673,-0.49515,-0.40186,-0.30903,-0.23447,-0.18691,-0.16368,-0.15229,-0.13526,-0.09663,-0.027727,0.069582,0.18341,0.29583,0.38885,0.45034,0.47776,0.47846,0.46667,0.45806,0.46415,0.48835,0.52491,0.5612,0.58218,0.57548,0.53525,0.46361,0.36934,0.26458,0.16095,0.06664,-0.014695,-0.082888,-0.13895,-0.18273,-0.21167,-0.22153,-0.20865,-0.17291,-0.11993,-0.06125,-0.012133,0.012702,0.0038736,-0.039014,-0.10639,-0.18105,-0.24321,-0.27681,-0.27487,-0.24203,-0.19328,-0.14925,-0.12935,-0.1453,-0.19697,-0.27205,-0.34976,-0.40723,-0.42664,-0.40072,-0.33491,-0.24564,-0.15539,-0.086162,-0.053491,-0.062709,-0.10836,-0.17656,-0.2493,-0.30909,-0.34255
-0.32581,-0.28514,-0.19863,-0.075479,0.069269,0.21768,0.35214,0.45828,0.5271,0.55604,0.54876,0.51365,0.46147,0.4025,0.34398,0.28849,0.23366,0.17351,0.10104,0.011305,-0.095877,-0.2146,-0.33338,-0.43749,-0.51266,-0.54884,-0.54304,-0.50029,-0.43221,-0.35386,-0.2795,-0.21883,-0.17479,-0.14347,-0.11623,-0.083175,-0.036789,0.025531,0.10078,0.1817,0.25953,0.32717,0.38147,0.42397,0.45964,0.49444,0.53237,0.57335,0.61267,0.64228,0.65341,0.63959,0.59897,0.53503,0.45551,0.36994,0.28672,0.21091,0.14345,0.082187,0.0241,-0.032098,-0.084222,-0.12651,-0.15134,-0.15229,-0.12728,-0.080709,-0.023445,0.029486,0.062964,0.066332,0.036906,-0.01883,-0.086885,-0.14987,-0.1923,-0.20547,-0.19016,-0.15645,-0.12048,-0.099272,-0.10517,-0.14175,-0.20239,-0.27208,-0.3318,-0.36415,-0.3586,-0.31464,-0.24209,-0.15848,-0.084339,-0.037744,-0.029681,-0.061356,-0.12403,-0.20128,-0.27288,-0.31931
-0.31362,-0.26542,-0.16234,-0.018255,0.14437,0.29977,0.42484,0.50414,0.53277,0.51633,0.46827,0.40547,0.34316,0.29093,0.25063,0.21678,0.17924,0.1272,0.05329,-0.043447,-0.15663,-0.27383,-0.37969,-0.45989,-0.50481,-0.51169,-0.48498,-0.43455,-0.37267,-0.31061,-0.25586,-0.2109,-0.17358,-0.13891,-0.10151,-0.057816,-0.0072066,0.048108,0.10445,0.15856,0.20928,0.25826,0.30936,0.36691,0.43347,0.50783,0.58422,0.65299,0.70285,0.72391,0.71065,0.6638,0.5905,0.50256,0.41333,0.33418,0.27163,0.22608,0.19253,0.16306,0.13012,0.089671,0.043001,-0.0034674,-0.040255,-0.058194,-0.051949,-0.022484,0.022422,0.069878,0.10537,0.11697,0.099003,0.053924,-0.0081999,-0.072517,-0.12374,-0.15067,-0.14963,-0.12553,-0.090426,-0.059851,-0.047977,-0.063149,-0.10507,-0.16458,-0.2261,-0.27209,-0.28829,-0.26818,-0.21524,-0.14253,-0.069368,-0.016165,0.0013034,-0.02346,-0.085385,-0.16858,-0.25,-0.30502
-0.29292,-0.24276,-0.13433,0.014671,0.17647,0.32045,0.42104,0.46393,0.44911,0.38966,0.30708,0.22447,0.15977,0.12098,0.10484,0.098947,0.086711,0.053286,-0.0093086,-0.09948,-0.20647,-0.31362,-0.40323,-0.46161,-0.48252,-0.46825,-0.42804,-0.3747,-0.32047,-0.27368,-0.23706,-0.20812,-0.18125,-0.1506,-0.1126,-0.067271,-0.017839,0.031,0.075496,0.11491,0.15238,0.19412,0.24725,0.31682,0.40316,0.50048,0.59736,0.67907,0.73118,0.74341,0.71256,0.64374,0.54925,0.44572,0.35004,0.27526,0.22778,0.20628,0.20292,0.20621,0.20475,0.19078,0.16235,0.12371,0.0837,0.052685,0.039021,0.046094,0.070865,0.10441,0.13431,0.14831,0.13802,0.10173,0.045274,-0.019319,-0.077096,-0.11449,-0.12338,-0.10375,-0.06392,-0.018351,0.016584,0.027556,0.008517,-0.03712,-0.097155,-0.15405,-0.19022,-0.19362,-0.16192,-0.10383,-0.037058,0.016655,0.038108,0.016822,-0.045036,-0.13231,-0.22036,-0.28156
-0.25548,-0.2155,-0.11871,0.016104,0.15957,0.27977,0.35095,0.36039,0.31135,0.22129,0.11608,0.022056,-0.041594,-0.067847,-0.062844,-0.042797,-0.028002,-0.035958,-0.075814,-0.14578,-0.23413,-0.32321,-0.39506,-0.43667,-0.44332,-0.41912,-0.37481,-0.32373,-0.27753,-0.24297,-0.22073,-0.20638,-0.19293,-0.17395,-0.14589,-0.10906,-0.066862,-0.02377,0.017059,0.055572,0.095269,0.14208,0.20204,0.2785,0.36996,0.4692,0.56422,0.64067,0.68535,0.68957,0.65161,0.57752,0.47996,0.37554,0.28111,0.21016,0.17003,0.1607,0.17536,0.20258,0.2295,0.24522,0.24349,0.22406,0.1923,0.15725,0.12865,0.11374,0.11478,0.12817,0.1453,0.15519,0.148,0.11854,0.068485,0.0066197,-0.053219,-0.096004,-0.1101,-0.091147,-0.043985,0.018203,0.077402,0.11602,0.12229,0.094135,0.040124,-0.022938,-0.075162,-0.099967,-0.089667,-0.048396,0.0087187,0.060056,0.084399,0.06809,0.010147,-0.076412,-0.16764,-0.23536
-0.20217,-0.18632,-0.11811,-0.013533,0.10048,0.1938,0.24169,0.2318,0.16731,0.065466,-0.047967,-0.1465,-0.2105,-0.23231,-0.21745,-0.18177,-0.14574,-0.12773,-0.13857,-0.17877,-0.23918,-0.30462,-0.35892,-0.38984,-0.39235,-0.36929,-0.32959,-0.28491,-0.24584,-0.21894,-0.20552,-0.20215,-0.20259,-0.20023,-0.1901,-0.16999,-0.14023,-0.10266,-0.059195,-0.010705,0.043378,0.10456,0.17412,0.25173,0.33447,0.41647,0.48957,0.54474,0.57393,0.57196,0.53794,0.47589,0.39436,0.30518,0.22141,0.15503,0.11466,0.10384,0.12035,0.15667,0.20166,0.2431,0.27061,0.27809,0.26508,0.23659,0.20135,0.16886,0.1463,0.13601,0.13471,0.13456,0.12611,0.10191,0.059931,0.0052529,-0.050606,-0.092738,-0.10747,-0.087118,-0.033216,0.042948,0.12297,0.18646,0.21713,0.20798,0.16365,0.099253,0.035666,-0.007113,-0.016552,0.0081331,0.05548,0.10537,0.13567,0.12975,0.082542,0.0029086,-0.088401,-0.16482
-0.14383,-0.16161,-0.13206,-0.065101,0.017964,0.090757,0.12964,0.12054,0.062843,-0.030932,-0.13919,-0.23783,-0.30712,-0.33689,-0.3285,-0.29337,-0.24865,-0.2117,-0.19499,-0.20308,-0.23214,-0.27213,-0.31043,-0.33592,-0.34202,-0.32808,-0.29892,-0.2628,-0.22875,-0.20406,-0.19258,-0.19412,-0.20492,-0.2189,-0.22917,-0.22944,-0.21508,-0.1837,-0.13538,-0.0724,0.0011793,0.080217,0.15924,0.23319,0.29799,0.35082,0.39006,0.41491,0.42487,0.41945,0.3982,0.36121,0.30995,0.24819,0.18237,0.12121,0.074317,0.050047,0.053128,0.082889,0.13275,0.19134,0.24516,0.282,0.2942,0.28064,0.24672,0.20233,0.15845,0.12336,0.10003,0.085459,0.072315,0.052401,0.020616,-0.02202,-0.067548,-0.10296,-0.11435,-0.091922,-0.034274,0.049896,0.14329,0.22454,0.27453,0.28226,0.24859,0.18617,0.1157,0.059401,0.033953,0.045041,0.085474,0.13751,0.17873,0.18952,0.15978,0.092646,0.0038381,-0.083026
-0.097995,-0.14892,-0.15639,-0.12271,-0.062314,0.0027187,0.049292,0.05997,0.027722,-0.042566,-0.13607,-0.23269,-0.31285,-0.36267,-0.3771,-0.3603,-0.32351,-0.28114,-0.24656,-0.22863,-0.22993,-0.24693,-0.27176,-0.29496,-0.30828,-0.30687,-0.29036,-0.26266,-0.23076,-0.20275,-0.18571,-0.18376,-0.19688,-0.2206,-0.24676,-0.26521,-0.26614,-0.24248,-0.19188,-0.11753,-0.027755,0.065873,0.15124,0.21864,0.26301,0.28486,0.28941,0.28441,0.27718,0.27191,0.26829,0.26189,0.24623,0.21597,0.16988,0.11263,0.054452,0.0086596,-0.012271,-0.00085555,0.042483,0.1088,0.18266,0.24633,0.28472,0.28962,0.26167,0.20963,0.14705,0.087623,0.040828,0.0094129,-0.010467,-0.026546,-0.046266,-0.072742,-0.10251,-0.12601,-0.1308,-0.1064,-0.049052,0.035489,0.13229,0.2209,0.28121,0.29981,0.27445,0.21522,0.14176,0.077336,0.041564,0.044223,0.082093,0.13995,0.19543,0.22622,0.21725,0.16562,0.081643,-0.014289
-0.082349,-0.15376,-0.18379,-0.16826,-0.11568,-0.044467,0.022433,0.063979,0.066513,0.026908,-0.047326,-0.14075,-0.23451,-0.31135,-0.35962,-0.37555,-0.36316,-0.33236,-0.29574,-0.26511,-0.24857,-0.24892,-0.26343,-0.28515,-0.30512,-0.31505,-0.3097,-0.28849,-0.25572,-0.21955,-0.18969,-0.17456,-0.17849,-0.19992,-0.23122,-0.2602,-0.27327,-0.25924,-0.21283,-0.13667,-0.041116,0.058196,0.14454,0.20473,0.2328,0.23149,0.2111,0.1858,0.16879,0.16778,0.18227,0.2038,0.21907,0.21486,0.18332,0.12556,0.052355,-0.018532,-0.06756,-0.079595,-0.048992,0.018126,0.10522,0.18996,0.25057,0.27207,0.25015,0.19176,0.11214,0.02958,-0.040325,-0.088979,-0.11619,-0.12846,-0.13489,-0.14251,-0.15276,-0.16053,-0.15624,-0.13009,-0.076895,0.00041847,0.090082,0.1741,0.23347,0.25424,0.2325,0.17622,0.10349,0.037203,-0.0018983,-0.0017524,0.03709,0.10145,0.16946,0.21729,0.22651,0.18978,0.11318,0.014437
-0.10744,-0.1767,-0.20563,-0.18711,-0.1264,-0.03952,0.051185,0.12283,0.1576,0.14665,0.091602,0.0033387,-0.10122,-0.20346,-0.28732,-0.34258,-0.36643,-0.36319,-0.34251,-0.31638,-0.29592,-0.2886,-0.29648,-0.31597,-0.33908,-0.35596,-0.35792,-0.3403,-0.30417,-0.25643,-0.20793,-0.17039,-0.15257,-0.15718,-0.17945,-0.20798,-0.22782,-0.22499,-0.19096,-0.12578,-0.038623,0.054541,0.13557,0.18967,0.20997,0.19969,0.17095,0.14066,0.12461,0.13185,0.16127,0.20165,0.23524,0.24393,0.21588,0.15034,0.059026,-0.036661,-0.11178,-0.14548,-0.12763,-0.06233,0.032895,0.13202,0.20797,0.24031,0.22069,0.15447,0.05822,-0.045948,-0.13722,-0.20178,-0.23557,-0.24358,-0.23608,-0.22356,-0.21223,-0.2019,-0.18679,-0.15899,-0.11293,-0.04926,0.023785,0.091951,0.13924,0.15336,0.13042,0.07711,0.0094526,-0.051692,-0.086943,-0.084548,-0.044321,0.021944,0.093821,0.14832,0.16687,0.14094,0.074782,-0.015704
-0.17143,-0.21218,-0.21441,-0.17286,-0.092956,0.010649,0.11766,0.20687,0.26082,0.26915,0.2303,0.15112,0.044885,-0.071782,-0.18234,-0.27345,-0.33716,-0.37195,-0.38237,-0.37731,-0.36751,-0.3625,-0.368,-0.38431,-0.4062,-0.42454,-0.42912,-0.41217,-0.37119,-0.31039,-0.24001,-0.17356,-0.12379,-0.098632,-0.098387,-0.11531,-0.13581,-0.14471,-0.13023,-0.088022,-0.022848,0.052811,0.12281,0.17276,0.19501,0.1913,0.17216,0.15311,0.14881,0.1673,0.20637,0.2534,0.28918,0.2943,0.25626,0.17474,0.063127,-0.054393,-0.14954,-0.19833,-0.18854,-0.1238,-0.023023,0.084834,0.16893,0.20517,0.18266,0.10603,-0.0067989,-0.13061,-0.2404,-0.31812,-0.35651,-0.35915,-0.33716,-0.30394,-0.27015,-0.24052,-0.21365,-0.18439,-0.14777,-0.10264,-0.053527,-0.0098812,0.017035,0.018496,-0.0078261,-0.056002,-0.11284,-0.16156,-0.18696,-0.1804,-0.14285,-0.084998,-0.024182,0.02079,0.035418,0.01405,-0.038208,-0.10674
-0.25897,-0.24949,-0.20594,-0.12947,-0.028443,0.083516,0.19042,0.27702,0.33127,0.34602,0.31954,0.25529,0.1611,0.047898,-0.07178,-0.18556,-0.28306,-0.35755,-0.4071,-0.43472,-0.44737,-0.45379,-0.46166,-0.475,-0.49251,-0.50767,-0.51075,-0.49208,-0.44579,-0.37258,-0.28053,-0.18344,-0.097183,-0.03504,-0.0036491,-0.00093794,-0.016819,-0.036508,-0.045376,-0.03369,0.00041276,0.050759,0.10585,0.15343,0.18526,0.20021,0.20451,0.20898,0.22413,0.25502,0.29793,0.34018,0.36364,0.35081,0.29152,0.18789,0.055615,-0.079191,-0.18687,-0.24276,-0.23484,-0.16778,-0.062268,0.050453,0.13721,0.17198,0.1428,0.05443,-0.073826,-0.21421,-0.33854,-0.42553,-0.4654,-0.46061,-0.42294,-0.36837,-0.31166,-0.26243,-0.2239,-0.19419,-0.16932,-0.14648,-0.12603,-0.11165,-0.10853,-0.12054,-0.14774,-0.18523,-0.22397,-0.25352,-0.26547,-0.25652,-0.22991,-0.19468,-0.1628,-0.1453,-0.14848,-0.17158,-0.20666,-0.24066
-0.34503,-0.27565,-0.18052,-0.069813,0.044029,0.14902,0.23579,0.29854,0.33474,0.34397,0.3267,0.28365,0.21594,0.12604,0.018793,-0.098137,-0.21486,-0.32103,-0.40822,-0.47216,-0.5137,-0.53824,-0.55339,-0.56578,-0.57809,-0.58746,-0.58608,-0.5639,-0.51261,-0.42948,-0.31974,-0.19627,-0.076752,0.021079,0.084469,0.10929,0.10107,0.072994,0.041643,0.021888,0.022713,0.045354,0.084264,0.13036,0.17517,0.21417,0.24801,0.2811,0.31815,0.36025,0.4021,0.43192,0.43441,0.39599,0.31057,0.18373,0.033454,-0.11316,-0.22668,-0.28355,-0.27332,-0.20241,-0.093155,0.021809,0.10823,0.13943,0.10326,0.0049457,-0.13505,-0.2871,-0.42065,-0.51192,-0.54911,-0.53372,-0.47822,-0.40106,-0.32107,-0.25281,-0.20418,-0.1765,-0.16653,-0.16914,-0.17964,-0.19491,-0.21329,-0.23357,-0.25404,-0.27209,-0.28477,-0.29003,-0.28803,-0.28176,-0.27653,-0.27824,-0.29108,-0.31536,-0.34651,-0.37555,-0.39128,-0.38331
-0.40234,-0.27932,-0.14263,-0.011094,0.099607,0.18039,0.22997,0.25354,0.25951,0.25558,0.2455,0.22784,0.197,0.1461,0.070598,-0.028855,-0.14545,-0.26753,-0.38178,-0.47704,-0.54738,-0.59318,-0.61986,-0.63477,-0.64336,-0.64628,-0.63857,-0.61134,-0.55551,-0.46616,-0.34594,-0.20607,-0.064442,0.058757,0.14647,0.18952,0.18907,0.15601,0.10754,0.062142,0.034624,0.032838,0.056987,0.1014,0.15785,0.21887,0.27977,0.33863,0.39442,0.44438,0.48206,0.49718,0.47798,0.41537,0.30748,0.16295,0.0011262,-0.15116,-0.26589,-0.32145,-0.30913,-0.23658,-0.1267,-0.012217,0.072719,0.10148,0.06188,-0.040832,-0.18579,-0.34238,-0.47835,-0.56789,-0.59735,-0.56738,-0.4912,-0.38996,-0.2868,-0.20135,-0.14603,-0.12479,-0.134,-0.16486,-0.20631,-0.2476,-0.28016,-0.29862,-0.30121,-0.28979,-0.26952,-0.24817,-0.23483,-0.23804,-0.26351,-0.31201,-0.37803,-0.44994,-0.51196,-0.54758,-0.54372,-0.49433
-0.41004,-0.2543,-0.099049,0.031397,0.12072,0.16403,0.16799,0.1476,0.1206,0.10156,0.097177,0.10459,0.11289,0.10737,0.074969,0.0089332,-0.08867,-0.20751,-0.3322,-0.44695,-0.53998,-0.60611,-0.64682,-0.66777,-0.67512,-0.67193,-0.65638,-0.62228,-0.562,-0.47047,-0.34891,-0.20657,-0.059795,0.071529,0.16908,0.22113,0.22573,0.1913,0.13409,0.073748,0.028216,0.0096915,0.022682,0.064507,0.12766,0.2029,0.28169,0.35735,0.42455,0.47783,0.51035,0.51372,0.47954,0.40247,0.28361,0.13294,-0.030585,-0.18194,-0.29544,-0.35137,-0.34191,-0.27429,-0.17003,-0.060157,0.022462,0.051609,0.014616,-0.08428,-0.22506,-0.3772,-0.50752,-0.5885,-0.60478,-0.5562,-0.45691,-0.33105,-0.20637,-0.10757,-0.051073,-0.042255,-0.075466,-0.13651,-0.20665,-0.26717,-0.30347,-0.30792,-0.28125,-0.23217,-0.17549,-0.12893,-0.10921,-0.12807,-0.18909,-0.28589,-0.40266,-0.51686,-0.60394,-0.64292,-0.62159,-0.53984
