-0.18986,-0.1852,-0.1375,-0.053478,0.051237,0.15523,0.23662,0.27903,0.27631,0.23434,0.1693,0.10268,0.054628,0.03779,0.053625,0.092456,0.13718,0.16939,0.17574,0.15244,0.10627,0.051992,0.0069169,-0.015157,-0.0086353,0.022263,0.065462,0.10576,0.13057,0.13449,0.12113,0.10153,0.089725,0.097273,0.12864,0.17924,0.23672,0.28514,0.31031,0.30456,0.269,0.21269,0.14897,0.090518,0.044861,0.012065,-0.014577,-0.04521,-0.088726,-0.14855,-0.22049,-0.29356,-0.3534,-0.38723,-0.38837,-0.35893,-0.30954,-0.25628,-0.21601,-0.20154,-0.21832,-0.26363,-0.32826,-0.39991,-0.46689,-0.5209,-0.55794,-0.57738,-0.5799,-0.56539,-0.53188,-0.47607,-0.39519,-0.28947,-0.16405,-0.029301,0.10068,0.21126,0.29097,0.33456,0.34436,0.32942,0.30271,0.27742,0.26348,0.26536,0.28178,0.3071,0.33363,0.354,0.36272,0.3566,0.33421,0.29514,0.23956,0.1686,0.08548,-0.0032958,-0.087479,-0.15406
-0.26941,-0.24988,-0.1902,-0.098839,0.0093682,0.11618,0.20407,0.26038,0.28023,0.2674,0.23275,0.19074,0.1551,0.13505,0.13313,0.14541,0.16371,0.17908,0.18514,0.18023,0.16756,0.15347,0.14447,0.14445,0.15291,0.16509,0.17392,0.17304,0.15968,0.13632,0.11032,0.091673,0.08949,0.10862,0.14748,0.19808,0.24816,0.28485,0.29853,0.28565,0.24941,0.19832,0.14293,0.092245,0.050752,0.017423,-0.0132,-0.048213,-0.092933,-0.14815,-0.20909,-0.26648,-0.30941,-0.32895,-0.32133,-0.28951,-0.24272,-0.19408,-0.15706,-0.14206,-0.15402,-0.19173,-0.24891,-0.31636,-0.38443,-0.44488,-0.49178,-0.5212,-0.53039,-0.51688,-0.4783,-0.4129,-0.32084,-0.2055,-0.074223,0.062023,0.19024,0.29791,0.37567,0.41942,0.43108,0.41787,0.39031,0.35944,0.3343,0.32014,0.31783,0.32444,0.33451,0.34157,0.33949,0.3233,0.2896,0.23688,0.1658,0.079658,-0.015189,-0.10932,-0.19099,-0.24784
-0.36688,-0.3193,-0.23628,-0.13119,-0.019891,0.08271,0.16546,0.22265,0.2541,0.26401,0.25883,0.24515,0.22806,0.21055,0.19384,0.17838,0.16488,0.15504,0.15134,0.15627,0.171,0.19432,0.22217,0.24817,0.26513,0.2671,0.2513,0.2193,0.1771,0.13376,0.099151,0.081345,0.084421,0.10736,0.14432,0.18622,0.22316,0.24685,0.25254,0.23976,0.21185,0.17443,0.1335,0.093609,0.056814,0.022565,-0.011447,-0.047873,-0.088214,-0.13177,-0.17538,-0.21401,-0.24204,-0.2549,-0.25047,-0.22996,-0.19805,-0.1621,-0.1308,-0.11241,-0.11316,-0.13591,-0.17957,-0.23917,-0.3066,-0.37194,-0.42499,-0.45684,-0.46107,-0.4346,-0.37794,-0.29484,-0.19158,-0.075966,0.043689,0.15946,0.26444,0.35314,0.42166,0.4678,0.49108,0.49293,0.4766,0.44709,0.41058,0.37358,0.34166,0.31816,0.30314,0.29294,0.28075,0.25804,0.21686,0.15223,0.064232,-0.041101,-0.15223,-0.25412,-0.33126,-0.37109
-0.4624,-0.3792,-0.2664,-0.14457,-0.031951,0.059747,0.12699,0.17316,0.2052,0.22966,0.24958,0.26349,0.26674,0.2544,0.2247,0.18118,0.13296,0.092478,0.071836,0.078656,0.11322,0.16782,0.22873,0.28008,0.3085,0.30691,0.2764,0.22547,0.16726,0.11544,0.080523,0.06731,0.074462,0.09587,0.12322,0.14873,0.16708,0.17614,0.17636,0.16951,0.15723,0.14023,0.11826,0.090764,0.057771,0.020535,-0.018463,-0.05616,-0.089889,-0.11822,-0.14123,-0.16004,-0.1758,-0.18868,-0.19736,-0.19935,-0.19232,-0.17572,-0.15222,-0.12805,-0.11189,-0.11252,-0.13573,-0.18171,-0.24383,-0.30949,-0.36292,-0.38925,-0.37848,-0.32826,-0.2443,-0.13847,-0.025239,0.082517,0.17665,0.25502,0.32041,0.37784,0.43113,0.48045,0.52155,0.54726,0.55047,0.52756,0.48073,0.41823,0.35214,0.29447,0.25281,0.22725,0.20983,0.1869,0.14383,0.070423,-0.034649,-0.16208,-0.29352,-0.40623,-0.47913,-0.49868
-0.52858,-0.4113,-0.27121,-0.13638,-0.027538,0.046971,0.091557,0.11918,0.14446,0.1768,0.21627,0.25365,0.27458,0.2661,0.22296,0.15119,0.067434,-0.0057871,-0.047295,-0.04433,0.003034,0.08173,0.16982,0.24348,0.2843,0.28459,0.24888,0.19128,0.13015,0.081754,0.055445,0.051804,0.064057,0.081917,0.096118,0.10181,0.099632,0.094212,0.091075,0.093356,0.099851,0.10523,0.10232,0.085356,0.052855,0.0087276,-0.038874,-0.080569,-0.10938,-0.12346,-0.12675,-0.12716,-0.13305,-0.14938,-0.17519,-0.20365,-0.22466,-0.22921,-0.2137,-0.18235,-0.14666,-0.12165,-0.12031,-0.14812,-0.19987,-0.26022,-0.30789,-0.32238,-0.29076,-0.21219,-0.098379,0.030071,0.15044,0.24517,0.30715,0.34111,0.36064,0.38199,0.41707,0.46828,0.52718,0.57746,0.60129,0.58632,0.53099,0.44569,0.34943,0.26307,0.20158,0.16828,0.15331,0.13709,0.097595,0.019078,-0.10114,-0.25013,-0.40224,-0.52648,-0.59592,-0.59595
-0.53905,-0.39899,-0.24416,-0.10791,-0.011821,0.039819,0.058915,0.066704,0.083858,0.12142,0.17603,0.23121,0.26406,0.25489,0.19588,0.095582,-0.02262,-0.12757,-0.19045,-0.19424,-0.13926,-0.042814,0.066796,0.1597,0.21387,0.22136,0.18929,0.13576,0.082294,0.045986,0.034157,0.043229,0.061912,0.077039,0.079526,0.068005,0.048793,0.032407,0.028263,0.039909,0.06287,0.086047,0.096128,0.083166,0.044991,-0.011437,-0.072381,-0.12253,-0.15096,-0.15547,-0.14343,-0.12876,-0.12613,-0.14473,-0.18408,-0.23377,-0.27729,-0.29862,-0.28892,-0.25075,-0.19775,-0.14988,-0.12578,-0.13506,-0.17364,-0.22412,-0.26118,-0.26041,-0.20724,-0.10273,0.036125,0.18168,0.30489,0.3851,0.41677,0.41081,0.38979,0.37901,0.39657,0.44633,0.51625,0.58289,0.62029,0.61001,0.54832,0.44795,0.3336,0.23272,0.16517,0.13554,0.13123,0.12706,0.094914,0.014936,-0.11588,-0.28091,-0.44812,-0.57993,-0.64523,-0.62945
-0.47831,-0.33397,-0.18448,-0.064261,0.0075219,0.031795,0.02693,0.01972,0.033574,0.078452,0.14637,0.21412,0.25222,0.23662,0.1588,0.030425,-0.11922,-0.2522,-0.33408,-0.34496,-0.28552,-0.17606,-0.049192,0.06124,0.13083,0.15126,0.13095,0.089748,0.050337,0.029487,0.032636,0.053467,0.078234,0.092737,0.088902,0.068238,0.04086,0.020618,0.018521,0.037286,0.0694,0.099579,0.11071,0.09085,0.0385,-0.036215,-0.11491,-0.17773,-0.21085,-0.21177,-0.19022,-0.1642,-0.15277,-0.16823,-0.21095,-0.26893,-0.32229,-0.3512,-0.34387,-0.30166,-0.239,-0.17802,-0.13985,-0.13582,-0.16224,-0.20074,-0.22446,-0.20791,-0.13683,-0.014296,0.13923,0.29233,0.41319,0.48047,0.49054,0.45833,0.41142,0.37955,0.38345,0.42707,0.49624,0.56419,0.60192,0.58936,0.52329,0.41873,0.30343,0.20727,0.15077,0.13694,0.14979,0.16012,0.13668,0.058533,-0.075862,-0.24646,-0.4172,-0.54745,-0.60546,-0.57881
-0.34903,-0.22109,-0.099233,-0.013686,0.022575,0.017053,-0.0068001,-0.020035,-0.00057885,0.057159,0.13911,0.21605,0.25417,0.22788,0.1301,-0.023736,-0.19944,-0.35443,-0.45098,-0.46775,-0.40578,-0.287,-0.14609,-0.018823,0.06901,0.10821,0.10655,0.083211,0.059981,0.052619,0.065731,0.09271,0.12032,0.13566,0.13236,0.1135,0.089999,0.075363,0.079051,0.10143,0.13251,0.15524,0.15204,0.1121,0.036377,-0.061751,-0.16066,-0.23801,-0.27872,-0.28035,-0.25382,-0.21896,-0.19678,-0.20131,-0.23421,-0.28432,-0.33225,-0.35831,-0.35058,-0.30988,-0.24967,-0.19071,-0.1525,-0.14501,-0.16376,-0.19061,-0.20009,-0.16895,-0.085527,0.04482,0.20041,0.34994,0.463,0.52037,0.52056,0.4798,0.42579,0.38718,0.38298,0.41565,0.47067,0.5225,0.54492,0.52152,0.45245,0.35478,0.25606,0.18376,0.15426,0.16605,0.19948,0.22371,0.20821,0.13475,0.0052159,-0.15755,-0.31658,-0.43286,-0.47838,-0.44545
-0.17369,-0.079206,-0.0029181,0.033706,0.027123,-0.0077021,-0.043765,-0.053164,-0.018775,0.057918,0.15584,0.24072,0.27674,0.23929,0.12441,-0.04855,-0.24193,-0.41087,-0.51663,-0.53774,-0.47537,-0.35141,-0.20026,-0.057529,0.050457,0.11291,0.13492,0.13246,0.12447,0.1252,0.13972,0.16392,0.18828,0.20367,0.20622,0.1992,0.19125,0.19165,0.20503,0.22775,0.24791,0.24917,0.21696,0.14486,0.038322,-0.085817,-0.20411,-0.29394,-0.34093,-0.34354,-0.31319,-0.26967,-0.23384,-0.22013,-0.23177,-0.26054,-0.29088,-0.30684,-0.29884,-0.26768,-0.2241,-0.18404,-0.16149,-0.16191,-0.17886,-0.19544,-0.19022,-0.14541,-0.054289,0.075118,0.22167,0.3576,0.45763,0.50733,0.50765,0.47388,0.42954,0.39728,0.39052,0.40876,0.43854,0.45945,0.45306,0.41106,0.33943,0.25688,0.18797,0.15352,0.16189,0.20473,0.25896,0.29452,0.28524,0.21883,0.10223,-0.039781,-0.17248,-0.26274,-0.29028,-0.25438
0.010719,0.062985,0.085424,0.067919,0.017812,-0.042578,-0.084219,-0.082524,-0.027409,0.071463,0.18629,0.27927,0.31461,0.27043,0.14652,-0.034658,-0.23403,-0.40702,-0.51606,-0.54056,-0.4813,-0.35826,-0.20311,-0.049178,0.077735,0.16481,0.2128,0.23224,0.23739,0.24033,0.2475,0.25934,0.27274,0.28456,0.2943,0.30471,0.31988,0.34202,0.36829,0.38963,0.39248,0.36295,0.29219,0.18079,0.040394,-0.10838,-0.24128,-0.33727,-0.38455,-0.38368,-0.34665,-0.29244,-0.24047,-0.20464,-0.1897,-0.19143,-0.20002,-0.20527,-0.20136,-0.18915,-0.17529,-0.16841,-0.17416,-0.19132,-0.2106,-0.2171,-0.19542,-0.13571,-0.03816,0.085834,0.21653,0.3318,0.41405,0.45561,0.4605,0.44204,0.41712,0.39943,0.39432,0.39717,0.39616,0.37809,0.33513,0.2696,0.19464,0.13042,0.096879,0.10589,0.15574,0.23026,0.30337,0.34749,0.34304,0.28552,0.18756,0.074969,-0.021927,-0.078642,-0.084887,-0.047869
