0.30135,0.2444,0.24751,0.30425,0.38814,0.4616,0.48863,0.44707,0.33663,0.17995,0.016447,-0.1095,-0.16205,-0.12513,-0.007612,0.15901,0.32994,0.46034,0.5186,0.49541,0.40599,0.2849,0.17499,0.11419,0.12385,0.20244,0.32597,0.45517,0.54687,0.5663,0.49677,0.34409,0.13487,-0.090476,-0.28788,-0.41996,-0.46397,-0.41559,-0.28828,-0.10865,0.090164,0.2756,0.42147,0.51151,0.54051,0.5133,0.44229,0.34426,0.23724,0.13761,0.057917,0.0054336,-0.018407,-0.017643,-0.0005298,0.022441,0.040898,0.046834,0.036236,0.0097103,-0.028061,-0.069853,-0.10801,-0.13654,-0.15271,-0.15763,-0.1559,-0.15438,-0.16049,-0.18033,-0.21727,-0.27087,-0.3367,-0.40671,-0.47042,-0.51678,-0.53643,-0.52416,-0.48102,-0.41535,-0.34231,-0.2814,-0.25216,-0.26897,-0.336,-0.44408,-0.5706,-0.68326,-0.74708,-0.73329,-0.62764,-0.43571,-0.18334,0.088452,0.33311,0.51022,0.596,0.58946,0.51227,0.40211
0.24372,0.20606,0.2239,0.29092,0.38149,0.45866,0.48624,0.44114,0.32193,0.1508,-0.032146,-0.18049,-0.25555,-0.2384,-0.13597,0.020845,0.18644,0.31448,0.37192,0.34896,0.26145,0.14542,0.045157,-0.0010617,0.026736,0.12378,0.26183,0.39767,0.48599,0.49273,0.40491,0.23416,0.013325,-0.21251,-0.39772,-0.50701,-0.52273,-0.44701,-0.29893,-0.10815,0.092749,0.2749,0.41754,0.50948,0.54827,0.53814,0.48766,0.40792,0.31135,0.21091,0.11913,0.046836,0.0015019,-0.014261,-0.0034046,0.026101,0.063195,0.096591,0.11777,0.12312,0.11452,0.098096,0.081675,0.071662,0.070546,0.075811,0.080625,0.076053,0.054013,0.0099998,-0.055265,-0.13572,-0.22133,-0.30036,-0.362,-0.39852,-0.40663,-0.38798,-0.34881,-0.29906,-0.25103,-0.21754,-0.20983,-0.23498,-0.29357,-0.37796,-0.47213,-0.55369,-0.59804,-0.58418,-0.5008,-0.35076,-0.15234,0.063595,0.26046,0.40508,0.47668,0.47293,0.41089,0.32221
0.22379,0.19296,0.20451,0.25592,0.32801,0.39044,0.41153,0.36915,0.25929,0.099066,-0.077003,-0.22673,-0.31299,-0.31539,-0.23704,-0.10409,0.042219,0.15828,0.21185,0.19216,0.11316,0.0087735,-0.078426,-0.11135,-0.070884,0.037302,0.18387,0.3244,0.41273,0.41495,0.31954,0.14099,-0.084249,-0.30775,-0.4819,-0.57162,-0.56181,-0.45885,-0.28647,-0.077926,0.13281,0.31815,0.46072,0.55358,0.59774,0.59873,0.56365,0.49977,0.41462,0.31697,0.21745,0.12815,0.060785,0.024099,0.021349,0.04911,0.097995,0.15525,0.20844,0.24888,0.27373,0.28585,0.29165,0.29766,0.3073,0.31887,0.32583,0.31898,0.28996,0.2347,0.15547,0.061033,-0.035498,-0.12002,-0.1811,-0.21277,-0.21556,-0.19579,-0.16357,-0.13023,-0.10594,-0.09824,-0.11126,-0.14555,-0.19808,-0.26228,-0.32809,-0.38263,-0.41172,-0.40258,-0.34721,-0.24566,-0.1078,0.047194,0.19446,0.30929,0.37387,0.38277,0.34523,0.28295
0.24906,0.21174,0.19858,0.21372,0.24833,0.28276,0.29289,0.25872,0.1724,0.042654,-0.1062,-0.24072,-0.32847,-0.34854,-0.29891,-0.19781,-0.078542,0.020996,0.070601,0.057848,-0.0075316,-0.096635,-0.17094,-0.19539,-0.15076,-0.041096,0.10626,0.24828,0.33915,0.34442,0.25187,0.075888,-0.14607,-0.36367,-0.52712,-0.60004,-0.56766,-0.43872,-0.24077,-0.011256,0.21275,0.40282,0.54333,0.63118,0.6719,0.67453,0.64728,0.59554,0.52262,0.4321,0.33052,0.22862,0.1403,0.079666,0.056965,0.07532,0.12941,0.20682,0.29169,0.36926,0.42983,0.47063,0.4951,0.50993,0.52124,0.5313,0.53722,0.53202,0.50768,0.4589,0.38604,0.29617,0.20159,0.1165,0.052855,0.017,0.0080658,0.018691,0.037617,0.053166,0.056358,0.042736,0.012542,-0.030439,-0.080584,-0.13188,-0.17856,-0.21505,-0.23555,-0.23414,-0.20574,-0.14794,-0.063127,0.040302,0.14833,0.24391,0.31131,0.34082,0.33227,0.29579
0.30786,0.25472,0.2075,0.17808,0.16893,0.17184,0.17073,0.1478,0.090855,-0.00082675,-0.11446,-0.2267,-0.31075,-0.34549,-0.32328,-0.25348,-0.16031,-0.075249,-0.026426,-0.028734,-0.078058,-0.15198,-0.21703,-0.24021,-0.20105,-0.099982,0.040009,0.17928,0.27337,0.28697,0.2057,0.041623,-0.16907,-0.37572,-0.52702,-0.58478,-0.53347,-0.38285,-0.16346,0.083273,0.31665,0.50651,0.63833,0.71276,0.74063,0.73597,0.70975,0.66684,0.60666,0.52699,0.42863,0.31897,0.21241,0.12757,0.081978,0.086523,0.14154,0.23626,0.35179,0.46656,0.56249,0.62942,0.66671,0.68138,0.68393,0.68341,0.68375,0.68263,0.67314,0.64741,0.60068,0.53408,0.45499,0.37499,0.30608,0.25672,0.22917,0.21908,0.21736,0.21352,0.19924,0.17067,0.12902,0.079254,0.027749,-0.019924,-0.060223,-0.091444,-0.11246,-0.12128,-0.11439,-0.087507,-0.037636,0.034396,0.12214,0.21359,0.29346,0.34739,0.36641,0.35024
0.37475,0.30351,0.22499,0.15774,0.11318,0.091787,0.083326,0.071169,0.039247,-0.02091,-0.10577,-0.19989,-0.28068,-0.32646,-0.3246,-0.27706,-0.20071,-0.12213,-0.068548,-0.057887,-0.091734,-0.1539,-0.21545,-0.24481,-0.21944,-0.13517,-0.0095389,0.12231,0.2181,0.24206,0.17726,0.032416,-0.15919,-0.34843,-0.4841,-0.52726,-0.46183,-0.29804,-0.068177,0.18373,0.41466,0.59363,0.7076,0.76104,0.76995,0.75324,0.72475,0.68899,0.64174,0.57494,0.48338,0.37042,0.25008,0.14463,0.078303,0.069547,0.12456,0.23464,0.37821,0.52709,0.65457,0.74274,0.78655,0.7935,0.77923,0.76103,0.75142,0.75433,0.7648,0.772,0.76432,0.73423,0.68123,0.61194,0.53739,0.46888,0.41411,0.37486,0.34717,0.32356,0.29628,0.26022,0.21437,0.16145,0.10623,0.053337,0.0058837,-0.034673,-0.067398,-0.09025,-0.099041,-0.08782,-0.050902,0.014095,0.10346,0.20627,0.30575,0.38323,0.42342,0.41932
0.42072,0.33657,0.24024,0.15418,0.093919,0.063318,0.053859,0.048469,0.028566,-0.018194,-0.092357,-0.18149,-0.26405,-0.31699,-0.32449,-0.28449,-0.21039,-0.12715,-0.062768,-0.038281,-0.05973,-0.11533,-0.17907,-0.21984,-0.21291,-0.14981,-0.042911,0.077274,0.17139,0.20429,0.15744,0.036369,-0.12939,-0.29421,-0.40951,-0.43805,-0.36462,-0.19989,0.02364,0.26207,0.47311,0.62746,0.71489,0.74354,0.73326,0.70593,0.67657,0.64844,0.61386,0.55986,0.47649,0.36398,0.23602,0.1176,0.037995,0.021383,0.078441,0.20201,0.36843,0.54417,0.6955,0.79808,0.84313,0.83852,0.80452,0.76596,0.74368,0.7481,0.77687,0.81703,0.85056,0.86108,0.8393,0.78547,0.70836,0.62152,0.53837,0.46816,0.41384,0.37247,0.33745,0.30157,0.25942,0.20868,0.14998,0.085901,0.019983,-0.04369,-0.10022,-0.14335,-0.16539,-0.15826,-0.1158,-0.036705,0.073002,0.19923,0.3217,0.41829,0.47083,0.4705
0.42431,0.33758,0.24259,0.16209,0.11005,0.087585,0.083318,0.078128,0.052847,-0.0038655,-0.090307,-0.19121,-0.28232,-0.33867,-0.34358,-0.29531,-0.20856,-0.11028,-0.030864,0.0062385,-0.0072178,-0.061126,-0.13035,-0.18354,-0.19447,-0.15194,-0.064657,0.040878,0.12887,0.16646,0.13543,0.03942,-0.095949,-0.2303,-0.32067,-0.3346,-0.25995,-0.10816,0.089907,0.29397,0.46655,0.58346,0.63894,0.64428,0.62081,0.59011,0.56543,0.54723,0.52457,0.48151,0.40587,0.29688,0.16867,0.047884,-0.033743,-0.049495,0.013135,0.14742,0.32837,0.51958,0.68355,0.79236,0.83502,0.8195,0.76875,0.71249,0.67742,0.67918,0.71843,0.78191,0.8478,0.89328,0.9016,0.86659,0.79349,0.69611,0.59198,0.49689,0.42092,0.36657,0.32944,0.30058,0.26955,0.22735,0.16841,0.091656,0.00078593,-0.096111,-0.18735,-0.25904,-0.29715,-0.2903,-0.23287,-0.12759,0.01326,0.16896,0.31404,0.42381,0.48055,0.47823
0.37936,0.30165,0.22602,0.17233,0.14823,0.14722,0.15155,0.13913,0.092235,0.0049101,-0.11345,-0.2399,-0.34472,-0.40093,-0.39351,-0.32499,-0.21543,-0.09648,-0.001553,0.044879,0.035051,-0.019854,-0.093851,-0.15533,-0.17813,-0.15075,-0.080453,0.0092003,0.086504,0.12275,0.10251,0.029441,-0.07427,-0.17476,-0.23727,-0.23713,-0.16747,-0.040854,0.11522,0.26748,0.38726,0.45871,0.48193,0.47046,0.44421,0.42079,0.40839,0.40308,0.39122,0.35619,0.28678,0.18388,0.062973,-0.048803,-0.12028,-0.12599,-0.054754,0.085775,0.27038,0.46289,0.62623,0.73262,0.77087,0.74856,0.68862,0.62158,0.57611,0.57073,0.60909,0.68,0.7618,0.82938,0.86168,0.84729,0.78685,0.6919,0.58081,0.47332,0.38523,0.32466,0.29054,0.27362,0.25931,0.23174,0.17804,0.091876,-0.024209,-0.15845,-0.29148,-0.39989,-0.46118,-0.45909,-0.38813,-0.25603,-0.083154,0.1013,0.2657,0.38343,0.43932,0.43322
0.29701,0.23702,0.19168,0.17597,0.18881,0.21388,0.22582,0.19975,0.12105,-0.0081394,-0.16785,-0.32529,-0.44447,-0.49724,-0.47227,-0.37894,-0.24465,-0.10659,-0.00041506,0.05037,0.040942,-0.014447,-0.088229,-0.14938,-0.17396,-0.15291,-0.094381,-0.020151,0.04255,0.070899,0.05455,-0.00079389,-0.075427,-0.14245,-0.17688,-0.16387,-0.10328,-0.0090942,0.095763,0.1874,0.24868,0.2741,0.27018,0.25153,0.2341,0.2284,0.23517,0.24501,0.24243,0.21246,0.14766,0.052837,-0.054415,-0.14772,-0.19926,-0.18823,-0.10756,0.033145,0.2096,0.38901,0.53873,0.63478,0.66763,0.64399,0.58395,0.5147,0.46273,0.4467,0.4729,0.53438,0.61364,0.68798,0.73581,0.74234,0.70317,0.62499,0.52343,0.41864,0.32982,0.27,0.24244,0.23948,0.24439,0.2357,0.19325,0.10441,-0.031205,-0.19985,-0.37553,-0.52543,-0.61775,-0.62999,-0.55539,-0.40564,-0.20863,-0.001902,0.17684,0.29925,0.3533,0.34538
