-0.024269,-0.13037,-0.2098,-0.25037,-0.24896,-0.21202,-0.1535,-0.090919,-0.040919,-0.015646,-0.021029,-0.057108,-0.11985,-0.20342,-0.30177,-0.40907,-0.51895,-0.62338,-0.71219,-0.77408,-0.79909,-0.78205,-0.72545,-0.64052,-0.54542,-0.46072,-0.40336,-0.38104,-0.38914,-0.41169,-0.42635,-0.41212,-0.35724,-0.26459,-0.15229,-0.049052,0.014513,0.016012,-0.050686,-0.17225,-0.31893,-0.453,-0.54017,-0.56014,-0.51292,-0.41872,-0.31142,-0.22765,-0.19513,-0.22393,-0.30351,-0.40643,-0.49723,-0.54367,-0.52649,-0.44469,-0.31495,-0.16565,-0.027795,0.073911,0.12704,0.13279,0.10278,0.052966,-0.0028133,-0.0572,-0.1102,-0.1666,-0.23124,-0.30448,-0.37965,-0.44383,-0.48174,-0.48119,-0.43822,-0.35973,-0.26258,-0.16941,-0.10235,-0.076871,-0.097562,-0.15731,-0.23978,-0.32429,-0.39127,-0.42676,-0.42448,-0.38556,-0.3163,-0.22547,-0.12199,-0.014036,0.090669,0.18398,0.2568,0.2997,0.30479,0.26839,0.1934,0.090256
-0.016347,-0.093508,-0.14961,-0.18077,-0.18743,-0.1736,-0.14552,-0.11049,-0.076017,-0.049562,-0.038468,-0.049726,-0.089167,-0.15996,-0.26078,-0.38426,-0.51675,-0.63978,-0.73361,-0.78188,-0.77645,-0.72052,-0.62897,-0.52515,-0.43492,-0.37927,-0.36793,-0.39603,-0.44517,-0.48893,-0.50129,-0.46551,-0.38051,-0.26254,-0.14142,-0.05204,-0.023791,-0.071116,-0.18822,-0.34976,-0.51752,-0.65109,-0.71934,-0.7092,-0.62903,-0.50557,-0.37549,-0.27425,-0.22563,-0.23529,-0.28998,-0.36261,-0.42123,-0.4391,-0.40258,-0.31465,-0.19321,-0.065016,0.042493,0.10886,0.12544,0.096282,0.035063,-0.040283,-0.1134,-0.17377,-0.21827,-0.24988,-0.27439,-0.29664,-0.31784,-0.33476,-0.34114,-0.33054,-0.29949,-0.24969,-0.18847,-0.12731,-0.078855,-0.053535,-0.056715,-0.087252,-0.13775,-0.19634,-0.24931,-0.28394,-0.29082,-0.26528,-0.20786,-0.12397,-0.022894,0.083473,0.18223,0.26112,0.31028,0.3237,0.30034,0.24443,0.16486,0.073622
-0.045546,-0.092859,-0.12382,-0.14237,-0.15253,-0.15622,-0.15273,-0.13992,-0.11674,-0.085951,-0.055614,-0.038468,-0.048854,-0.098006,-0.18922,-0.31473,-0.45573,-0.58612,-0.67916,-0.71516,-0.68788,-0.6073,-0.49761,-0.39066,-0.31669,-0.29517,-0.32859,-0.40138,-0.48453,-0.54466,-0.55476,-0.50329,-0.39872,-0.26786,-0.14844,-0.078023,-0.08272,-0.169,-0.32126,-0.50585,-0.68026,-0.80484,-0.85345,-0.81992,-0.7187,-0.57965,-0.43873,-0.32763,-0.26534,-0.25397,-0.27989,-0.31926,-0.34622,-0.34091,-0.29516,-0.21421,-0.11444,-0.017993,0.053745,0.085991,0.073998,0.023471,-0.051858,-0.13448,-0.20779,-0.25995,-0.28586,-0.28724,-0.27083,-0.24564,-0.22016,-0.20009,-0.18734,-0.18022,-0.17472,-0.16639,-0.15214,-0.13164,-0.10771,-0.085765,-0.072236,-0.072467,-0.08865,-0.11838,-0.15441,-0.18576,-0.20022,-0.18748,-0.14226,-0.066362,0.030939,0.13452,0.22671,0.29143,0.31806,0.30381,0.25407,0.18053,0.097753,0.019266
-0.096416,-0.12137,-0.13299,-0.14057,-0.15067,-0.16403,-0.17537,-0.17618,-0.1594,-0.12406,-0.077935,-0.036747,-0.019843,-0.043606,-0.11486,-0.22675,-0.35894,-0.48246,-0.56801,-0.59516,-0.55929,-0.47394,-0.36738,-0.27422,-0.22478,-0.23532,-0.30263,-0.40468,-0.50735,-0.57527,-0.58325,-0.52472,-0.41446,-0.28471,-0.17575,-0.12393,-0.15082,-0.25674,-0.42059,-0.60584,-0.77077,-0.87981,-0.91257,-0.86817,-0.76381,-0.62855,-0.49434,-0.38718,-0.32093,-0.29527,-0.29789,-0.30992,-0.31255,-0.29283,-0.24712,-0.18143,-0.10895,-0.045847,-0.0065327,9.3792e-05,-0.027254,-0.082209,-0.15252,-0.22302,-0.27905,-0.30955,-0.30929,-0.27976,-0.22862,-0.16789,-0.11112,-0.070188,-0.052531,-0.059343,-0.085438,-0.12083,-0.1537,-0.17397,-0.17637,-0.16208,-0.13819,-0.11518,-0.10304,-0.10735,-0.12668,-0.15229,-0.17053,-0.16715,-0.13237,-0.064769,0.027186,0.12678,0.21346,0.26861,0.2809,0.24945,0.18372,0.10022,0.017243,-0.050652
-0.1459,-0.16139,-0.16515,-0.16809,-0.17755,-0.19389,-0.2104,-0.21637,-0.20232,-0.16525,-0.11167,-0.056998,-0.021155,-0.021819,-0.067573,-0.15363,-0.2619,-0.36574,-0.4381,-0.46038,-0.42903,-0.35739,-0.27207,-0.20469,-0.18164,-0.21527,-0.29938,-0.41074,-0.51619,-0.58312,-0.59002,-0.53371,-0.43082,-0.31311,-0.21809,-0.17789,-0.20978,-0.31127,-0.46112,-0.62566,-0.76838,-0.85987,-0.88491,-0.84522,-0.75715,-0.6456,-0.53632,-0.44897,-0.39282,-0.36611,-0.35867,-0.35659,-0.3472,-0.32302,-0.28347,-0.23436,-0.18557,-0.14783,-0.1297,-0.13528,-0.16329,-0.20732,-0.25716,-0.30083,-0.32696,-0.3271,-0.2977,-0.24128,-0.16646,-0.086609,-0.017266,0.027391,0.038063,0.012965,-0.041359,-0.11146,-0.18047,-0.23272,-0.25812,-0.25501,-0.23024,-0.19663,-0.16829,-0.15556,-0.16111,-0.17876,-0.19546,-0.19591,-0.16822,-0.10877,-0.024353,0.069117,0.15108,0.20253,0.21183,0.17825,0.11183,0.029907,-0.048636,-0.10929
-0.17159,-0.19146,-0.20086,-0.20849,-0.22037,-0.23693,-0.25257,-0.25821,-0.24546,-0.21118,-0.16014,-0.10477,-0.061803,-0.046696,-0.067958,-0.12339,-0.19987,-0.27694,-0.33328,-0.35391,-0.33553,-0.28824,-0.23268,-0.19343,-0.1908,-0.23375,-0.31629,-0.41871,-0.51345,-0.57365,-0.58179,-0.53543,-0.44847,-0.34724,-0.26284,-0.22199,-0.23945,-0.31398,-0.42922,-0.55879,-0.67403,-0.75179,-0.78016,-0.76034,-0.70477,-0.63224,-0.56181,-0.50752,-0.47533,-0.46293,-0.46202,-0.46208,-0.45423,-0.43394,-0.40201,-0.36383,-0.32721,-0.29987,-0.28713,-0.29051,-0.30728,-0.33111,-0.35331,-0.3646,-0.35695,-0.32539,-0.26938,-0.19355,-0.10754,-0.024606,0.040737,0.075877,0.073225,0.032503,-0.038626,-0.12598,-0.21214,-0.28084,-0.32116,-0.33029,-0.31382,-0.28359,-0.25338,-0.23424,-0.23058,-0.23874,-0.24836,-0.24626,-0.22141,-0.16945,-0.094976,-0.010803,0.065598,0.11736,0.13337,0.1116,0.059404,-0.00914,-0.077998,-0.13423
-0.16007,-0.19461,-0.22094,-0.2428,-0.26308,-0.28188,-0.29597,-0.30003,-0.28915,-0.2616,-0.22072,-0.17499,-0.13603,-0.11511,-0.11926,-0.14857,-0.19552,-0.24704,-0.2886,-0.30908,-0.30477,-0.28107,-0.25102,-0.23127,-0.23639,-0.27365,-0.33993,-0.4219,-0.49958,-0.55223,-0.56477,-0.53264,-0.46361,-0.3759,-0.29308,-0.23753,-0.22424,-0.25691,-0.32744,-0.41879,-0.51025,-0.58335,-0.62666,-0.63815,-0.62456,-0.59823,-0.57265,-0.55816,-0.55909,-0.57315,-0.59297,-0.60904,-0.61316,-0.60099,-0.57333,-0.53549,-0.49543,-0.46112,-0.43813,-0.42797,-0.42767,-0.43062,-0.42831,-0.41245,-0.37719,-0.32059,-0.24546,-0.15915,-0.072403,0.0024692,0.053946,0.073631,0.058141,0.010081,-0.062225,-0.14631,-0.22816,-0.2953,-0.33952,-0.35852,-0.35602,-0.34007,-0.3203,-0.30466,-0.29684,-0.29517,-0.29335,-0.28286,-0.25621,-0.21007,-0.147,-0.075358,-0.0072446,0.044822,0.071448,0.068932,0.040046,-0.0071879,-0.062236,-0.11532
-0.11218,-0.16513,-0.21405,-0.25689,-0.29231,-0.31906,-0.33564,-0.34046,-0.33262,-0.31281,-0.28413,-0.25213,-0.224,-0.20687,-0.20575,-0.22172,-0.25122,-0.28668,-0.3186,-0.33852,-0.3419,-0.32999,-0.3099,-0.29262,-0.28962,-0.30882,-0.35143,-0.4107,-0.47309,-0.52181,-0.54163,-0.52355,-0.46794,-0.38505,-0.29256,-0.2111,-0.15874,-0.14633,-0.17494,-0.23619,-0.31525,-0.39548,-0.46328,-0.51162,-0.5412,-0.55911,-0.57541,-0.59904,-0.63436,-0.67946,-0.72672,-0.76542,-0.78536,-0.7803,-0.75005,-0.70064,-0.64236,-0.58656,-0.54218,-0.51306,-0.49699,-0.4866,-0.47186,-0.44327,-0.39493,-0.32637,-0.24292,-0.15445,-0.072946,-0.0097677,0.026884,0.033493,0.011598,-0.032972,-0.091666,-0.15511,-0.2149,-0.26488,-0.30178,-0.3252,-0.33695,-0.3401,-0.33788,-0.33266,-0.32532,-0.31505,-0.2997,-0.27656,-0.24343,-0.1997,-0.14703,-0.089567,-0.033398,0.014549,0.047934,0.062359,0.056279,0.031196,-0.0088816,-0.058533
-0.043483,-0.11126,-0.18123,-0.24677,-0.30219,-0.34351,-0.36876,-0.37803,-0.37323,-0.3578,-0.33642,-0.31458,-0.29794,-0.29143,-0.29815,-0.31835,-0.34879,-0.38307,-0.41288,-0.4302,-0.42974,-0.41109,-0.37949,-0.34499,-0.31978,-0.31452,-0.33452,-0.37731,-0.43222,-0.48273,-0.5108,-0.50217,-0.45095,-0.36214,-0.25099,-0.13943,-0.050469,-0.0021592,-0.003091,-0.050633,-0.13248,-0.23092,-0.3284,-0.41255,-0.47909,-0.53175,-0.57945,-0.63167,-0.69397,-0.765,-0.83625,-0.89456,-0.92642,-0.92274,-0.88215,-0.81196,-0.72613,-0.64123,-0.57144,-0.52445,-0.49954,-0.48834,-0.47803,-0.45586,-0.41337,-0.34918,-0.26927,-0.18499,-0.10958,-0.054224,-0.025158,-0.022486,-0.040966,-0.072283,-0.10789,-0.14142,-0.16991,-0.19362,-0.21472,-0.23545,-0.25663,-0.27694,-0.29318,-0.30141,-0.29833,-0.28237,-0.25414,-0.21613,-0.17187,-0.12488,-0.078008,-0.033198,0.0081454,0.044534,0.07384,0.093142,0.099102,0.088806,0.060747,0.015603
0.020582,-0.05277,-0.13572,-0.21986,-0.29604,-0.35618,-0.39502,-0.41104,-0.40675,-0.38813,-0.36352,-0.34202,-0.33186,-0.33873,-0.36441,-0.40609,-0.45649,-0.50505,-0.5401,-0.55175,-0.53476,-0.49053,-0.42769,-0.36053,-0.3056,-0.2772,-0.28287,-0.32043,-0.37753,-0.43428,-0.46832,-0.46119,-0.40397,-0.30066,-0.16792,-0.031281,0.081332,0.1468,0.15264,0.099726,0.0011385,-0.12245,-0.24927,-0.36266,-0.45515,-0.52905,-0.59359,-0.65974,-0.73467,-0.81782,-0.90005,-0.96613,-0.99978,-0.98948,-0.93293,-0.83869,-0.72428,-0.61131,-0.51934,-0.46033,-0.4356,-0.43615,-0.44617,-0.44849,-0.43011,-0.3861,-0.32053,-0.24455,-0.17223,-0.11584,-0.082173,-0.071013,-0.076157,-0.088382,-0.099144,-0.10362,-0.10204,-0.098913,-0.10059,-0.11219,-0.13503,-0.16557,-0.19622,-0.21767,-0.22184,-0.20449,-0.16647,-0.11331,-0.053401,0.0045703,0.053981,0.091632,0.11775,0.13477,0.14545,0.15114,0.15084,0.14131,0.11833,0.078427
