0.14461,0.13608,0.17786,0.2473,0.31613,0.36141,0.37339,0.35756,0.33062,0.31225,0.31633,0.34501,0.38795,0.42692,0.44373,0.42818,0.3828,0.32224,0.26763,0.23794,0.24179,0.27316,0.31271,0.33463,0.31647,0.24846,0.13857,0.011375,-0.09923,-0.16098,-0.15411,-0.078196,0.047269,0.18903,0.31062,0.38373,0.39649,0.35602,0.2845,0.21065,0.15964,0.14517,0.16637,0.21008,0.2575,0.29209,0.30581,0.30122,0.28902,0.28207,0.28865,0.30775,0.3283,0.33285,0.30415,0.2323,0.11948,-0.019376,-0.1604,-0.27766,-0.35064,-0.36976,-0.33812,-0.26916,-0.18158,-0.093382,-0.017535,0.039589,0.076858,0.095336,0.095383,0.075543,0.033876,-0.028932,-0.10635,-0.18473,-0.24523,-0.26911,-0.24468,-0.17341,-0.072368,0.028621,0.094974,0.098376,0.027196,-0.10744,-0.27253,-0.42138,-0.50696,-0.49622,-0.38089,-0.18086,0.060944,0.29096,0.46051,0.53968,0.52493,0.43842,0.31929,0.21036
0.17762,0.14788,0.17822,0.24679,0.32315,0.38018,0.40329,0.39396,0.36662,0.34096,0.3328,0.34738,0.37766,0.40796,0.42128,0.40704,0.36611,0.3107,0.25944,0.22938,0.22833,0.25071,0.27879,0.28912,0.26175,0.18882,0.079083,-0.043587,-0.14734,-0.20281,-0.19307,-0.11959,-0.0019702,0.12854,0.2392,0.30627,0.32188,0.2952,0.24763,0.2041,0.18384,0.194,0.22847,0.27188,0.30704,0.32261,0.31789,0.30279,0.29303,0.30261,0.33656,0.38716,0.43515,0.45592,0.42835,0.34306,0.20697,0.042442,-0.11897,-0.24579,-0.31584,-0.32211,-0.27358,-0.19081,-0.098478,-0.017566,0.039858,0.071686,0.0828,0.079897,0.066701,0.041855,0.0004641,-0.061466,-0.14191,-0.22971,-0.30553,-0.3472,-0.33791,-0.27415,-0.17003,-0.055593,0.031162,0.056392,0.002706,-0.12278,-0.28791,-0.44333,-0.53669,-0.52881,-0.4065,-0.18776,0.082611,0.34584,0.54616,0.6468,0.63958,0.54551,0.40638,0.2705
0.1523,0.10781,0.12859,0.19463,0.2756,0.34266,0.37818,0.38001,0.35946,0.33439,0.32072,0.32564,0.34535,0.36772,0.37846,0.36801,0.33602,0.29169,0.24964,0.22325,0.2182,0.22918,0.24118,0.23511,0.19573,0.1186,0.013463,-0.097794,-0.18774,-0.23246,-0.21973,-0.15324,-0.05126,0.059597,0.15343,0.21343,0.23654,0.23295,0.22067,0.2176,0.23414,0.26941,0.31236,0.3473,0.36137,0.35099,0.32427,0.29842,0.29284,0.3206,0.38165,0.46071,0.53091,0.56226,0.53201,0.43325,0.27849,0.096848,-0.074262,-0.20026,-0.25938,-0.24833,-0.18169,-0.085823,0.010377,0.084397,0.12551,0.13514,0.12254,0.098295,0.068356,0.031581,-0.018417,-0.087958,-0.17709,-0.27562,-0.36364,-0.4171,-0.41669,-0.35674,-0.25028,-0.12787,-0.02943,0.0083681,-0.034703,-0.15353,-0.31656,-0.47349,-0.56985,-0.56383,-0.43998,-0.21513,0.065629,0.34174,0.55465,0.66452,0.66064,0.56279,0.41312,0.26198
0.068332,0.019313,0.035296,0.098792,0.18168,0.25607,0.30343,0.31902,0.31067,0.29314,0.28083,0.28168,0.29479,0.31206,0.32289,0.31954,0.30078,0.27222,0.24339,0.2228,0.21336,0.21029,0.20249,0.17704,0.12505,0.046392,-0.048642,-0.14174,-0.21218,-0.24375,-0.23013,-0.17698,-0.099601,-0.017295,0.053502,0.10464,0.13813,0.16384,0.19398,0.2368,0.29213,0.35063,0.39743,0.41858,0.4078,0.37066,0.32413,0.29132,0.29301,0.33908,0.42316,0.52278,0.60546,0.63883,0.60157,0.49115,0.32584,0.13986,-0.026553,-0.139,-0.17865,-0.14674,-0.062622,0.043734,0.14177,0.2093,0.2374,0.22991,0.19836,0.1549,0.10632,0.051837,-0.014714,-0.099234,-0.20114,-0.30954,-0.40415,-0.46102,-0.46154,-0.40109,-0.29376,-0.17071,-0.071942,-0.033635,-0.075376,-0.1917,-0.35135,-0.50509,-0.59993,-0.59551,-0.47714,-0.26131,0.0083656,0.27347,0.4776,0.58226,0.57686,0.47993,0.33168,0.18051
-0.053991,-0.096812,-0.079912,-0.018019,0.064504,0.14284,0.19953,0.22841,0.23412,0.22782,0.22147,0.22292,0.23358,0.24921,0.26293,0.2689,0.26491,0.25277,0.23668,0.22027,0.20415,0.18496,0.15662,0.11337,0.053055,-0.020625,-0.098145,-0.16664,-0.21398,-0.23276,-0.22276,-0.19053,-0.14656,-0.10077,-0.05856,-0.0188,0.025029,0.081073,0.15415,0.24174,0.3329,0.4108,0.4584,0.4652,0.43248,0.37466,0.31593,0.28274,0.29464,0.35663,0.45592,0.56458,0.64762,0.67387,0.62632,0.5082,0.34281,0.16698,0.020317,-0.06627,-0.079045,-0.024268,0.075228,0.18822,0.28496,0.34532,0.36255,0.34198,0.29563,0.23548,0.16823,0.093731,0.0075242,-0.093866,-0.20749,-0.32116,-0.41499,-0.46729,-0.46283,-0.40033,-0.29592,-0.18064,-0.092212,-0.063211,-0.10976,-0.22459,-0.37726,-0.52201,-0.61099,-0.60885,-0.50399,-0.31274,-0.075177,0.15635,0.33212,0.41889,0.40827,0.31749,0.18254,0.046336
-0.17753,-0.20668,-0.18503,-0.12448,-0.044823,0.033402,0.095017,0.13351,0.15097,0.1552,0.15565,0.15966,0.17036,0.18658,0.20438,0.21914,0.22733,0.22717,0.2183,0.20081,0.17452,0.13883,0.093463,0.039603,-0.019312,-0.077649,-0.1288,-0.16717,-0.19014,-0.19903,-0.19851,-0.19439,-0.1906,-0.18665,-0.17673,-0.1512,-0.10029,-0.018681,0.090603,0.21493,0.33419,0.42617,0.47354,0.47016,0.42425,0.35707,0.297,0.27074,0.29436,0.36735,0.47173,0.57691,0.64886,0.66088,0.60225,0.48215,0.32741,0.17473,0.060023,0.0082068,0.026664,0.10429,0.21609,0.33145,0.42319,0.47428,0.48038,0.44782,0.38838,0.31336,0.22935,0.13738,0.035439,-0.076969,-0.19465,-0.30505,-0.39035,-0.43293,-0.42234,-0.36102,-0.26624,-0.16694,-0.095981,-0.080048,-0.13055,-0.23866,-0.37658,-0.50483,-0.58373,-0.58522,-0.50164,-0.34829,-0.15924,0.022442,0.15696,0.21863,0.20223,0.12301,0.010873,-0.099262
-0.25809,-0.27231,-0.24653,-0.18965,-0.11665,-0.043518,0.017214,0.059202,0.082654,0.09274,0.09688,0.10194,0.11223,0.1286,0.14879,0.1684,0.18229,0.18573,0.1754,0.14999,0.1106,0.060701,0.0058959,-0.047002,-0.091338,-0.12233,-0.13864,-0.14319,-0.14273,-0.14587,-0.16014,-0.18863,-0.22771,-0.26667,-0.28983,-0.28096,-0.22867,-0.13112,0.0017047,0.14927,0.28532,0.38506,0.43254,0.42588,0.37839,0.31491,0.26442,0.25097,0.28583,0.36356,0.46319,0.55459,0.6078,0.60257,0.53505,0.41941,0.28393,0.16281,0.086314,0.072322,0.12188,0.21985,0.34025,0.4541,0.53739,0.57636,0.56902,0.52276,0.44952,0.36072,0.26377,0.16152,0.054335,-0.056405,-0.16521,-0.26154,-0.33178,-0.36358,-0.35105,-0.29869,-0.22219,-0.14539,-0.093944,-0.08761,-0.13366,-0.22378,-0.33561,-0.4388,-0.50373,-0.51028,-0.4538,-0.34663,-0.21446,-0.088921,0.0013994,0.038683,0.020172,-0.042104,-0.12576,-0.20505
-0.25762,-0.26287,-0.23925,-0.19211,-0.13162,-0.069603,-0.016262,0.022149,0.044325,0.053424,0.055441,0.056997,0.06318,0.075992,0.093749,0.11154,0.12259,0.12026,0.10012,0.061623,0.0088438,-0.049969,-0.10415,-0.14332,-0.16041,-0.15415,-0.13016,-0.10006,-0.078664,-0.079665,-0.1111,-0.17193,-0.25094,-0.32868,-0.38213,-0.39103,-0.34399,-0.24259,-0.10192,0.052783,0.19268,0.29323,0.34105,0.3377,0.29897,0.24988,0.21681,0.2192,0.2633,0.34015,0.42835,0.50079,0.53336,0.51275,0.441,0.33537,0.22356,0.13574,0.096043,0.1159,0.19128,0.30442,0.42921,0.53856,0.61114,0.6358,0.61253,0.55011,0.46177,0.36059,0.2562,0.15378,0.055254,-0.038222,-0.12383,-0.19603,-0.24739,-0.27114,-0.26442,-0.23076,-0.18069,-0.12987,-0.095108,-0.089486,-0.11817,-0.17637,-0.25025,-0.32069,-0.36871,-0.38103,-0.35392,-0.29428,-0.21757,-0.14334,-0.089601,-0.067998,-0.08087,-0.12114,-0.17482,-0.22523
-0.15661,-0.16454,-0.1542,-0.12637,-0.086318,-0.042124,-0.0023802,0.026239,0.040733,0.042375,0.035958,0.027933,0.02399,0.026873,0.035134,0.04333,0.043685,0.0288,-0.0054038,-0.057468,-0.11976,-0.1798,-0.22344,-0.23896,-0.22113,-0.17364,-0.10927,-0.047171,-0.0080252,-0.0081774,-0.054463,-0.14132,-0.2512,-0.3585,-0.4359,-0.46165,-0.42553,-0.33184,-0.19843,-0.051949,0.079443,0.17363,0.22036,0.22346,0.19888,0.16924,0.15639,0.17446,0.22543,0.29856,0.3739,0.42871,0.44484,0.41477,0.34441,0.25194,0.16288,0.10303,0.091319,0.1346,0.22591,0.34652,0.47101,0.5738,0.63524,0.64566,0.60632,0.5276,0.42502,0.31468,0.20949,0.11708,0.039855,-0.023437,-0.075306,-0.11744,-0.14966,-0.17022,-0.17713,-0.16992,-0.15095,-0.12564,-0.10154,-0.086348,-0.085568,-0.10072,-0.1286,-0.16202,-0.1918,-0.20937,-0.20938,-0.19127,-0.15953,-0.12239,-0.089533,-0.069298,-0.066314,-0.080215,-0.10578,-0.13442
0.038339,0.01398,-0.0020108,-0.0046744,0.0061684,0.026014,0.047373,0.06245,0.065855,0.056364,0.037092,0.014013,-0.0066353,-0.021094,-0.029899,-0.037992,-0.052956,-0.081876,-0.1279,-0.18779,-0.25148,-0.30412,-0.33017,-0.31839,-0.26617,-0.1818,-0.083474,0.0046485,0.058634,0.061399,0.0078685,-0.092923,-0.21954,-0.34329,-0.43553,-0.47492,-0.45283,-0.37517,-0.26032,-0.13371,-0.02071,0.060163,0.10172,0.10911,0.09718,0.085098,0.089938,0.12117,0.17771,0.24831,0.31516,0.35956,0.3679,0.33622,0.27194,0.19233,0.1201,0.077372,0.079687,0.13179,0.22619,0.3449,0.46385,0.55871,0.61056,0.61004,0.55887,0.46861,0.35712,0.24373,0.14465,0.069564,0.020407,-0.0076227,-0.023349,-0.036087,-0.052449,-0.0744,-0.099082,-0.12032,-0.13123,-0.12702,-0.10697,-0.075117,-0.039139,-0.0080917,0.01045,0.012818,0.00046443,-0.02047,-0.041099,-0.052643,-0.049268,-0.029996,0.00095876,0.035531,0.064399,0.079983,0.078876,0.062879
