0.20235,0.16938,0.0753,-0.071873,-0.24999,-0.42733,-0.57027,-0.65189,-0.65909,-0.59596,-0.48244,-0.34854,-0.2259,-0.13915,-0.099621,-0.10322,-0.13286,-0.16462,-0.17555,-0.1507,-0.087299,0.0048893,0.10704,0.1971,0.25619,0.27348,0.2484,0.18974,0.11222,0.031969,-0.037743,-0.08927,-0.12131,-0.13772,-0.14521,-0.15064,-0.15898,-0.17216,-0.18898,-0.20576,-0.21738,-0.21842,-0.20415,-0.17154,-0.12023,-0.053367,0.021854,0.09438,0.15052,0.17627,0.1605,0.098203,-0.0070922,-0.14269,-0.28842,-0.42052,-0.51696,-0.56271,-0.55372,-0.49808,-0.41423,-0.3264,-0.25854,-0.22846,-0.24368,-0.30013,-0.38383,-0.47499,-0.55327,-0.60258,-0.61433,-0.58849,-0.53239,-0.45807,-0.37907,-0.3076,-0.25263,-0.21908,-0.20794,-0.21679,-0.24061,-0.27247,-0.30444,-0.3286,-0.33834,-0.32984,-0.30316,-0.26262,-0.21597,-0.17229,-0.13925,-0.12031,-0.11311,-0.10974,-0.099142,-0.071147,-0.020904,0.047807,0.12177,0.18067
0.15703,0.12581,0.040866,-0.090448,-0.24914,-0.40792,-0.53736,-0.61323,-0.623,-0.56936,-0.46972,-0.35142,-0.24411,-0.17134,-0.14408,-0.15797,-0.19525,-0.23069,-0.23977,-0.20645,-0.12819,-0.016812,0.1051,0.21089,0.2775,0.29179,0.25357,0.17475,0.075084,-0.023974,-0.10516,-0.15939,-0.18679,-0.19483,-0.1945,-0.19599,-0.20536,-0.22303,-0.24435,-0.26167,-0.26711,-0.25483,-0.22244,-0.1712,-0.10546,-0.031728,0.042131,0.10745,0.15521,0.17673,0.16494,0.11614,0.031927,-0.07954,-0.20362,-0.32118,-0.41238,-0.46137,-0.46078,-0.41443,-0.33723,-0.25208,-0.18418,-0.15453,-0.17416,-0.24103,-0.34042,-0.44876,-0.53988,-0.59182,-0.59227,-0.54126,-0.45046,-0.33952,-0.23068,-0.14328,-0.089733,-0.073699,-0.090754,-0.13088,-0.18181,-0.23216,-0.27359,-0.30164,-0.31554,-0.31723,-0.31015,-0.29824,-0.28499,-0.27282,-0.26244,-0.25251,-0.23954,-0.21851,-0.18418,-0.1332,-0.066227,0.010342,0.084201,0.13882
0.13117,0.10121,0.02705,-0.08349,-0.21427,-0.3432,-0.44666,-0.50519,-0.50868,-0.45967,-0.37319,-0.27316,-0.18586,-0.13246,-0.12269,-0.15178,-0.20178,-0.24694,-0.26164,-0.22858,-0.14443,-0.021485,0.11557,0.23657,0.31436,0.33242,0.28905,0.19722,0.080134,-0.035892,-0.12887,-0.1867,-0.20919,-0.2063,-0.19345,-0.18565,-0.19243,-0.21515,-0.24726,-0.27711,-0.29215,-0.28295,-0.24588,-0.18374,-0.10459,-0.019388,0.060511,0.12523,0.16733,0.18201,0.16693,0.12234,0.051512,-0.038643,-0.13731,-0.23058,-0.30352,-0.34351,-0.34385,-0.30655,-0.24314,-0.17278,-0.11785,-0.098048,-0.12459,-0.19644,-0.29972,-0.41086,-0.50253,-0.55091,-0.54202,-0.4754,-0.36402,-0.23059,-0.10142,0.00027581,0.059655,0.07283,0.046176,-0.0070149,-0.071225,-0.1332,-0.18491,-0.22433,-0.25422,-0.27953,-0.30471,-0.33163,-0.35881,-0.38194,-0.39519,-0.39289,-0.3709,-0.32751,-0.26391,-0.18425,-0.095618,-0.0077774,0.067455,0.11752
0.12405,0.092228,0.026195,-0.064654,-0.16608,-0.26072,-0.33112,-0.36357,-0.35184,-0.29966,-0.22078,-0.13613,-0.06853,-0.036284,-0.047396,-0.096445,-0.16529,-0.22775,-0.25709,-0.23422,-0.15397,-0.02754,0.11987,0.25574,0.34913,0.37931,0.34138,0.24718,0.12144,-0.0057932,-0.10778,-0.16835,-0.18539,-0.16995,-0.14131,-0.11989,-0.12039,-0.14732,-0.19412,-0.2459,-0.28468,-0.29516,-0.26937,-0.2086,-0.12264,-0.026574,0.063269,0.13312,0.17416,0.18318,0.16187,0.11538,0.050879,-0.023315,-0.098187,-0.16437,-0.21288,-0.23657,-0.23208,-0.20165,-0.15403,-0.10355,-0.067315,-0.060824,-0.093297,-0.16408,-0.26154,-0.36504,-0.44977,-0.49312,-0.48086,-0.41112,-0.29518,-0.15449,-0.015161,0.098716,0.17069,0.19507,0.17677,0.12816,0.064312,-0.0018993,-0.063031,-0.11796,-0.17032,-0.22533,-0.28631,-0.35227,-0.41717,-0.47129,-0.50382,-0.50599,-0.47353,-0.40789,-0.31601,-0.20888,-0.099614,-0.0014163,0.074005,0.11763
0.12892,0.091533,0.028444,-0.048831,-0.12666,-0.19085,-0.22875,-0.23183,-0.19812,-0.13382,-0.053089,0.024338,0.077704,0.090868,0.057525,-0.015727,-0.10977,-0.19719,-0.24937,-0.24477,-0.1757,-0.051537,0.10281,0.25315,0.36516,0.41379,0.39011,0.30361,0.17897,0.048631,-0.056778,-0.11706,-0.12757,-0.099369,-0.054561,-0.01844,-0.011108,-0.041164,-0.10338,-0.18084,-0.25068,-0.29135,-0.28906,-0.24157,-0.15824,-0.056823,0.041861,0.11938,0.16383,0.17157,0.14652,0.097749,0.036473,-0.026561,-0.082613,-0.12543,-0.15112,-0.15792,-0.14641,-0.12002,-0.085476,-0.052617,-0.032991,-0.037299,-0.072164,-0.13725,-0.22385,-0.31571,-0.39227,-0.43363,-0.42578,-0.36472,-0.25787,-0.12257,0.018249,0.14171,0.23035,0.2756,0.27849,0.24746,0.19445,0.13049,0.062507,-0.0077227,-0.082353,-0.16454,-0.2551,-0.35018,-0.44066,-0.51382,-0.55647,-0.5587,-0.51681,-0.4347,-0.32328,-0.19818,-0.07658,0.025919,0.097684,0.13232
0.13636,0.091428,0.026107,-0.046361,-0.11175,-0.15662,-0.17036,-0.14739,-0.089102,-0.0048483,0.088687,0.17021,0.21842,0.21761,0.16274,0.062341,-0.061945,-0.17976,-0.25941,-0.27636,-0.22057,-0.10017,0.059792,0.22347,0.35363,0.42173,0.41565,0.3427,0.22699,0.10206,0.00077096,-0.054191,-0.056449,-0.016892,0.040707,0.087872,0.10074,0.06754,-0.007945,-0.10795,-0.20653,-0.27754,-0.3024,-0.27509,-0.20318,-0.10485,-0.0032142,0.080188,0.13065,0.143,0.12126,0.075973,0.020351,-0.033353,-0.076242,-0.10357,-0.11426,-0.10977,-0.09319,-0.068735,-0.041858,-0.019331,-0.008838,-0.017693,-0.050796,-0.10839,-0.18453,-0.26702,-0.33932,-0.38409,-0.38753,-0.34318,-0.25405,-0.13234,0.0034211,0.13269,0.23761,0.30664,0.33599,0.32884,0.29267,0.23588,0.16508,0.083764,-0.0070754,-0.10697,-0.21349,-0.32051,-0.41785,-0.49284,-0.5332,-0.53038,-0.48222,-0.39416,-0.27851,-0.15203,-0.032664,0.063846,0.12647,0.15023
0.13853,0.08722,0.016618,-0.059652,-0.12597,-0.167,-0.17056,-0.13068,-0.050145,0.058511,0.1742,0.27103,0.32405,0.3158,0.24193,0.11389,-0.042245,-0.19119,-0.29691,-0.33202,-0.28537,-0.16567,0.00027908,0.17439,0.31734,0.39906,0.4066,0.34696,0.24433,0.13226,0.043485,0.00032611,0.00858,0.056682,0.12018,0.17,0.18176,0.14333,0.058322,-0.055354,-0.17116,-0.26188,-0.30733,-0.29956,-0.24412,-0.15749,-0.061716,0.021924,0.078122,0.10041,0.091178,0.059288,0.01654,-0.025821,-0.059491,-0.080006,-0.086348,-0.079908,-0.063486,-0.040779,-0.01638,0.0040626,0.014036,0.0070817,-0.021551,-0.072949,-0.14299,-0.22195,-0.29574,-0.34862,-0.36682,-0.34206,-0.27384,-0.16986,-0.04442,0.084793,0.2005,0.28912,0.34279,0.35953,0.34212,0.29598,0.22723,0.1415,0.043719,-0.061168,-0.16716,-0.26654,-0.35008,-0.40818,-0.43285,-0.41964,-0.36924,-0.2878,-0.18624,-0.078409,0.021181,0.099677,0.1477,0.16052
0.13257,0.079002,0.0029839,-0.083353,-0.16273,-0.21563,-0.22481,-0.18043,-0.084278,0.048527,0.19127,0.31102,0.37659,0.36706,0.27833,0.12575,-0.058436,-0.23253,-0.35574,-0.3988,-0.35177,-0.22665,-0.054151,0.12482,0.27017,0.35325,0.36388,0.31184,0.22271,0.12926,0.061312,0.037086,0.05848,0.1116,0.17202,0.21296,0.21369,0.1657,0.074806,-0.041007,-0.1572,-0.24972,-0.30129,-0.3053,-0.26631,-0.19758,-0.11663,-0.040403,0.018493,0.053727,0.065135,0.057141,0.036529,0.010422,-0.015024,-0.035133,-0.046699,-0.047886,-0.038343,-0.0196,0.004512,0.027824,0.042528,0.040709,0.016446,-0.032102,-0.10131,-0.18198,-0.26074,-0.32265,-0.35442,-0.34738,-0.29939,-0.21528,-0.10574,0.014926,0.13148,0.23028,0.30104,0.33771,0.33854,0.30555,0.24378,0.16058,0.06489,-0.033495,-0.12473,-0.19991,-0.2521,-0.27716,-0.27425,-0.24565,-0.1962,-0.13236,-0.061292,0.0097636,0.073761,0.12388,0.15367,0.15766
0.12177,0.07121,-0.0082984,-0.10778,-0.20844,-0.28518,-0.31334,-0.27661,-0.17381,-0.021802,0.1468,0.29104,0.37243,0.3659,0.26782,0.098178,-0.10384,-0.28989,-0.41534,-0.4512,-0.3916,-0.2547,-0.076813,0.098348,0.23198,0.30039,0.30022,0.2473,0.17002,0.099551,0.059978,0.06158,0.098878,0.15376,0.20223,0.22245,0.20134,0.13802,0.043246,-0.064487,-0.16462,-0.24003,-0.28072,-0.28499,-0.25811,-0.20958,-0.14988,-0.0882,-0.031228,0.016739,0.053095,0.076238,0.085394,0.081027,0.065495,0.043407,0.021186,0.0057078,0.0022986,0.012763,0.034202,0.059208,0.077539,0.07889,0.055938,0.0067152,-0.064417,-0.1475,-0.22914,-0.29549,-0.33507,-0.3409,-0.31129,-0.24959,-0.16312,-0.06178,0.043281,0.14068,0.21974,0.27143,0.28952,0.27183,0.2212,0.14576,0.058048,-0.027136,-0.095689,-0.13732,-0.14783,-0.12978,-0.091268,-0.043136,0.0044108,0.044637,0.075504,0.098851,0.11791,0.13418,0.14517,0.14404
0.11408,0.070174,-0.010887,-0.12401,-0.24912,-0.35532,-0.4099,-0.38933,-0.28866,-0.12574,0.061654,0.22537,0.32049,0.31885,0.21804,0.042972,-0.16076,-0.33977,-0.44812,-0.46011,-0.37686,-0.22462,-0.045826,0.11426,0.22088,0.25887,0.23513,0.17395,0.1073,0.06361,0.058738,0.091946,0.1477,0.20224,0.23229,0.22276,0.17106,0.086849,-0.012118,-0.10621,-0.17981,-0.22494,-0.2417,-0.23583,-0.21496,-0.1851,-0.14891,-0.10606,-0.055474,0.0021512,0.062573,0.11815,0.15989,0.18058,0.17779,0.15529,0.12229,0.090572,0.070482,0.067313,0.079366,0.098436,0.11257,0.11009,0.083475,0.031754,-0.039264,-0.11888,-0.19464,-0.25551,-0.29409,-0.30719,-0.29512,-0.26023,-0.20573,-0.13533,-0.05385,0.031785,0.11202,0.17539,0.21075,0.21053,0.17396,0.10876,0.030458,-0.041099,-0.087003,-0.094863,-0.062685,0.00040685,0.077032,0.14718,0.19468,0.21219,0.20292,0.17835,0.15273,0.13656,0.13155,0.12923
0.11847,0.080746,-0.0021446,-0.12832,-0.27651,-0.41087,-0.49198,-0.4904,-0.39814,-0.23369,-0.038468,0.13464,0.23719,0.24031,0.14413,-0.021877,-0.20774,-0.35835,-0.43024,-0.40442,-0.29108,-0.12502,0.046496,0.17927,0.2457,0.24205,0.18746,0.11533,0.060644,0.047646,0.082147,0.15073,0.22674,0.28041,0.28949,0.24645,0.16012,0.051551,-0.053831,-0.13487,-0.1808,-0.19293,-0.18174,-0.16101,-0.14145,-0.12646,-0.11164,-0.087796,-0.046154,0.016584,0.09554,0.17838,0.2492,0.29404,0.30581,0.28668,0.2471,0.20181,0.16444,0.14277,0.13645,0.13786,0.13568,0.11956,0.084134,0.030816,-0.033141,-0.097707,-0.15381,-0.19617,-0.22405,-0.23983,-0.24631,-0.24412,-0.23068,-0.20139,-0.1527,-0.085574,-0.0077705,0.066626,0.12068,0.14019,0.11939,0.064501,-0.0066927,-0.069421,-0.099559,-0.081698,-0.014784,0.086895,0.19796,0.29013,0.34156,0.34391,0.30457,0.24307,0.18306,0.14265,0.127,0.12604
