-0.21927,-0.11797,-0.025331,0.033522,0.04498,0.010534,-0.055132,-0.1305,-0.19533,-0.23734,-0.25512,-0.25635,-0.25267,-0.25342,-0.26111,-0.27036,-0.27065,-0.25147,-0.20752,-0.14165,-0.064173,0.010983,0.071784,0.11261,0.13588,0.14989,0.16392,0.18275,0.20319,0.21462,0.20363,0.16107,0.088751,0.0023757,-0.071006,-0.10092,-0.064323,0.044574,0.20943,0.39437,0.55379,0.64655,0.64971,0.56681,0.42744,0.27783,0.16532,0.12207,0.15379,0.23771,0.33068,0.3848,0.36515,0.26307,0.10023,-0.078294,-0.21973,-0.28255,-0.25185,-0.14559,-0.0091022,0.10034,0.13367,0.067772,-0.085544,-0.28259,-0.46207,-0.56564,-0.55773,-0.43773,-0.24035,-0.024048,0.14841,0.23058,0.20708,0.097605,-0.050863,-0.18067,-0.24298,-0.21348,-0.099048,0.066267,0.23412,0.35857,0.41071,0.38626,0.30406,0.19678,0.097685,0.028807,-0.0054977,-0.017442,-0.028268,-0.057648,-0.11439,-0.1921,-0.27136,-0.32729,-0.33955,-0.30062
-0.20044,-0.090185,0.0080524,0.067213,0.073618,0.03,-0.047224,-0.13496,-0.21182,-0.26465,-0.29104,-0.29735,-0.29359,-0.28773,-0.28191,-0.27203,-0.25075,-0.21216,-0.15589,-0.088588,-0.021982,0.031719,0.065004,0.078461,0.08065,0.08426,0.10003,0.13106,0.17014,0.20171,0.20811,0.17781,0.1124,0.029012,-0.043376,-0.073046,-0.037144,0.068524,0.22547,0.39636,0.53604,0.60623,0.58878,0.49265,0.35172,0.21367,0.12367,0.10847,0.16659,0.26841,0.36636,0.41186,0.37312,0.24725,0.06232,-0.13164,-0.27986,-0.34205,-0.30694,-0.19677,-0.059932,0.045783,0.073521,0.0041765,-0.14633,-0.33195,-0.49198,-0.57167,-0.54097,-0.4048,-0.20143,0.010418,0.17108,0.2394,0.20543,0.092284,-0.053047,-0.17648,-0.23501,-0.21016,-0.11217,0.025787,0.16077,0.25553,0.29059,0.26887,0.21173,0.14862,0.10457,0.090463,0.099757,0.11246,0.10461,0.059187,-0.025753,-0.13509,-0.24138,-0.31452,-0.33269,-0.29034
-0.23591,-0.11932,-0.016104,0.045302,0.051005,0.0042081,-0.078008,-0.17197,-0.25577,-0.31552,-0.34766,-0.357,-0.35203,-0.33977,-0.32273,-0.2988,-0.26398,-0.2163,-0.15866,-0.099097,-0.048165,-0.014324,0.00034335,0.0020334,0.0034662,0.018807,0.057167,0.11743,0.18691,0.24487,0.27016,0.25013,0.18739,0.10142,0.02358,-0.012953,0.014724,0.10977,0.25243,0.40491,0.52313,0.57149,0.53547,0.42747,0.28331,0.15036,0.071221,0.068546,0.13665,0.24298,0.33925,0.37851,0.33207,0.20036,0.013582,-0.17817,-0.32204,-0.38074,-0.3456,-0.23962,-0.10946,-0.0089537,0.019858,-0.038367,-0.16678,-0.32214,-0.44989,-0.50313,-0.45878,-0.32552,-0.14059,0.043017,0.17444,0.22157,0.18074,0.076325,-0.049101,-0.15026,-0.19459,-0.17217,-0.096984,0.00038178,0.085475,0.13308,0.13581,0.10523,0.065416,0.041907,0.050422,0.089907,0.14253,0.18057,0.17752,0.11904,0.0096022,-0.12776,-0.25856,-0.34825,-0.37371,-0.33091
-0.29936,-0.18053,-0.074588,-0.010757,-0.0034226,-0.049736,-0.13288,-0.22925,-0.31658,-0.38011,-0.415,-0.42475,-0.41701,-0.3991,-0.37504,-0.34527,-0.30863,-0.26527,-0.21851,-0.17466,-0.14049,-0.11949,-0.10898,-0.099539,-0.077761,-0.03162,0.043614,0.14139,0.24394,0.32703,0.36811,0.35514,0.29258,0.20198,0.11622,0.069059,0.083249,0.1617,0.28502,0.41675,0.51505,0.54681,0.49935,0.38548,0.23968,0.10668,0.02605,0.018342,0.077616,0.17325,0.26047,0.29612,0.25402,0.13453,-0.035082,-0.20981,-0.34227,-0.39893,-0.37146,-0.27922,-0.16197,-0.065657,-0.0261,-0.056657,-0.14399,-0.25338,-0.34159,-0.37242,-0.32956,-0.222,-0.080504,0.053597,0.14289,0.16646,0.12613,0.044314,-0.045262,-0.11044,-0.13205,-0.10985,-0.060913,-0.01141,0.014712,0.0057709,-0.032894,-0.081216,-0.11282,-0.10622,-0.054467,0.030674,0.12165,0.18432,0.1901,0.12659,0.0029268,-0.15232,-0.29987,-0.40213,-0.43496,-0.39488
-0.35118,-0.23601,-0.13204,-0.068518,-0.060362,-0.10559,-0.18823,-0.28504,-0.3734,-0.43763,-0.47179,-0.47878,-0.46676,-0.44476,-0.41943,-0.39383,-0.36836,-0.34267,-0.31726,-0.29366,-0.27308,-0.25424,-0.23189,-0.19706,-0.13979,-0.053493,0.06065,0.1913,0.31809,0.41666,0.46618,0.45701,0.39549,0.3037,0.21371,0.15777,0.15763,0.2166,0.31757,0.42777,0.50926,0.53156,0.48214,0.37113,0.22831,0.093273,0.0020878,-0.024976,0.0096206,0.081611,0.15343,0.18736,0.15875,0.064648,-0.075076,-0.22456,-0.34416,-0.40385,-0.39291,-0.32285,-0.22256,-0.12759,-0.06774,-0.057123,-0.090387,-0.14605,-0.1955,-0.21407,-0.19017,-0.12896,-0.049681,0.022296,0.065339,0.069572,0.039962,-0.0065393,-0.048515,-0.069173,-0.063328,-0.039447,-0.015925,-0.01301,-0.043597,-0.1066,-0.18569,-0.25422,-0.28473,-0.25951,-0.17847,-0.06104,0.058858,0.1432,0.16222,0.10446,-0.018925,-0.17726,-0.32964,-0.43752,-0.4762,-0.44176
-0.35037,-0.2458,-0.15074,-0.093334,-0.088499,-0.13502,-0.21781,-0.31405,-0.40092,-0.46214,-0.49144,-0.49237,-0.47504,-0.4515,-0.43151,-0.4201,-0.41732,-0.41957,-0.42165,-0.41833,-0.40489,-0.37687,-0.32969,-0.25891,-0.16164,-0.038789,0.10272,0.24918,0.38158,0.4797,0.52776,0.51996,0.46377,0.37932,0.29461,0.23759,0.22747,0.26822,0.34662,0.43585,0.50366,0.52276,0.47986,0.38028,0.24655,0.11124,0.0063684,-0.046996,-0.045532,-0.0044327,0.048039,0.080361,0.068541,0.0042275,-0.10257,-0.22698,-0.33759,-0.40672,-0.41901,-0.37562,-0.29279,-0.19558,-0.10929,-0.051638,-0.028383,-0.033486,-0.053402,-0.073422,-0.083457,-0.081089,-0.070946,-0.061032,-0.057871,-0.062752,-0.070816,-0.073457,-0.063002,-0.037591,-0.0039399,0.023569,0.027542,-0.0055127,-0.078636,-0.18093,-0.28889,-0.37269,-0.40551,-0.37288,-0.27879,-0.14602,-0.010378,0.089652,0.12454,0.082888,-0.024922,-0.16981,-0.31283,-0.41695,-0.4579,-0.43075
-0.26756,-0.18012,-0.1019,-0.058475,-0.063575,-0.11587,-0.20066,-0.29547,-0.37769,-0.43136,-0.45124,-0.44305,-0.42017,-0.39828,-0.38996,-0.40084,-0.42847,-0.46377,-0.49416,-0.50718,-0.49336,-0.44763,-0.36951,-0.26233,-0.13239,0.011596,0.15879,0.29656,0.41149,0.49144,0.52827,0.52072,0.47613,0.41003,0.34321,0.29651,0.28495,0.31281,0.37159,0.44179,0.49826,0.51777,0.4863,0.40385,0.28483,0.15397,0.038841,-0.038754,-0.069482,-0.059255,-0.027056,0.001484,0.0026288,-0.03759,-0.11873,-0.22595,-0.33467,-0.41807,-0.4552,-0.43692,-0.36805,-0.26535,-0.15215,-0.051795,0.018233,0.049639,0.043623,0.0086009,-0.043396,-0.10018,-0.15165,-0.19048,-0.21173,-0.21219,-0.19034,-0.1472,-0.087729,-0.0218,0.0362,0.069846,0.064937,0.014424,-0.077721,-0.1954,-0.31301,-0.40159,-0.43682,-0.40671,-0.31611,-0.18654,-0.050867,0.055655,0.10552,0.08697,0.0074413,-0.10882,-0.22815,-0.31765,-0.3549,-0.33421
-0.095258,-0.029324,0.025004,0.04635,0.023908,-0.039383,-0.12824,-0.22043,-0.29422,-0.33536,-0.34134,-0.32155,-0.29344,-0.27623,-0.28418,-0.32181,-0.3824,-0.45014,-0.50499,-0.52844,-0.50851,-0.44233,-0.33601,-0.20219,-0.056391,0.086452,0.21435,0.31917,0.39631,0.44401,0.46285,0.45582,0.42879,0.39079,0.35329,0.3283,0.32536,0.34834,0.3932,0.44789,0.49479,0.51543,0.49606,0.43235,0.33158,0.21124,0.094245,0.0021503,-0.051517,-0.065628,-0.051932,-0.031348,-0.02715,-0.057174,-0.12758,-0.2302,-0.34442,-0.44302,-0.50018,-0.49918,-0.4374,-0.32729,-0.19298,-0.063865,0.032987,0.079256,0.069104,0.0094038,-0.083106,-0.18658,-0.27922,-0.3435,-0.36873,-0.35187,-0.29696,-0.21383,-0.11647,-0.02122,0.055247,0.098379,0.098488,0.053354,-0.0301,-0.13594,-0.24168,-0.32295,-0.35944,-0.34054,-0.26893,-0.16067,-0.041508,0.059874,0.11982,0.12642,0.082953,0.0066786,-0.076522,-0.14025,-0.16575,-0.14764
0.14827,0.19158,0.21765,0.21072,0.16478,0.086105,-0.0083362,-0.096351,-0.15791,-0.18196,-0.1703,-0.13707,-0.10404,-0.09313,-0.11885,-0.18305,-0.27377,-0.36865,-0.44152,-0.47018,-0.44273,-0.36055,-0.23723,-0.094015,0.046396,0.16573,0.25382,0.30927,0.33745,0.34698,0.34625,0.34128,0.33541,0.33047,0.32844,0.33241,0.34619,0.3725,0.41066,0.45488,0.4943,0.51536,0.50577,0.45902,0.37756,0.27331,0.1648,0.071837,0.0090797,-0.019071,-0.020418,-0.012808,-0.018314,-0.055559,-0.1327,-0.24351,-0.36807,-0.47806,-0.54504,-0.54931,-0.48636,-0.36896,-0.22418,-0.08627,0.012486,0.050106,0.020161,-0.067415,-0.18985,-0.31804,-0.42392,-0.48664,-0.49612,-0.45351,-0.36906,-0.25862,-0.13991,-0.029596,0.058623,0.11504,0.13451,0.11694,0.067672,-0.00257,-0.078694,-0.14355,-0.1814,-0.18177,-0.1426,-0.071409,0.016111,0.10018,0.16249,0.19161,0.18644,0.15644,0.11831,0.090222,0.085419,0.10736
0.4228,0.4457,0.44288,0.40511,0.33255,0.2363,0.13592,0.053702,0.0073308,0.0035737,0.03533,0.083269,0.12175,0.12718,0.086113,0.00019576,-0.11358,-0.22768,-0.3122,-0.34391,-0.31304,-0.22591,-0.10249,0.03,0.14523,0.22495,0.26303,0.26536,0.24602,0.22161,0.20567,0.2053,0.22066,0.24718,0.27903,0.31214,0.34563,0.38087,0.41913,0.45882,0.49409,0.51556,0.51323,0.48054,0.41779,0.33346,0.24241,0.16135,0.10299,0.071158,0.058674,0.049234,0.022924,-0.03636,-0.13412,-0.26163,-0.39699,-0.51087,-0.57525,-0.57245,-0.50143,-0.37916,-0.23659,-0.11037,-0.032687,-0.022661,-0.081516,-0.19304,-0.32884,-0.45644,-0.54783,-0.58565,-0.56581,-0.49605,-0.39179,-0.2709,-0.14921,-0.038135,0.055546,0.12838,0.17856,0.2049,0.2071,0.18691,0.14948,0.10373,0.061302,0.033959,0.03027,0.052894,0.097555,0.15435,0.21106,0.25738,0.28837,0.3059,0.31728,0.33163,0.35531,0.38826
