0.40663,0.27585,0.14674,0.04324,-0.017979,-0.031776,-0.0051808,0.045806,0.1022,0.1487,0.17872,0.19595,0.21188,0.24012,0.28967,0.35958,0.4371,0.50041,0.52501,0.49189,0.3947,0.2433,0.062445,-0.11436,-0.25377,-0.33165,-0.33939,-0.28545,-0.19187,-0.086926,0.0035082,0.063162,0.088857,0.089445,0.08086,0.079254,0.09469,0.12756,0.16877,0.20347,0.21677,0.19931,0.15086,0.080678,0.0047672,-0.058878,-0.095354,-0.096563,-0.062552,-0.00037599,0.078745,0.16271,0.24109,0.30614,0.35251,0.37608,0.37311,0.34032,0.27618,0.18294,0.068429,-0.053438,-0.16409,-0.24379,-0.27621,-0.25292,-0.17621,-0.059312,0.076258,0.20553,0.30575,0.36131,0.36656,0.32599,0.25196,0.16086,0.06905,-0.010334,-0.069069,-0.10393,-0.11565,-0.10753,-0.084158,-0.050665,-0.012312,0.025877,0.05976,0.087066,0.10841,0.12776,0.15193,0.18861,0.24357,0.31766,0.40473,0.49167,0.56079,0.59436,0.57982,0.51431
0.39199,0.26971,0.14917,0.053243,-0.0025357,-0.014044,0.011067,0.056903,0.1055,0.14347,0.16662,0.18091,0.19925,0.23523,0.29622,0.3783,0.4653,0.53246,0.55389,0.51128,0.40099,0.23685,0.047588,-0.13054,-0.26367,-0.32968,-0.32392,-0.25959,-0.16271,-0.063569,0.012628,0.052708,0.057989,0.041701,0.022558,0.016949,0.032561,0.06564,0.10268,0.1258,0.11969,0.077631,0.0045076,-0.084249,-0.16721,-0.22338,-0.23823,-0.20747,-0.13743,-0.042291,0.060511,0.15505,0.23014,0.28029,0.30447,0.30369,0.27887,0.22994,0.15676,0.061304,-0.049938,-0.1648,-0.26631,-0.33581,-0.35756,-0.32335,-0.23562,-0.10779,0.038274,0.17721,0.28589,0.34844,0.359,0.32182,0.24883,0.15584,0.058553,-0.030342,-0.10252,-0.15383,-0.18321,-0.19146,-0.18048,-0.15318,-0.1136,-0.066976,-0.019053,0.025227,0.063405,0.096726,0.13017,0.17091,0.22539,0.29598,0.37847,0.46152,0.52873,0.56301,0.55189,0.49215
0.36193,0.25082,0.14645,0.069608,0.032678,0.036475,0.070892,0.1192,0.16449,0.1959,0.21237,0.22246,0.24012,0.27816,0.34151,0.4232,0.50458,0.56016,0.56557,0.50601,0.38235,0.21238,0.026916,-0.13856,-0.25375,-0.30194,-0.28417,-0.21784,-0.1304,-0.050277,0.0018237,0.018477,0.0061695,-0.018892,-0.038103,-0.038153,-0.01632,0.018463,0.049048,0.056666,0.028236,-0.038225,-0.13201,-0.23247,-0.31505,-0.35863,-0.35152,-0.29449,-0.19976,-0.086869,0.023214,0.11343,0.17394,0.20253,0.20253,0.17949,0.13819,0.081178,0.0094212,-0.075576,-0.16922,-0.26227,-0.34125,-0.39098,-0.39851,-0.35717,-0.26929,-0.14652,-0.0076282,0.12572,0.23371,0.30245,0.32609,0.30678,0.25269,0.17514,0.085773,-0.0052545,-0.08997,-0.16232,-0.21762,-0.25228,-0.26413,-0.25318,-0.22225,-0.17693,-0.12445,-0.071732,-0.023071,0.021398,0.065788,0.11671,0.18011,0.25777,0.34486,0.42969,0.49613,0.5282,0.51531,0.45651
0.32671,0.23374,0.15504,0.10757,0.098601,0.1241,0.17095,0.22212,0.26303,0.28676,0.29618,0.30219,0.31862,0.3557,0.4145,0.4846,0.54605,0.57518,0.55244,0.46952,0.33332,0.16517,-0.0046038,-0.14513,-0.23364,-0.26168,-0.23666,-0.17857,-0.11283,-0.062019,-0.038992,-0.043919,-0.065868,-0.088256,-0.096038,-0.081983,-0.049799,-0.013019,0.0098825,0.0023526,-0.043856,-0.12504,-0.22587,-0.32366,-0.39489,-0.42212,-0.39876,-0.33045,-0.23288,-0.12681,-0.032326,0.03601,0.071573,0.075374,0.053565,0.014042,-0.036444,-0.093663,-0.1555,-0.22026,-0.2847,-0.34285,-0.38622,-0.40559,-0.39354,-0.34697,-0.26851,-0.16648,-0.053132,0.057836,0.15399,0.22607,0.26876,0.28038,0.26195,0.21629,0.14751,0.061117,-0.035648,-0.13372,-0.22285,-0.29307,-0.33673,-0.3504,-0.3358,-0.29925,-0.24963,-0.19538,-0.14174,-0.089107,-0.033453,0.03129,0.10967,0.20126,0.29887,0.38913,0.45586,0.48494,0.46929,0.41206
0.29728,0.23283,0.18931,0.17782,0.19909,0.24402,0.29746,0.34402,0.37366,0.38513,0.38586,0.38844,0.40486,0.44073,0.4917,0.54356,0.57608,0.56959,0.51189,0.40313,0.25692,0.097087,-0.048905,-0.15775,-0.21673,-0.22675,-0.20094,-0.1596,-0.1231,-0.10535,-0.10989,-0.12997,-0.15221,-0.16255,-0.15216,-0.12124,-0.079338,-0.042248,-0.02645,-0.043255,-0.094603,-0.17195,-0.25858,-0.33448,-0.38214,-0.39139,-0.36187,-0.30246,-0.22819,-0.15583,-0.099551,-0.068068,-0.063717,-0.083477,-0.12111,-0.1695,-0.2223,-0.27461,-0.32267,-0.36321,-0.39289,-0.40834,-0.40675,-0.3867,-0.34879,-0.29567,-0.23135,-0.16014,-0.085668,-0.010411,0.063801,0.13468,0.19823,0.24801,0.27567,0.27269,0.23308,0.15606,0.047708,-0.079212,-0.20753,-0.31942,-0.40065,-0.44378,-0.44937,-0.42472,-0.38057,-0.32702,-0.2701,-0.21035,-0.14382,-0.065221,0.028162,0.13328,0.24038,0.33478,0.40104,0.42804,0.41321,0.3642
0.28221,0.25716,0.25561,0.28104,0.32732,0.38142,0.42848,0.45749,0.46538,0.45795,0.44734,0.44684,0.46498,0.50124,0.54496,0.57808,0.58087,0.53877,0.44776,0.31661,0.16488,0.017441,-0.10267,-0.18081,-0.21433,-0.21238,-0.19183,-0.17105,-0.16375,-0.17477,-0.19947,-0.22645,-0.24257,-0.23843,-0.21208,-0.16997,-0.12471,-0.090677,-0.079037,-0.094048,-0.13179,-0.18171,-0.2302,-0.265,-0.27879,-0.27086,-0.24663,-0.21528,-0.1867,-0.16878,-0.16591,-0.17887,-0.20586,-0.24383,-0.28948,-0.33946,-0.38994,-0.43603,-0.4717,-0.49049,-0.4872,-0.45977,-0.41064,-0.34682,-0.27824,-0.21485,-0.16329,-0.12445,-0.093015,-0.059358,-0.013407,0.050789,0.13142,0.2177,0.2917,0.33304,0.32488,0.25945,0.14115,-0.013847,-0.18144,-0.33571,-0.45539,-0.52849,-0.55394,-0.53971,-0.49841,-0.44223,-0.37884,-0.31002,-0.23296,-0.14385,-0.041817,0.068351,0.17602,0.2673,0.32955,0.35598,0.34864,0.31847
0.28526,0.30689,0.34858,0.4053,0.46504,0.51322,0.53821,0.536,0.5121,0.47978,0.45522,0.45132,0.47223,0.51093,0.55072,0.57036,0.55109,0.48316,0.36957,0.22564,0.074669,-0.059059,-0.15734,-0.21295,-0.23077,-0.22493,-0.21318,-0.21052,-0.22442,-0.25308,-0.2872,-0.3144,-0.32431,-0.3126,-0.28239,-0.24268,-0.20466,-0.17736,-0.16449,-0.16347,-0.16713,-0.16706,-0.15745,-0.13759,-0.11234,-0.090314,-0.080555,-0.089239,-0.11758,-0.16177,-0.21491,-0.26991,-0.32212,-0.37053,-0.41691,-0.46347,-0.50995,-0.55178,-0.58015,-0.58449,-0.55642,-0.49378,-0.40299,-0.29843,-0.19883,-0.12155,-0.076673,-0.063186,-0.068733,-0.073428,-0.05663,-0.0045484,0.083955,0.19546,0.3048,0.382,0.40096,0.34742,0.22342,0.047025,-0.15254,-0.34273,-0.49585,-0.59511,-0.6368,-0.62843,-0.58394,-0.51795,-0.44121,-0.35877,-0.27102,-0.17679,-0.076787,0.024277,0.11792,0.19445,0.24674,0.27351,0.28072,0.28009
0.30456,0.37266,0.45125,0.52743,0.58555,0.61243,0.60238,0.55992,0.49915,0.43968,0.40024,0.39225,0.41549,0.4576,0.4976,0.51255,0.48489,0.40823,0.28951,0.1469,0.0041209,-0.1167,-0.20135,-0.2469,-0.26116,-0.25881,-0.25557,-0.26277,-0.28418,-0.31588,-0.34903,-0.37417,-0.38512,-0.38109,-0.36614,-0.34649,-0.32704,-0.3086,-0.28724,-0.25609,-0.20893,-0.14404,-0.066646,0.011156,0.073349,0.10476,0.095984,0.046597,-0.03459,-0.13241,-0.23029,-0.31548,-0.38253,-0.43371,-0.47631,-0.51785,-0.5613,-0.60222,-0.62927,-0.62804,-0.58696,-0.50291,-0.38438,-0.25056,-0.1263,-0.034588,0.011166,0.012001,-0.016303,-0.047983,-0.055721,-0.02004,0.063461,0.18151,0.30619,0.40271,0.43949,0.39746,0.27556,0.091065,-0.12529,-0.33755,-0.51351,-0.63165,-0.68437,-0.67688,-0.62302,-0.53969,-0.44202,-0.34067,-0.24159,-0.1477,-0.061034,0.015864,0.080017,0.12945,0.16508,0.19184,0.21813,0.25339
0.33338,0.43806,0.53932,0.61866,0.65995,0.65437,0.60372,0.52076,0.4263,0.34353,0.2914,0.27893,0.30252,0.34695,0.39002,0.40921,0.38842,0.32251,0.21842,0.092557,-0.034469,-0.14393,-0.22394,-0.27173,-0.29289,-0.29816,-0.29909,-0.30439,-0.31796,-0.33917,-0.36471,-0.391,-0.41587,-0.43872,-0.45928,-0.47559,-0.48251,-0.47177,-0.43403,-0.36246,-0.25654,-0.12465,0.01604,0.14266,0.23215,0.26745,0.2424,0.16356,0.048284,-0.08052,-0.20109,-0.29884,-0.36952,-0.41862,-0.45715,-0.49564,-0.5385,-0.5811,-0.61066,-0.61087,-0.56849,-0.47957,-0.35275,-0.20829,-0.072818,0.028677,0.080786,0.082935,0.049945,0.0075311,-0.015949,0.0011281,0.06616,0.16918,0.28512,0.38072,0.42411,0.39389,0.28522,0.11121,-0.10066,-0.31555,-0.4997,-0.62762,-0.68656,-0.67715,-0.61102,-0.50634,-0.38312,-0.25925,-0.14825,-0.058414,0.0070031,0.049171,0.073082,0.086891,0.10094,0.12609,0.17136,0.24122
0.36249,0.48466,0.58824,0.65281,0.66527,0.62329,0.5362,0.42282,0.30693,0.21139,0.15251,0.13624,0.15719,0.20058,0.24658,0.27572,0.27376,0.23483,0.16213,0.066169,-0.038542,-0.1374,-0.21896,-0.27685,-0.31013,-0.32244,-0.32038,-0.31195,-0.30523,-0.3075,-0.32449,-0.35958,-0.41269,-0.47932,-0.54994,-0.61052,-0.64454,-0.63635,-0.57533,-0.45969,-0.29863,-0.11191,0.073407,0.22863,0.32989,0.36369,0.32999,0.24162,0.12039,-0.0091378,-0.12616,-0.21855,-0.28465,-0.33147,-0.37015,-0.41027,-0.45509,-0.49949,-0.53128,-0.5355,-0.50024,-0.42181,-0.3075,-0.17467,-0.046421,0.054892,0.11429,0.12872,0.10799,0.071732,0.043285,0.042274,0.078248,0.14727,0.2325,0.30862,0.34879,0.33209,0.24945,0.10651,-0.077405,-0.27349,-0.44992,-0.5786,-0.64086,-0.63062,-0.55479,-0.43098,-0.28328,-0.13712,-0.014365,0.07063,0.11321,0.1187,0.1007,0.077831,0.069377,0.090778,0.14981,0.24438
