0.070727,0.11965,0.16427,0.20204,0.22837,0.23696,0.22149,0.17837,0.10926,0.022231,-0.068889,-0.14725,-0.19692,-0.20683,-0.17359,-0.10228,-0.0050395,0.10194,0.20211,0.28175,0.33194,0.34902,0.3338,0.29028,0.22438,0.14321,0.054899,-0.031462,-0.1062,-0.16007,-0.18596,-0.1807,-0.14641,-0.090607,-0.024773,0.038334,0.087941,0.11798,0.12834,0.12419,0.11359,0.10424,0.10065,0.10271,0.10643,0.10632,0.098697,0.084449,0.069961,0.065762,0.08309,0.12957,0.20559,0.30284,0.40574,0.49547,0.55537,0.57583,0.557,0.50825,0.44463,0.3815,0.32926,0.29021,0.25863,0.22408,0.17677,0.11286,0.037622,-0.034951,-0.086222,-0.099382,-0.066134,0.0088826,0.10771,0.20316,0.26635,0.27528,0.22178,0.11451,-0.023112,-0.15939,-0.26329,-0.31307,-0.30195,-0.23922,-0.14659,-0.051256,0.022181,0.058226,0.053751,0.017242,-0.035229,-0.085688,-0.11959,-0.12913,-0.11392,-0.079129,-0.032386,0.019186
-0.0082017,0.084318,0.17069,0.24053,0.28414,0.29411,0.2672,0.20567,0.11774,0.016547,-0.082132,-0.16285,-0.21346,-0.22727,-0.2038,-0.14825,-0.069935,0.019654,0.10856,0.18552,0.24059,0.26554,0.25452,0.20501,0.11919,0.0049205,-0.12405,-0.24948,-0.35164,-0.41334,-0.42415,-0.38334,-0.30056,-0.19368,-0.084339,0.0076788,0.069435,0.097727,0.09887,0.08552,0.071645,0.067427,0.075915,0.092609,0.10811,0.11282,0.10184,0.078238,0.053108,0.042407,0.061395,0.1187,0.21219,0.32818,0.44474,0.53779,0.58834,0.58821,0.54237,0.4669,0.3834,0.31161,0.26291,0.23693,0.22247,0.2024,0.16089,0.090209,-0.0051727,-0.10893,-0.19757,-0.24801,-0.24552,-0.18931,-0.093724,0.015229,0.10726,0.15655,0.14916,0.086865,-0.013755,-0.12658,-0.22372,-0.2834,-0.29557,-0.26374,-0.20274,-0.13358,-0.076972,-0.047775,-0.051718,-0.085055,-0.1368,-0.19247,-0.23796,-0.26247,-0.26,-0.22933,-0.17315,-0.096972
-0.092096,0.030049,0.14364,0.23354,0.28741,0.29814,0.26545,0.19615,0.10296,0.0019319,-0.090731,-0.16171,-0.2027,-0.21106,-0.18925,-0.14328,-0.081005,-0.010853,0.058642,0.11874,0.16025,0.17386,0.15141,0.08808,-0.015125,-0.14949,-0.29847,-0.43974,-0.54952,-0.60799,-0.60446,-0.54052,-0.43005,-0.29587,-0.16381,-0.055968,0.0148,0.047405,0.051365,0.042357,0.036107,0.042737,0.063547,0.091342,0.11411,0.12068,0.10613,0.074975,0.040696,0.021662,0.034784,0.089101,0.18164,0.29717,0.41205,0.50116,0.54545,0.53773,0.48457,0.40377,0.31819,0.24801,0.20412,0.18495,0.17773,0.16373,0.1258,0.05532,-0.043622,-0.15451,-0.25301,-0.31447,-0.32184,-0.27145,-0.17468,-0.055186,0.057677,0.1369,0.16501,0.13827,0.066755,-0.029423,-0.12638,-0.2032,-0.24717,-0.25621,-0.23804,-0.20682,-0.17845,-0.16609,-0.17693,-0.21101,-0.26184,-0.31849,-0.36813,-0.39863,-0.40062,-0.36882,-0.30287,-0.20748
-0.15571,-0.021768,0.099076,0.19065,0.24152,0.24724,0.2112,0.14373,0.059792,-0.024351,-0.094456,-0.14085,-0.15957,-0.15205,-0.12355,-0.081239,-0.032443,0.016191,0.058642,0.088887,0.10034,0.086022,0.039838,-0.041299,-0.15509,-0.29228,-0.43675,-0.56777,-0.66414,-0.7091,-0.69476,-0.6245,-0.51238,-0.37974,-0.24967,-0.14114,-0.064571,-0.020114,0.00077597,0.011158,0.023293,0.04407,0.07278,0.10197,0.12104,0.12119,0.099884,0.063061,0.024143,9.9674e-05,0.0057903,0.048586,0.12518,0.2218,0.31793,0.39231,0.42931,0.42355,0.38113,0.31719,0.25051,0.19707,0.16478,0.15113,0.14464,0.12952,0.091956,0.02596,-0.063444,-0.16067,-0.24365,-0.29037,-0.28559,-0.22588,-0.12126,0.007069,0.13207,0.22774,0.27548,0.26825,0.21136,0.12008,0.014905,-0.084074,-0.16197,-0.21203,-0.23607,-0.24266,-0.24386,-0.2514,-0.27352,-0.31286,-0.36594,-0.42403,-0.47507,-0.5062,-0.50646,-0.46913,-0.39338,-0.28497
-0.17789,-0.048731,0.059626,0.13327,0.16517,0.15632,0.11509,0.055016,-0.0084874,-0.061488,-0.094254,-0.10267,-0.088177,-0.05645,-0.015398,0.026841,0.063304,0.088738,0.099344,0.092137,0.064449,0.014003,-0.060296,-0.15709,-0.27135,-0.39382,-0.51167,-0.61036,-0.67653,-0.70091,-0.68073,-0.62041,-0.53064,-0.42568,-0.31997,-0.22476,-0.14604,-0.084169,-0.035294,0.0059858,0.043789,0.078942,0.10855,0.12728,0.12989,0.11407,0.082364,0.042552,0.0060143,-0.015358,-0.012781,0.016518,0.06813,0.1315,0.19293,0.23957,0.26312,0.26209,0.24177,0.21198,0.18338,0.16357,0.15438,0.15121,0.14483,0.12497,0.084595,0.023385,-0.050796,-0.12304,-0.17496,-0.18965,-0.15673,-0.07579,0.042599,0.17879,0.30833,0.40749,0.45856,0.45355,0.39554,0.29719,0.17721,0.05566,-0.050735,-0.13196,-0.18619,-0.21905,-0.24111,-0.26426,-0.29802,-0.34664,-0.40768,-0.47237,-0.52768,-0.55943,-0.55591,-0.51096,-0.4259,-0.30979
-0.14931,-0.036192,0.04545,0.085928,0.085036,0.051419,-0.00014301,-0.052705,-0.091243,-0.10581,-0.093081,-0.05614,-0.0028314,0.056617,0.11195,0.15461,0.17861,0.18051,0.15906,0.1146,0.048865,-0.035006,-0.13225,-0.23639,-0.33952,-0.43316,-0.50945,-0.56252,-0.58945,-0.59063,-0.56925,-0.53018,-0.47848,-0.41818,-0.35166,-0.27987,-0.20325,-0.12299,-0.042106,0.034245,0.099333,0.14631,0.17009,0.16908,0.14604,0.10791,0.06435,0.025446,-0.00068299,-0.0098143,-0.0024057,0.01695,0.041233,0.063324,0.078231,0.084521,0.084535,0.083315,0.086624,0.098664,0.12024,0.14795,0.17479,0.19188,0.19114,0.16792,0.12309,0.063699,0.0022429,-0.045712,-0.064844,-0.043698,0.022247,0.12884,0.26329,0.40616,0.53488,0.62815,0.67023,0.65418,0.58321,0.46991,0.33325,0.19426,0.071299,-0.023958,-0.088669,-0.12869,-0.15608,-0.185,-0.22706,-0.28741,-0.3628,-0.442,-0.50871,-0.54601,-0.5412,-0.48968,-0.39671,-0.27655
-0.07676,0.016251,0.065727,0.066467,0.0257,-0.039527,-0.10738,-0.15709,-0.17402,-0.15249,-0.096104,-0.015637,0.074334,0.15903,0.22621,0.26759,0.27894,0.25943,0.21082,0.1369,0.043445,-0.061797,-0.16927,-0.26851,-0.34982,-0.40624,-0.4353,-0.43979,-0.427,-0.40645,-0.38679,-0.37276,-0.36342,-0.35226,-0.32945,-0.28557,-0.21548,-0.12127,-0.0128,0.09418,0.18214,0.2367,0.25085,0.22712,0.17681,0.11665,0.063739,0.030611,0.021755,0.032877,0.052989,0.068614,0.068693,0.048556,0.011702,-0.031176,-0.065552,-0.077694,-0.059098,-0.0093424,0.063465,0.14472,0.21717,0.26545,0.28007,0.25976,0.2118,0.15038,0.093487,0.059068,0.061453,0.1085,0.19999,0.32736,0.47493,0.62221,0.74724,0.83034,0.85783,0.82476,0.73629,0.60686,0.45742,0.31087,0.18688,0.097366,0.043792,0.017304,0.0017395,-0.02119,-0.065962,-0.13831,-0.23285,-0.33404,-0.4204,-0.4707,-0.4704,-0.41634,-0.31822,-0.19642
0.017994,0.093179,0.11415,0.078931,0.00072465,-0.096299,-0.18403,-0.23802,-0.24339,-0.19766,-0.11003,0.0022518,0.11886,0.22111,0.2952,0.33341,0.33363,0.29794,0.23127,0.14057,0.034726,-0.075449,-0.17768,-0.25969,-0.3116,-0.32864,-0.31313,-0.27475,-0.22846,-0.19043,-0.17303,-0.1805,-0.20694,-0.23753,-0.25292,-0.23551,-0.17572,-0.076018,0.048704,0.17484,0.27677,0.33448,0.33961,0.29803,0.2278,0.15339,0.09779,0.075311,0.08721,0.12174,0.15851,0.17567,0.15761,0.10062,0.014618,-0.079426,-0.15568,-0.19112,-0.17237,-0.099672,0.013249,0.14298,0.26283,0.34977,0.39005,0.38208,0.33606,0.27091,0.20947,0.1733,0.17833,0.23199,0.33211,0.46759,0.62033,0.76816,0.88845,0.96186,0.97594,0.92776,0.82502,0.6851,0.53172,0.38996,0.28035,0.21382,0.18885,0.19188,0.2013,0.19385,0.15192,0.069445,-0.045519,-0.17244,-0.28394,-0.35372,-0.36461,-0.31403,-0.21527,-0.094177
0.10452,0.16766,0.17042,0.11189,0.0081273,-0.11287,-0.21928,-0.28405,-0.29144,-0.24005,-0.14162,-0.016745,0.11097,0.2204,0.29654,0.33186,0.32558,0.2819,0.20822,0.114,0.01031,-0.090387,-0.17494,-0.23123,-0.25074,-0.23137,-0.17923,-0.10841,-0.038174,0.012059,0.02852,0.0078774,-0.040806,-0.097952,-0.13896,-0.14178,-0.094252,0.0013117,0.12795,0.25859,0.36397,0.4216,0.42266,0.37472,0.29913,0.22401,0.17495,0.16661,0.19785,0.25214,0.30304,0.32306,0.29303,0.20889,0.083861,-0.054822,-0.17342,-0.24121,-0.23905,-0.16458,-0.032582,0.12931,0.28808,0.41377,0.48658,0.50079,0.46499,0.3989,0.32796,0.2773,0.26641,0.30553,0.39412,0.52134,0.66827,0.81132,0.92642,0.99336,0.99978,0.944,0.83598,0.69585,0.54993,0.42494,0.34144,0.30847,0.32079,0.35994,0.39913,0.41082,0.37502,0.28574,0.15351,0.00313,-0.13309,-0.22455,-0.2514,-0.21068,-0.11746,-0.00078139
0.1535,0.21023,0.20739,0.14297,0.031941,-0.098548,-0.21698,-0.29586,-0.31838,-0.2816,-0.1957,-0.080149,0.041886,0.14889,0.22491,0.2613,0.25651,0.21475,0.1443,0.05616,-0.036887,-0.12111,-0.1831,-0.21174,-0.20074,-0.15095,-0.071538,0.020917,0.10574,0.16331,0.18069,0.15603,0.099968,0.033407,-0.018189,-0.032303,0.0035537,0.087538,0.20348,0.3254,0.4253,0.48172,0.48639,0.44675,0.38331,0.32286,0.28939,0.296,0.34012,0.4039,0.45969,0.4788,0.44089,0.34114,0.1927,0.023985,-0.12866,-0.23052,-0.25764,-0.20292,-0.077585,0.09209,0.2717,0.42724,0.53292,0.57642,0.56058,0.50144,0.42363,0.35424,0.31679,0.32648,0.38729,0.49156,0.62171,0.75381,0.86246,0.92605,0.93147,0.87739,0.77507,0.64634,0.51888,0.41967,0.36809,0.37053,0.41816,0.48873,0.55223,0.57915,0.549,0.4566,0.31433,0.14926,-0.0040344,-0.11306,-0.15659,-0.13076,-0.050174,0.056255
0.14669,0.19959,0.20153,0.14801,0.049187,-0.073499,-0.1934,-0.28551,-0.33221,-0.3267,-0.27342,-0.18585,-0.082718,0.016281,0.094182,0.13924,0.1461,0.1159,0.055554,-0.023317,-0.10596,-0.17644,-0.22008,-0.22616,-0.1905,-0.11706,-0.018056,0.088123,0.18076,0.24185,0.26096,0.23844,0.18586,0.12327,0.073881,0.057537,0.084962,0.15454,0.25271,0.35801,0.44749,0.50369,0.51987,0.50182,0.46568,0.4324,0.42052,0.43959,0.48642,0.54533,0.59245,0.60285,0.5584,0.45395,0.30004,0.12124,-0.049375,-0.17816,-0.23906,-0.21985,-0.12495,0.025929,0.20255,0.37128,0.50259,0.57725,0.58985,0.54912,0.47507,0.39394,0.3319,0.30921,0.33571,0.40881,0.51421,0.62928,0.72841,0.78911,0.79758,0.75231,0.66484,0.55712,0.45625,0.38742,0.36718,0.3986,0.46995,0.55727,0.63056,0.66178,0.63269,0.54018,0.39762,0.23163,0.075198,-0.041077,-0.097071,-0.088359,-0.027098,0.061601
