0.44248,0.23699,0.07745,-0.0084224,-0.016589,0.033932,0.10895,0.17132,0.19315,0.16401,0.092377,0.00041201,-0.085742,-0.14631,-0.17501,-0.18043,-0.18134,-0.19792,-0.2424,-0.31282,-0.39235,-0.45451,-0.47251,-0.4292,-0.32398,-0.17417,-0.010113,0.13415,0.23146,0.26963,0.25426,0.2055,0.14987,0.11039,0.098348,0.10972,0.12733,0.1278,0.090778,0.0070443,-0.11728,-0.26182,-0.39789,-0.49704,-0.53945,-0.51929,-0.44577,-0.33966,-0.22698,-0.13192,-0.071408,-0.052536,-0.07313,-0.12453,-0.19516,-0.27343,-0.34933,-0.41459,-0.46223,-0.48638,-0.48289,-0.4508,-0.39389,-0.32141,-0.24716,-0.18666,-0.15324,-0.15417,-0.18836,-0.24663,-0.31462,-0.37744,-0.4243,-0.45148,-0.46237,-0.46468,-0.46579,-0.46834,-0.46795,-0.45423,-0.41499,-0.34208,-0.23648,-0.11046,0.014746,0.1152,0.17264,0.18191,0.1545,0.11642,0.10051,0.13545,0.23519,0.39226,0.57804,0.74992,0.86369,0.88715,0.81044,0.64966
0.33912,0.16254,0.031072,-0.030166,-0.019603,0.041644,0.11809,0.17263,0.17915,0.13061,0.040001,-0.065957,-0.1577,-0.2141,-0.23002,-0.21718,-0.19851,-0.19794,-0.22994,-0.2927,-0.36779,-0.42641,-0.44007,-0.3916,-0.28251,-0.13365,0.02095,0.14514,0.21253,0.21493,0.16447,0.088456,0.019096,-0.018293,-0.014313,0.021478,0.064504,0.084582,0.057345,-0.026431,-0.15687,-0.30774,-0.44474,-0.53644,-0.5639,-0.52594,-0.43837,-0.328,-0.22371,-0.14785,-0.11095,-0.11099,-0.13689,-0.17446,-0.21213,-0.24422,-0.27096,-0.29561,-0.32045,-0.34374,-0.3591,-0.35784,-0.33306,-0.28389,-0.21764,-0.14889,-0.095445,-0.072601,-0.087925,-0.13852,-0.21196,-0.29059,-0.35745,-0.40179,-0.42168,-0.42319,-0.41622,-0.40907,-0.40403,-0.39592,-0.37443,-0.32931,-0.2562,-0.16064,-0.057984,0.030941,0.087368,0.10239,0.081885,0.04635,0.024939,0.045566,0.12429,0.25791,0.42275,0.58054,0.6898,0.71909,0.65757,0.51924
0.23025,0.093757,-0.001582,-0.035361,-0.0088956,0.055785,0.12413,0.16151,0.1454,0.073009,-0.038403,-0.15842,-0.25501,-0.30631,-0.30824,-0.27522,-0.23377,-0.2114,-0.22527,-0.27477,-0.34116,-0.39428,-0.40408,-0.35254,-0.24153,-0.093555,0.055123,0.16652,0.21383,0.19056,0.11246,0.011598,-0.075241,-0.11978,-0.11219,-0.06422,-0.0045029,0.032274,0.018305,-0.056939,-0.18256,-0.32975,-0.46149,-0.54501,-0.56242,-0.51594,-0.42597,-0.32327,-0.238,-0.18993,-0.18316,-0.20685,-0.24137,-0.26703,-0.27199,-0.25624,-0.2304,-0.21009,-0.20831,-0.22923,-0.26575,-0.30188,-0.31916,-0.3042,-0.25465,-0.18093,-0.10322,-0.044548,-0.022844,-0.044813,-0.1039,-0.18306,-0.26102,-0.31974,-0.34996,-0.35307,-0.3386,-0.31888,-0.30298,-0.29277,-0.28265,-0.26291,-0.22534,-0.16836,-0.099354,-0.032842,0.015019,0.033472,0.022819,-0.0039101,-0.024446,-0.015034,0.040211,0.14191,0.27302,0.40282,0.4963,0.52575,0.48071,0.37227
0.13297,0.03836,-0.019931,-0.027651,0.010568,0.072529,0.12619,0.14113,0.09965,0.0034429,-0.12671,-0.25811,-0.35771,-0.40371,-0.39308,-0.34203,-0.27941,-0.23532,-0.22934,-0.26279,-0.31792,-0.36464,-0.37206,-0.32092,-0.21188,-0.066746,0.078189,0.18427,0.22383,0.18984,0.098332,-0.017292,-0.11812,-0.17344,-0.1714,-0.12276,-0.056451,-0.0086672,-0.00939,-0.071358,-0.18536,-0.32347,-0.44898,-0.52919,-0.54659,-0.50423,-0.4237,-0.33655,-0.27257,-0.24929,-0.26654,-0.30789,-0.3481,-0.36373,-0.34254,-0.28832,-0.21927,-0.1607,-0.13494,-0.1523,-0.20675,-0.2776,-0.33694,-0.35973,-0.33292,-0.26026,-0.16108,-0.063522,0.0050264,0.027014,-6.1864e-05,-0.063874,-0.14255,-0.21277,-0.25758,-0.27104,-0.25837,-0.23188,-0.20483,-0.18576,-0.17561,-0.16874,-0.15683,-0.13401,-0.1005,-0.063206,-0.032776,-0.018397,-0.022664,-0.038945,-0.052719,-0.046758,-0.008285,0.064712,0.16076,0.25727,0.32753,0.34999,0.3165,0.23612
0.059438,-0.0014418,-0.029645,-0.01729,0.027647,0.083158,0.12037,0.11369,0.050383,-0.064045,-0.2067,-0.34439,-0.44462,-0.48649,-0.46769,-0.40491,-0.32747,-0.26639,-0.24285,-0.26036,-0.30353,-0.34396,-0.35124,-0.30499,-0.20345,-0.06543,0.075315,0.18136,0.22449,0.19559,0.10793,-0.0074764,-0.1127,-0.17611,-0.18323,-0.14141,-0.076556,-0.023382,-0.012538,-0.05948,-0.15895,-0.28704,-0.40988,-0.49577,-0.52616,-0.50161,-0.44064,-0.37201,-0.32359,-0.31191,-0.33636,-0.38013,-0.4174,-0.42396,-0.38725,-0.31188,-0.21863,-0.13715,-0.095138,-0.10792,-0.17229,-0.26697,-0.35937,-0.41652,-0.41604,-0.35352,-0.24375,-0.11553,-0.0021567,0.06922,0.085468,0.05032,-0.018492,-0.096329,-0.16016,-0.19543,-0.19912,-0.17844,-0.14612,-0.11473,-0.092157,-0.079887,-0.074409,-0.070512,-0.064757,-0.057357,-0.051639,-0.051441,-0.057852,-0.067075,-0.070718,-0.058765,-0.024137,0.033069,0.1037,0.17123,0.21684,0.22618,0.19526,0.13307
0.015042,-0.02791,-0.039363,-0.016561,0.0298,0.078053,0.10224,0.080935,0.005204,-0.11721,-0.26318,-0.40089,-0.49972,-0.54008,-0.51972,-0.45421,-0.37127,-0.30094,-0.26494,-0.26905,-0.30129,-0.33662,-0.34656,-0.31014,-0.22248,-0.097532,0.035901,0.14368,0.19798,0.18691,0.11872,0.018995,-0.078278,-0.14243,-0.15666,-0.12355,-0.063764,-0.0082638,0.012892,-0.018693,-0.10332,-0.22331,-0.34939,-0.45111,-0.50719,-0.51229,-0.47775,-0.42626,-0.38258,-0.36388,-0.37347,-0.39998,-0.42258,-0.41981,-0.37901,-0.30238,-0.20752,-0.12201,-0.073808,-0.081095,-0.14504,-0.24823,-0.35948,-0.44331,-0.47107,-0.42993,-0.32673,-0.18568,-0.040724,0.074725,0.13728,0.13941,0.090039,0.010235,-0.074222,-0.14066,-0.1753,-0.17543,-0.14796,-0.10543,-0.0612,-0.025716,-0.0046011,0.0011472,-0.0062886,-0.023222,-0.045517,-0.068757,-0.087911,-0.097223,-0.090967,-0.065187,-0.019884,0.03939,0.10159,0.15242,0.17846,0.17184,0.13381,0.075478
-0.0016628,-0.045615,-0.056653,-0.034668,0.0082616,0.050933,0.069371,0.0446,-0.030656,-0.14868,-0.28815,-0.42008,-0.51648,-0.5589,-0.54417,-0.48515,-0.40619,-0.33481,-0.29239,-0.28694,-0.31068,-0.34314,-0.35888,-0.33701,-0.26923,-0.16356,-0.04218,0.065698,0.13366,0.14712,0.10833,0.035629,-0.042895,-0.099131,-0.11468,-0.087206,-0.031182,0.027192,0.059122,0.043205,-0.027198,-0.14169,-0.27635,-0.40171,-0.49226,-0.53418,-0.52875,-0.49029,-0.43978,-0.39657,-0.37135,-0.36294,-0.35997,-0.34672,-0.31073,-0.24927,-0.17205,-0.098974,-0.053644,-0.054819,-0.10887,-0.20604,-0.32191,-0.42396,-0.48095,-0.47238,-0.39481,-0.26321,-0.10678,0.039244,0.14327,0.18566,0.1632,0.088837,-0.013,-0.11376,-0.18846,-0.22159,-0.20989,-0.16155,-0.092735,-0.022577,0.031751,0.058792,0.054732,0.023445,-0.025011,-0.076896,-0.11778,-0.13557,-0.12307,-0.0798,-0.012553,0.065644,0.13815,0.18859,0.20522,0.18441,0.13233,0.063805
0.0026885,-0.058981,-0.084705,-0.073932,-0.038297,0.0017315,0.022976,0.006722,-0.055238,-0.15758,-0.28252,-0.40474,-0.49883,-0.54679,-0.54345,-0.49772,-0.42955,-0.36323,-0.31941,-0.30836,-0.32678,-0.35927,-0.38393,-0.38028,-0.33675,-0.25514,-0.15053,-0.046489,0.032715,0.070321,0.062796,0.021077,-0.033197,-0.075215,-0.085772,-0.05825,-0.0013863,0.0632,0.10796,0.10854,0.052054,-0.058266,-0.2036,-0.35502,-0.48203,-0.5614,-0.58334,-0.55312,-0.48786,-0.40983,-0.33873,-0.28566,-0.25088,-0.22588,-0.19877,-0.16082,-0.11149,-0.060082,-0.023049,-0.018046,-0.056678,-0.13866,-0.24962,-0.36368,-0.4501,-0.48217,-0.44554,-0.34323,-0.19573,-0.035969,0.099324,0.17953,0.18824,0.12742,0.016453,-0.11355,-0.22829,-0.29936,-0.31129,-0.26478,-0.17553,-0.069233,0.025785,0.086037,0.09872,0.064461,-0.0034916,-0.083215,-0.15005,-0.18301,-0.17002,-0.11091,-0.017307,0.090285,0.18768,0.25308,0.27258,0.24368,0.17583,0.087849
0.018935,-0.070383,-0.12085,-0.12859,-0.10287,-0.062903,-0.031993,-0.030529,-0.069907,-0.1491,-0.25493,-0.36585,-0.45841,-0.51408,-0.52475,-0.4949,-0.43993,-0.38109,-0.33854,-0.32486,-0.34109,-0.37652,-0.41254,-0.42903,-0.41145,-0.35603,-0.27138,-0.1758,-0.091283,-0.036059,-0.018307,-0.033276,-0.06488,-0.091375,-0.09326,-0.060748,0.0018379,0.076382,0.13611,0.15401,0.11184,0.0067777,-0.14656,-0.31949,-0.47699,-0.58743,-0.63121,-0.60556,-0.52417,-0.4119,-0.29656,-0.20046,-0.13461,-0.097404,-0.077783,-0.061701,-0.039164,-0.0092542,0.018846,0.029242,0.0059619,-0.0596,-0.16323,-0.28665,-0.40127,-0.47599,-0.48679,-0.42484,-0.30055,-0.14195,0.012309,0.12346,0.16345,0.12296,0.014141,-0.13275,-0.27775,-0.3823,-0.41973,-0.38218,-0.28218,-0.14844,-0.017414,0.077024,0.11279,0.085196,0.0075729,-0.093001,-0.18355,-0.23434,-0.22679,-0.15819,-0.042053,0.095759,0.224,0.3141,0.34734,0.31915,0.2397,0.13063
0.038263,-0.079394,-0.15736,-0.18657,-0.17226,-0.13161,-0.088261,-0.065268,-0.078475,-0.13213,-0.21793,-0.31775,-0.40923,-0.47248,-0.49603,-0.48011,-0.43628,-0.38359,-0.34232,-0.32741,-0.34362,-0.38404,-0.43243,-0.46874,-0.47591,-0.44577,-0.38193,-0.29867,-0.21612,-0.15333,-0.12157,-0.12024,-0.13703,-0.15232,-0.14648,-0.10772,-0.037516,0.048179,0.12293,0.15773,0.13052,0.034175,-0.11981,-0.30321,-0.47819,-0.60765,-0.66532,-0.64278,-0.55094,-0.41591,-0.27044,-0.14406,-0.055004,-0.0065591,0.011278,0.015605,0.022378,0.039213,0.0619,0.075941,0.062591,0.0071981,-0.093237,-0.22621,-0.36526,-0.47676,-0.52995,-0.50708,-0.4101,-0.26167,-0.09984,0.032332,0.098977,0.081898,-0.01396,-0.16171,-0.32013,-0.44531,-0.50311,-0.47851,-0.37942,-0.23389,-0.081652,0.037383,0.094317,0.07901,0.0023239,-0.10755,-0.21342,-0.27959,-0.28163,-0.21268,-0.084932,0.074009,0.22862,0.34473,0.39799,0.37953,0.29742,0.17373
