0.75248,0.65577,0.43955,0.15326,-0.13415,-0.35452,-0.45976,-0.4344,-0.29775,-0.095645,0.11493,0.28302,0.37711,0.39096,0.34086,0.25609,0.16675,0.093448,0.04213,0.0054142,-0.030956,-0.079584,-0.14442,-0.21805,-0.28411,-0.32373,-0.32331,-0.28036,-0.20532,-0.11846,-0.043164,0.0019589,0.0092908,-0.015481,-0.055575,-0.088914,-0.095325,-0.062617,0.010411,0.11474,0.23498,0.35461,0.46063,0.54608,0.61002,0.65542,0.68629,0.70542,0.71367,0.71072,0.69667,0.67346,0.64501,0.61603,0.58989,0.56658,0.54196,0.50894,0.46022,0.39186,0.30586,0.21087,0.12017,0.047713,0.0036132,-0.0091924,0.0044231,0.034165,0.068869,0.10134,0.13137,0.16532,0.21232,0.27812,0.35946,0.44138,0.49936,0.50635,0.44261,0.30507,0.11231,-0.097152,-0.27394,-0.37175,-0.36197,-0.24408,-0.047769,0.17449,0.36265,0.46747,0.46622,0.37032,0.22202,0.08105,0.0050314,0.030213,0.15874,0.3568,0.56451,0.71436
0.65457,0.54354,0.32962,0.06001,-0.20275,-0.39864,-0.48662,-0.45485,-0.32176,-0.12844,0.074856,0.24334,0.3489,0.38473,0.36281,0.30585,0.23726,0.17287,0.11712,0.064593,0.0055991,-0.066779,-0.15132,-0.23717,-0.30677,-0.34214,-0.33195,-0.2766,-0.18934,-0.092828,-0.012254,0.032594,0.033611,-0.0031108,-0.059306,-0.11032,-0.13266,-0.11078,-0.041058,0.068023,0.19933,0.3326,0.45009,0.54072,0.60148,0.63626,0.65289,0.65967,0.6626,0.66415,0.6635,0.65778,0.6437,0.61873,0.58173,0.53299,0.47397,0.40722,0.3363,0.2659,0.20155,0.1489,0.11246,0.094302,0.093239,0.10508,0.12413,0.14564,0.16813,0.1947,0.23223,0.28837,0.36715,0.46466,0.56676,0.65039,0.68868,0.65906,0.55175,0.37586,0.1604,-0.05094,-0.21047,-0.27976,-0.24151,-0.10602,0.090206,0.29401,0.45074,0.52044,0.49013,0.37794,0.22763,0.094865,0.02936,0.058688,0.17879,0.35443,0.52959,0.6446
0.56465,0.4402,0.23538,-0.0060777,-0.23079,-0.39059,-0.45515,-0.41873,-0.2995,-0.13222,0.042835,0.19102,0.29111,0.33785,0.33915,0.30976,0.26414,0.21125,0.15289,0.085828,0.0063021,-0.08522,-0.18123,-0.26764,-0.32749,-0.34661,-0.31911,-0.25061,-0.15779,-0.064317,0.0057574,0.034998,0.017776,-0.037985,-0.11302,-0.18214,-0.22119,-0.21344,-0.1536,-0.048524,0.085378,0.22697,0.35596,0.4576,0.52537,0.56113,0.57317,0.57276,0.57047,0.57311,0.58213,0.59356,0.59954,0.59086,0.55989,0.50321,0.42328,0.32859,0.23228,0.14932,0.092916,0.071008,0.083943,0.12414,0.17812,0.23048,0.26887,0.28833,0.29347,0.29747,0.31771,0.36927,0.45818,0.57674,0.70304,0.80529,0.85038,0.81413,0.69037,0.49546,0.26639,0.052429,-0.097717,-0.14962,-0.09345,0.052372,0.24578,0.43275,0.56285,0.6039,0.55123,0.42865,0.28066,0.15824,0.10274,0.13267,0.23783,0.38226,0.51533,0.58731
0.49247,0.35992,0.16939,-0.039119,-0.22151,-0.34171,-0.38058,-0.33921,-0.23621,-0.10061,0.037179,0.15309,0.23378,0.27684,0.28755,0.27402,0.24281,0.19679,0.13558,0.058271,-0.033207,-0.13173,-0.22484,-0.29713,-0.33454,-0.32898,-0.28175,-0.20429,-0.11597,-0.039367,0.0055619,0.0068056,-0.036487,-0.1137,-0.20538,-0.288,-0.33957,-0.34461,-0.29732,-0.20246,-0.073705,0.069739,0.20756,0.32265,0.40444,0.45058,0.46662,0.46385,0.45575,0.45392,0.46453,0.48621,0.51025,0.52304,0.51045,0.46283,0.37925,0.2694,0.15235,0.052136,-0.0087561,-0.016134,0.031152,0.12015,0.22717,0.32476,0.39039,0.41394,0.40146,0.37353,0.35857,0.38277,0.45996,0.58494,0.73273,0.86452,0.93897,0.92532,0.81439,0.62345,0.39326,0.17758,0.028226,-0.019907,0.040828,0.18846,0.37787,0.55418,0.66899,0.69441,0.63061,0.50457,0.36061,0.24582,0.195,0.21993,0.30612,0.41796,0.51033,0.54289
0.44161,0.30968,0.13674,-0.040486,-0.18507,-0.27015,-0.28524,-0.23705,-0.14532,-0.035528,0.068691,0.15102,0.20441,0.22955,0.23121,0.21429,0.18133,0.13228,0.066412,-0.014799,-0.10539,-0.19442,-0.26775,-0.31175,-0.31749,-0.28411,-0.22001,-0.14133,-0.068206,-0.019835,-0.0097602,-0.04271,-0.11368,-0.20932,-0.31104,-0.39889,-0.4554,-0.46848,-0.43324,-0.35246,-0.23589,-0.098645,0.041427,0.1668,0.26358,0.32434,0.34975,0.34836,0.3342,0.32265,0.32545,0.3465,0.37985,0.41092,0.42103,0.39394,0.32255,0.21326,0.086208,-0.029209,-0.10255,-0.11181,-0.051066,0.066464,0.21148,0.34709,0.44036,0.47316,0.44847,0.39,0.3345,0.31938,0.36924,0.48621,0.64736,0.81045,0.9267,0.95637,0.88232,0.71684,0.49942,0.28575,0.1314,0.075264,0.12797,0.26904,0.45361,0.62653,0.73921,0.764,0.70146,0.57849,0.43824,0.32542,0.27165,0.28588,0.35251,0.4375,0.50028,0.50707
0.40837,0.28692,0.133,-0.019103,-0.13632,-0.19632,-0.19288,-0.13582,-0.046147,0.051295,0.13504,0.19173,0.21723,0.21454,0.18999,0.14954,0.096799,0.033283,-0.039554,-0.1179,-0.19412,-0.25731,-0.29583,-0.30107,-0.2709,-0.21157,-0.13696,-0.065572,-0.015884,-0.0017796,-0.029252,-0.09537,-0.18953,-0.29632,-0.39902,-0.48253,-0.53534,-0.55029,-0.52467,-0.46001,-0.36202,-0.24051,-0.1089,0.017181,0.12244,0.19525,0.23086,0.2332,0.21429,0.19095,0.17939,0.18939,0.22017,0.25963,0.28784,0.2839,0.2342,0.13903,0.015038,-0.108,-0.19539,-0.21856,-0.16496,-0.043652,0.11616,0.27332,0.38754,0.43263,0.40561,0.32841,0.24117,0.18902,0.20659,0.30545,0.46877,0.65551,0.81281,0.89287,0.86882,0.74412,0.55245,0.34789,0.18845,0.11829,0.1544,0.28193,0.45964,0.63339,0.75333,0.78893,0.73731,0.62223,0.48467,0.36831,0.30502,0.30505,0.35492,0.4234,0.47292,0.47262
0.38308,0.28001,0.14486,0.010154,-0.09177,-0.13851,-0.12352,-0.056686,0.0401,0.14025,0.22009,0.26429,0.26781,0.23446,0.17339,0.095146,0.009026,-0.077734,-0.15915,-0.22909,-0.28051,-0.3061,-0.30031,-0.26205,-0.1967,-0.11645,-0.038349,0.01947,0.042295,0.022592,-0.038226,-0.13054,-0.23938,-0.34839,-0.44333,-0.51431,-0.55615,-0.56728,-0.54819,-0.50037,-0.42632,-0.33059,-0.221,-0.10899,-0.0084692,0.067232,0.10919,0.11626,0.096322,0.064504,0.038457,0.032124,0.050166,0.08531,0.12003,0.13241,0.10456,0.030485,-0.07947,-0.19972,-0.29631,-0.33761,-0.30533,-0.20197,-0.051632,0.10641,0.22984,0.28726,0.26906,0.1916,0.092533,0.018811,0.010884,0.088504,0.24297,0.43867,0.62374,0.74647,0.77208,0.69445,0.53863,0.35331,0.19568,0.11359,0.1308,0.24013,0.40657,0.57915,0.70747,0.75732,0.7205,0.61571,0.48068,0.35857,0.28344,0.26954,0.30786,0.37076,0.42249,0.43192
0.3534,0.27189,0.15373,0.02987,-0.066324,-0.10949,-0.089563,-0.014028,0.095243,0.20894,0.29861,0.34362,0.33503,0.27577,0.17784,0.058071,-0.066,-0.17897,-0.26886,-0.32724,-0.34905,-0.33269,-0.28069,-0.20045,-0.10447,-0.0092492,0.067305,0.10952,0.10764,0.060401,-0.024635,-0.133,-0.2471,-0.35061,-0.43192,-0.48577,-0.51257,-0.51612,-0.50075,-0.46931,-0.42274,-0.36142,-0.28739,-0.2062,-0.12728,-0.062195,-0.021214,-0.0094703,-0.024383,-0.055671,-0.088405,-0.10827,-0.10721,-0.087229,-0.060592,-0.045892,-0.061092,-0.11588,-0.20628,-0.31373,-0.40969,-0.46439,-0.45709,-0.38413,-0.26169,-0.12189,-0.0029844,0.063233,0.062517,0.0038932,-0.082368,-0.1542,-0.17172,-0.11111,0.026363,0.2134,0.40453,0.55024,0.61294,0.57941,0.46544,0.31119,0.16855,0.08477,0.087594,0.17687,0.32521,0.48742,0.61532,0.6731,0.64807,0.55352,0.42297,0.29816,0.21488,0.19156,0.2242,0.28905,0.35181,0.37985
0.30874,0.24575,0.14138,0.024683,-0.070167,-0.11458,-0.094185,-0.012894,0.10858,0.23891,0.34485,0.39974,0.3895,0.31482,0.18946,0.035851,-0.1204,-0.25564,-0.35178,-0.39815,-0.39187,-0.33724,-0.24468,-0.12941,-0.009721,0.09528,0.16843,0.19751,0.17771,0.11287,0.014801,-0.099357,-0.21108,-0.30475,-0.37091,-0.4076,-0.41931,-0.4142,-0.40052,-0.38371,-0.36518,-0.34301,-0.31435,-0.27806,-0.23663,-0.19622,-0.16483,-0.14921,-0.15193,-0.16986,-0.19499,-0.21748,-0.22976,-0.2302,-0.22451,-0.22423,-0.24231,-0.28749,-0.3595,-0.44716,-0.53045,-0.58632,-0.59643,-0.55407,-0.46761,-0.35902,-0.25731,-0.18912,-0.16938,-0.19549,-0.24728,-0.29316,-0.30057,-0.24744,-0.13066,0.03159,0.20456,0.34755,0.42692,0.42724,0.35675,0.24514,0.13428,0.064855,0.063338,0.13355,0.25567,0.39289,0.50358,0.55481,0.53277,0.44666,0.32505,0.20589,0.1238,0.098859,0.13058,0.19889,0.27163,0.31579
0.24436,0.19105,0.09609,-0.014083,-0.1064,-0.15131,-0.13178,-0.048568,0.079747,0.22182,0.34195,0.40928,0.40536,0.328,0.19088,0.019553,-0.15497,-0.30291,-0.4013,-0.43741,-0.40973,-0.3269,-0.20527,-0.06575,0.069507,0.18022,0.25071,0.27206,0.24339,0.17186,0.071337,-0.040376,-0.14519,-0.22853,-0.28227,-0.30602,-0.30635,-0.29415,-0.28102,-0.27573,-0.28188,-0.29755,-0.31674,-0.33214,-0.3381,-0.33269,-0.31819,-0.29996,-0.28425,-0.27587,-0.2768,-0.2861,-0.30128,-0.32021,-0.34271,-0.37102,-0.40863,-0.45806,-0.51834,-0.58348,-0.64291,-0.68393,-0.69565,-0.67306,-0.61954,-0.54675,-0.47148,-0.41039,-0.37421,-0.36368,-0.36866,-0.3711,-0.35116,-0.29439,-0.19763,-0.071278,0.062977,0.17852,0.25231,0.27261,0.24335,0.18337,0.12065,0.083297,0.090263,0.14487,0.23346,0.32972,0.40325,0.42972,0.39902,0.31884,0.21228,0.11042,0.042113,0.024593,0.057873,0.12485,0.19709,0.24427
