0.24266,0.20301,0.16411,0.13803,0.13138,0.14294,0.16419,0.18267,0.18656,0.16898,0.13021,0.077144,0.020355,-0.030147,-0.068713,-0.095969,-0.11809,-0.14376,-0.17995,-0.22826,-0.28315,-0.33298,-0.36347,-0.3624,-0.32394,-0.25101,-0.15467,-0.050949,0.044162,0.11951,0.17198,0.20683,0.23516,0.26935,0.31799,0.3821,0.45387,0.51832,0.55756,0.55603,0.5055,0.40803,0.27633,0.1313,-0.0024406,-0.10183,-0.15022,-0.14062,-0.076893,0.027268,0.1512,0.27125,0.36514,0.41601,0.41542,0.36492,0.2757,0.16641,0.059381,-0.02419,-0.069039,-0.069487,-0.030951,0.031295,0.09599,0.14154,0.15199,0.12152,0.056263,-0.027396,-0.10756,-0.16323,-0.18043,-0.15613,-0.098733,-0.024851,0.046492,0.10034,0.13079,0.14274,0.14982,0.16909,0.21444,0.29085,0.39161,0.49952,0.59183,0.64715,0.6523,0.60653,0.52192,0.41974,0.32392,0.254,0.21965,0.21875,0.23919,0.26396,0.27735,0.27022
0.090653,0.025788,-0.041625,-0.09045,-0.10531,-0.081851,-0.028261,0.037268,0.092318,0.11724,0.1011,0.044688,-0.040214,-0.13489,-0.2196,-0.27929,-0.30734,-0.3063,-0.28553,-0.257,-0.23071,-0.21136,-0.19735,-0.18224,-0.15791,-0.11808,-0.060922,0.010226,0.08821,0.16481,0.2338,0.29308,0.34502,0.3949,0.44793,0.50613,0.566,0.61829,0.64979,0.64703,0.60058,0.50884,0.37998,0.23145,0.086958,-0.02828,-0.093048,-0.094907,-0.033209,0.080396,0.22407,0.37001,0.49001,0.56093,0.56934,0.51395,0.40569,0.2652,0.1183,-0.0095863,-0.098817,-0.13956,-0.13342,-0.092361,-0.035026,0.018441,0.051815,0.056934,0.0354,-0.0026081,-0.042033,-0.067991,-0.070574,-0.047847,-0.0060724,0.042919,0.086328,0.11535,0.12876,0.13371,0.14335,0.17202,0.22938,0.31578,0.42041,0.52326,0.60031,0.63068,0.60323,0.5206,0.39919,0.26488,0.14581,0.064329,0.030798,0.041058,0.078448,0.11967,0.14258,0.13334
-0.074979,-0.15822,-0.24738,-0.31539,-0.34024,-0.31233,-0.23798,-0.13804,-0.041972,0.020792,0.029517,-0.021694,-0.12217,-0.24777,-0.36781,-0.45365,-0.48629,-0.46091,-0.38705,-0.28479,-0.17815,-0.08802,-0.026664,0.0046595,0.014578,0.017651,0.029108,0.060045,0.11454,0.18934,0.27595,0.364,0.44467,0.51293,0.56783,0.61108,0.64461,0.66812,0.67791,0.66738,0.62931,0.55911,0.45804,0.33503,0.20648,0.093595,0.017988,-0.0035992,0.036106,0.13219,0.26758,0.41593,0.54687,0.63233,0.65254,0.60028,0.48236,0.31803,0.13467,-0.038201,-0.1751,-0.25965,-0.28724,-0.26487,-0.20824,-0.13708,-0.069958,-0.019941,0.0077834,0.015813,0.012229,0.006957,0.0080493,0.019115,0.038709,0.061787,0.082629,0.098057,0.10967,0.12407,0.15089,0.19895,0.27203,0.36568,0.4664,0.55392,0.60615,0.60546,0.54446,0.42925,0.27895,0.12134,-0.014282,-0.1051,-0.14104,-0.12747,-0.083343,-0.035168,-0.0087508,-0.021079
-0.22161,-0.31005,-0.40677,-0.4838,-0.51655,-0.49181,-0.41262,-0.29846,-0.18036,-0.092394,-0.061798,-0.10077,-0.20234,-0.34168,-0.48253,-0.58698,-0.62575,-0.58602,-0.47458,-0.3154,-0.14255,0.0095196,0.11526,0.16443,0.16369,0.1333,0.10014,0.089292,0.11685,0.18597,0.28709,0.40196,0.50989,0.59401,0.64568,0.66561,0.66182,0.64532,0.62526,0.60534,0.58285,0.55051,0.50048,0.42897,0.33978,0.24523,0.16397,0.11619,0.1175,0.17346,0.27643,0.40591,0.53251,0.6245,0.65537,0.61029,0.48983,0.30998,0.098498,-0.11138,-0.28824,-0.40891,-0.46256,-0.45168,-0.38986,-0.2974,-0.19601,-0.10395,-0.032871,0.013156,0.036561,0.043789,0.042418,0.038832,0.037096,0.039165,0.04606,0.05931,0.081855,0.11787,0.17135,0.24389,0.33244,0.42799,0.51595,0.57858,0.59893,0.56554,0.47636,0.34066,0.17798,0.014252,-0.12431,-0.21781,-0.25791,-0.2502,-0.21262,-0.17036,-0.14844,-0.16416
-0.32693,-0.40431,-0.49024,-0.56167,-0.59639,-0.58008,-0.51178,-0.40568,-0.28855,-0.19303,-0.14849,-0.17208,-0.26259,-0.3993,-0.54644,-0.66237,-0.71085,-0.6713,-0.54496,-0.35485,-0.13963,0.057155,0.1991,0.26685,0.26282,0.20946,0.14166,0.09571,0.098343,0.15913,0.2685,0.40181,0.5278,0.61876,0.65888,0.64832,0.60173,0.54222,0.49271,0.46803,0.47025,0.48876,0.50511,0.50059,0.46397,0.39656,0.31289,0.23645,0.19212,0.19751,0.25625,0.35536,0.46762,0.55841,0.59495,0.5552,0.4339,0.24421,0.014391,-0.21903,-0.41989,-0.56021,-0.62545,-0.61604,-0.54527,-0.43469,-0.30837,-0.18775,-0.08817,-0.017498,0.023319,0.038472,0.035118,0.02151,0.0057787,-0.004656,-0.0033103,0.015134,0.054341,0.11555,0.19668,0.29175,0.39084,0.48102,0.54807,0.57899,0.56462,0.50193,0.39534,0.25661,0.10319,-0.044868,-0.16886,-0.2554,-0.29955,-0.30607,-0.28843,-0.26545,-0.25637,-0.27532
-0.38456,-0.43602,-0.49348,-0.54371,-0.57147,-0.56434,-0.5176,-0.43769,-0.3425,-0.25794,-0.21105,-0.22167,-0.29503,-0.41789,-0.56014,-0.68168,-0.74327,-0.71804,-0.60009,-0.40745,-0.17785,0.041494,0.20729,0.29259,0.29438,0.23385,0.14916,0.083051,0.069262,0.12202,0.2321,0.37057,0.49893,0.5821,0.60005,0.55407,0.46579,0.36939,0.29968,0.28033,0.31609,0.3917,0.47765,0.5408,0.55608,0.51531,0.43007,0.3278,0.24232,0.20224,0.22085,0.29108,0.38696,0.47111,0.50585,0.46429,0.33822,0.14038,-0.09912,-0.3409,-0.54622,-0.68592,-0.74585,-0.72802,-0.64759,-0.52743,-0.39196,-0.26224,-0.15306,-0.072276,-0.021751,0.001086,0.0018103,-0.01191,-0.030848,-0.044796,-0.043616,-0.018904,0.034007,0.11432,0.21504,0.32366,0.42435,0.50115,0.54127,0.53773,0.49048,0.40595,0.29531,0.17196,0.049035,-0.062448,-0.1548,-0.22405,-0.27,-0.2959,-0.30802,-0.31474,-0.32518,-0.34709
-0.40402,-0.42047,-0.43721,-0.45342,-0.46398,-0.46106,-0.4378,-0.39271,-0.33292,-0.27438,-0.23822,-0.24408,-0.3023,-0.40796,-0.5393,-0.66176,-0.73707,-0.73477,-0.64242,-0.471,-0.25314,-0.034407,0.14001,0.23885,0.25422,0.20364,0.12381,0.058074,0.041782,0.090389,0.19442,0.32304,0.43503,0.49339,0.47857,0.39572,0.27337,0.15403,0.07993,0.078692,0.15397,0.2842,0.42983,0.54659,0.60016,0.57733,0.48986,0.36986,0.25846,0.19155,0.1876,0.24144,0.32592,0.40082,0.4257,0.37265,0.23469,0.027629,-0.21492,-0.45131,-0.643,-0.76371,-0.80408,-0.77112,-0.68353,-0.56491,-0.43749,-0.31804,-0.21662,-0.13766,-0.082055,-0.048845,-0.035782,-0.038721,-0.050664,-0.061516,-0.059332,-0.033121,0.023581,0.10969,0.21546,0.324,0.41529,0.47147,0.48173,0.44516,0.37057,0.2734,0.17088,0.077122,-0.00024337,-0.060747,-0.10926,-0.15259,-0.19604,-0.24127,-0.28626,-0.32705,-0.36029,-0.3852
-0.40533,-0.38618,-0.3587,-0.33395,-0.31768,-0.30872,-0.30075,-0.28691,-0.26497,-0.24062,-0.22708,-0.24059,-0.29335,-0.38649,-0.50631,-0.62557,-0.71042,-0.73065,-0.67019,-0.53372,-0.34688,-0.14936,0.016959,0.12118,0.15303,0.12577,0.070937,0.026753,0.024159,0.075384,0.16926,0.27507,0.35374,0.37247,0.31757,0.20087,0.057159,-0.066613,-0.12686,-0.098189,0.017592,0.19148,0.37641,0.5224,0.5926,0.57482,0.48458,0.35894,0.24321,0.17526,0.17274,0.22747,0.30862,0.37343,0.38155,0.30823,0.15198,-0.065308,-0.30556,-0.52602,-0.6911,-0.78091,-0.79403,-0.7445,-0.65491,-0.54846,-0.44282,-0.34759,-0.26544,-0.19545,-0.13672,-0.090317,-0.058793,-0.0437,-0.042689,-0.047944,-0.047177,-0.027257,0.020767,0.097228,0.19199,0.28632,0.35807,0.38869,0.36943,0.30447,0.20982,0.10807,0.021061,-0.037164,-0.064382,-0.069955,-0.07044,-0.082819,-0.11792,-0.17649,-0.24927,-0.32086,-0.37582,-0.40432
-0.41056,-0.36395,-0.29826,-0.23286,-0.18273,-0.15422,-0.14493,-0.14729,-0.15413,-0.16353,-0.18061,-0.21533,-0.27707,-0.36825,-0.48,-0.59195,-0.67701,-0.7097,-0.67509,-0.57499,-0.42875,-0.26791,-0.1264,-0.029527,0.014166,0.015079,-0.0021528,-0.0087317,0.016546,0.078258,0.16161,0.23726,0.2723,0.24335,0.14716,0.0043383,-0.1453,-0.25477,-0.28522,-0.21929,-0.067787,0.13287,0.33178,0.47957,0.54388,0.51919,0.4275,0.30988,0.21178,0.16729,0.18759,0.25754,0.34134,0.39505,0.3816,0.28307,0.10641,-0.11913,-0.35155,-0.54888,-0.68097,-0.73637,-0.72264,-0.66069,-0.57588,-0.48937,-0.41277,-0.34756,-0.2886,-0.22976,-0.16877,-0.10918,-0.058783,-0.025298,-0.01164,-0.01305,-0.017717,-0.010937,0.018751,0.07395,0.14581,0.21584,0.26175,0.26541,0.21987,0.13284,0.024909,-0.076873,-0.148,-0.17481,-0.1591,-0.11732,-0.074536,-0.055512,-0.075889,-0.13683,-0.22484,-0.31681,-0.38816,-0.4212
-0.43529,-0.37565,-0.28538,-0.18649,-0.099478,-0.03795,-0.0065486,-0.0026364,-0.020331,-0.054776,-0.10459,-0.17142,-0.25692,-0.35877,-0.46783,-0.56823,-0.64075,-0.66871,-0.64395,-0.57059,-0.46465,-0.3494,-0.24773,-0.17456,-0.13197,-0.10925,-0.088075,-0.050952,0.010259,0.089175,0.16546,0.21139,0.20233,0.1274,-0.0037761,-0.16111,-0.30159,-0.382,-0.37289,-0.26882,-0.091173,0.11763,0.30701,0.43386,0.47583,0.43766,0.34854,0.25133,0.18736,0.18209,0.23649,0.32683,0.41308,0.45269,0.41498,0.29138,0.098121,-0.12917,-0.34682,-0.51628,-0.61472,-0.63955,-0.60617,-0.5401,-0.46704,-0.40441,-0.3574,-0.32032,-0.28216,-0.2335,-0.172,-0.10388,-0.041246,0.0034687,0.023496,0.021284,0.0080392,-0.00074303,0.0080065,0.038734,0.084266,0.12748,0.14728,0.12675,0.060442,-0.042225,-0.15881,-0.26069,-0.3225,-0.33088,-0.28928,-0.2171,-0.14334,-0.096906,-0.096999,-0.14688,-0.2331,-0.33024,-0.40955,-0.44803
