-0.10132,-0.055835,-0.017182,0.00021112,-0.0078485,-0.033785,-0.061773,-0.074739,-0.061867,-0.023483,0.028749,0.076455,0.10215,0.0967,0.063612,0.018154,-0.018395,-0.027289,-0.00025172,0.056409,0.12337,0.17521,0.19014,0.15904,0.089998,0.006652,-0.059596,-0.080675,-0.042341,0.049858,0.1715,0.28695,0.36127,0.37207,0.31726,0.21579,0.10117,0.0099828,-0.030566,-0.011703,0.054284,0.13863,0.20609,0.22671,0.18522,0.085054,-0.05422,-0.20458,-0.33927,-0.44097,-0.50551,-0.54027,-0.55827,-0.57083,-0.58177,-0.58556,-0.57004,-0.52239,-0.43574,-0.31367,-0.17053,-0.027556,0.093882,0.179,0.22371,0.23448,0.22398,0.2046,0.18246,0.15469,0.11132,0.041189,-0.060561,-0.18656,-0.31578,-0.41783,-0.46199,-0.42812,-0.31537,-0.1453,0.042325,0.20012,0.28692,0.28031,0.18361,0.024908,-0.1517,-0.29967,-0.38398,-0.39089,-0.33041,-0.23099,-0.12865,-0.054536,-0.025218,-0.038934,-0.078639,-0.12022,-0.14248,-0.13503
-0.039451,-0.018502,0.012645,0.042503,0.06234,0.06921,0.066038,0.059026,0.053798,0.052162,0.051042,0.044116,0.025442,-0.0065829,-0.046834,-0.083976,-0.104,-0.095614,-0.055369,0.0096443,0.082926,0.14349,0.173,0.16265,0.11708,0.053651,-0.0028739,-0.028736,-0.0096731,0.053505,0.14439,0.2359,0.29909,0.31289,0.27143,0.18625,0.082715,-0.0082679,-0.060483,-0.061013,-0.014422,0.058852,0.12922,0.16744,0.15357,0.082647,-0.034705,-0.17652,-0.31676,-0.43295,-0.51165,-0.55014,-0.55438,-0.53446,-0.49966,-0.45525,-0.40183,-0.33734,-0.26043,-0.17326,-0.082659,0.0013568,0.068753,0.1131,0.13385,0.13621,0.12837,0.11729,0.1049,0.086358,0.051725,-0.0094943,-0.10237,-0.22161,-0.34986,-0.46063,-0.52519,-0.52174,-0.44343,-0.30261,-0.12922,0.036551,0.15523,0.19941,0.16175,0.05699,-0.08262,-0.21711,-0.31062,-0.34145,-0.3073,-0.22426,-0.12018,-0.025003,0.038592,0.061253,0.047982,0.014314,-0.020546,-0.040896
0.017534,0.016012,0.040465,0.082104,0.1282,0.16646,0.18825,0.18992,0.17214,0.13809,0.091642,0.036416,-0.02395,-0.084765,-0.13935,-0.17912,-0.19521,-0.18121,-0.13614,-0.06633,0.014954,0.090438,0.14365,0.16415,0.15123,0.11466,0.071868,0.042269,0.040527,0.071124,0.12619,0.18759,0.23272,0.24218,0.20678,0.1313,0.033733,-0.060033,-0.12434,-0.14205,-0.11032,-0.041807,0.038962,0.10303,0.1257,0.093835,0.0094447,-0.11134,-0.24335,-0.35968,-0.43884,-0.46961,-0.45236,-0.397,-0.31867,-0.23288,-0.1518,-0.0826,-0.027798,0.012966,0.041027,0.057516,0.0633,0.059747,0.049531,0.036672,0.025413,0.018205,0.013676,0.0057344,-0.015363,-0.059831,-0.13391,-0.23568,-0.35294,-0.46434,-0.54414,-0.56929,-0.52699,-0.4199,-0.26728,-0.10105,0.042218,0.13129,0.14905,0.097423,-0.0032641,-0.12028,-0.21805,-0.26838,-0.25805,-0.19173,-0.089366,0.020794,0.11114,0.16274,0.17002,0.14088,0.092725,0.045991
0.049022,0.033859,0.05531,0.10631,0.17161,0.23296,0.27434,0.28567,0.26417,0.21333,0.14068,0.055267,-0.034034,-0.11906,-0.19209,-0.24547,-0.27196,-0.26608,-0.22611,-0.15598,-0.065901,0.028961,0.1118,0.16864,0.19249,0.18562,0.15897,0.1285,0.10963,0.11155,0.13359,0.16493,0.18814,0.18545,0.14565,0.069104,-0.030895,-0.13134,-0.20631,-0.23526,-0.21005,-0.13827,-0.041599,0.050328,0.10878,0.11462,0.064066,-0.030221,-0.14297,-0.24382,-0.306,-0.31349,-0.26475,-0.1719,-0.056296,0.057975,0.15042,0.2085,0.229,0.21661,0.18081,0.1323,0.080373,0.031748,-0.0093664,-0.040577,-0.060829,-0.070603,-0.072672,-0.072792,-0.079495,-0.10243,-0.1493,-0.22232,-0.31541,-0.41364,-0.49567,-0.53897,-0.52649,-0.45275,-0.32716,-0.17305,-0.022387,0.092636,0.14867,0.13807,0.071292,-0.02604,-0.12063,-0.18129,-0.18804,-0.13754,-0.043469,0.068393,0.16846,0.23245,0.24832,0.21908,0.16075,0.096486
0.041123,0.024818,0.04793,0.10419,0.17823,0.25072,0.30393,0.32584,0.31196,0.26464,0.19078,0.099186,-0.0011952,-0.10189,-0.19445,-0.26981,-0.31839,-0.33153,-0.30387,-0.23604,-0.13624,-0.019714,0.094186,0.18674,0.24495,0.26525,0.2542,0.2259,0.19673,0.17916,0.17698,0.18373,0.18505,0.16443,0.11023,0.021491,-0.089737,-0.20075,-0.28463,-0.31884,-0.29299,-0.21308,-0.10065,0.013324,0.097662,0.13063,0.1067,0.038337,-0.047906,-0.11956,-0.14817,-0.11769,-0.028969,0.10108,0.24486,0.37226,0.45872,0.49092,0.46862,0.40252,0.30961,0.20769,0.11106,0.028483,-0.036621,-0.084349,-0.11631,-0.13439,-0.14083,-0.13915,-0.13514,-0.13669,-0.15225,-0.18774,-0.2434,-0.31164,-0.37748,-0.42172,-0.42655,-0.38156,-0.2884,-0.16192,-0.027264,0.086782,0.15603,0.16826,0.12717,0.051523,-0.030507,-0.089893,-0.10564,-0.071051,0.0045878,0.099422,0.18631,0.24157,0.25223,0.21967,0.15847,0.091234
-0.0095937,-0.015165,0.012999,0.06921,0.14099,0.21306,0.27137,0.30592,0.31169,0.28792,0.23662,0.16132,0.066721,-0.04056,-0.151,-0.25172,-0.32751,-0.36361,-0.34961,-0.28323,-0.17242,-0.034711,0.1065,0.22775,0.31171,0.35164,0.3525,0.32824,0.2961,0.26986,0.25468,0.24517,0.22788,0.18719,0.11252,0.004321,-0.12376,-0.24751,-0.33898,-0.37537,-0.34691,-0.2609,-0.14032,-0.017198,0.07721,0.12223,0.11433,0.068281,0.012303,-0.020983,-0.0050788,0.071892,0.20334,0.36613,0.52737,0.65385,0.72097,0.71852,0.65177,0.53812,0.40085,0.26223,0.13843,0.037379,-0.040245,-0.097926,-0.13986,-0.16865,-0.18488,-0.18854,-0.18108,-0.16693,-0.15331,-0.1482,-0.15717,-0.18029,-0.21087,-0.23662,-0.24332,-0.21987,-0.16289,-0.079012,0.016069,0.10187,0.15933,0.17698,0.15475,0.10424,0.045024,-0.0016416,-0.01969,-0.0033416,0.041298,0.098624,0.14904,0.17563,0.16978,0.13381,0.079978,0.026227
-0.094794,-0.082396,-0.048854,0.0015721,0.062285,0.12607,0.18625,0.23688,0.27232,0.28666,0.27391,0.22922,0.15115,0.044063,-0.080341,-0.20351,-0.30295,-0.35719,-0.35147,-0.28237,-0.15968,-0.004676,0.15508,0.29286,0.38969,0.43874,0.44584,0.42585,0.39625,0.37015,0.35139,0.33336,0.30222,0.24328,0.14817,0.020248,-0.12414,-0.25921,-0.35705,-0.39647,-0.3702,-0.28786,-0.17352,-0.058355,0.029124,0.072266,0.071633,0.044761,0.020314,0.028494,0.090835,0.21268,0.38073,0.56638,0.73371,0.84942,0.89166,0.85509,0.75089,0.60216,0.43652,0.27857,0.14444,0.039942,-0.037703,-0.095767,-0.1414,-0.17832,-0.20586,-0.22039,-0.21821,-0.19842,-0.1644,-0.12337,-0.084063,-0.053619,-0.035031,-0.026143,-0.020719,-0.011146,0.008309,0.03897,0.076978,0.11457,0.14291,0.1554,0.15012,0.13049,0.10397,0.079147,0.062571,0.056388,0.057741,0.060122,0.05613,0.040558,0.012646,-0.023323,-0.05924,-0.085688
-0.19593,-0.16538,-0.12992,-0.090615,-0.045874,0.0071276,0.069982,0.14047,0.21096,0.26874,0.2986,0.2871,0.22754,0.12364,-0.0091417,-0.14586,-0.25735,-0.31738,-0.30961,-0.2322,-0.098536,0.066232,0.23194,0.37139,0.46711,0.51482,0.52255,0.50594,0.48143,0.45973,0.4419,0.41949,0.37856,0.30615,0.19685,0.05689,-0.095809,-0.23589,-0.33787,-0.38399,-0.36998,-0.30662,-0.21646,-0.12652,-0.059577,-0.026615,-0.023232,-0.031111,-0.024225,0.022216,0.12295,0.27682,0.46579,0.65912,0.82142,0.92204,0.94294,0.88287,0.7566,0.59002,0.41258,0.2497,0.11729,0.01984,-0.04789,-0.096436,-0.13637,-0.17398,-0.2092,-0.23634,-0.24692,-0.23346,-0.1929,-0.12832,-0.048623,0.033651,0.1056,0.15717,0.18341,0.18526,0.16864,0.14254,0.11649,0.098264,0.09227,0.098874,0.11466,0.13344,0.14771,0.15036,0.13618,0.10309,0.052763,-0.0095365,-0.075892,-0.13735,-0.18585,-0.21598,-0.22599,-0.21782
-0.28838,-0.24665,-0.21594,-0.19198,-0.16394,-0.11941,-0.050315,0.042363,0.14692,0.24303,0.3072,0.31996,0.27266,0.17134,0.036616,-0.10085,-0.20796,-0.25777,-0.23644,-0.14653,-0.0058376,0.15803,0.31535,0.44203,0.52504,0.56407,0.56909,0.55503,0.53541,0.51724,0.49884,0.47115,0.42209,0.34216,0.22929,0.09127,-0.055333,-0.18936,-0.29103,-0.34768,-0.35743,-0.32935,-0.28024,-0.2289,-0.18971,-0.16781,-0.15727,-0.14301,-0.10593,-0.02964,0.093286,0.25746,0.44455,0.62694,0.77419,0.86055,0.87127,0.80607,0.67891,0.51406,0.33982,0.18159,0.056353,-0.030194,-0.083086,-0.11457,-0.13882,-0.16659,-0.20134,-0.23814,-0.2654,-0.26905,-0.23771,-0.16728,-0.063572,0.05809,0.17611,0.26802,0.31643,0.31395,0.26541,0.18688,0.10145,0.032987,-0.00046592,0.0082578,0.053381,0.11777,0.17777,0.20991,0.19763,0.13595,0.032892,-0.092879,-0.21736,-0.31793,-0.37931,-0.39717,-0.37812,-0.33641
-0.3474,-0.30641,-0.28864,-0.28272,-0.26899,-0.22798,-0.14885,-0.034846,0.096241,0.21683,0.29791,0.31836,0.27206,0.17051,0.040203,-0.08455,-0.17089,-0.19605,-0.15279,-0.050205,0.090073,0.24068,0.37615,0.47902,0.54274,0.57095,0.57377,0.56276,0.54638,0.52721,0.50199,0.46374,0.40536,0.32303,0.21841,0.098869,-0.024137,-0.13803,-0.23225,-0.30065,-0.34248,-0.36167,-0.36487,-0.35874,-0.34751,-0.33139,-0.30631,-0.26517,-0.20013,-0.10553,0.01935,0.16848,0.32879,0.48161,0.60584,0.68219,0.6976,0.64867,0.54316,0.39882,0.23979,0.091055,-0.027417,-0.1053,-0.14395,-0.15497,-0.15574,-0.16304,-0.18689,-0.22647,-0.26979,-0.29741,-0.28914,-0.23177,-0.12513,0.015658,0.16289,0.28345,0.34844,0.34222,0.268,0.14789,0.017055,-0.086369,-0.1327,-0.10984,-0.027247,0.086656,0.19288,0.25354,0.24324,0.15649,0.009058,-0.16716,-0.33397,-0.45819,-0.52086,-0.52138,-0.47571,-0.40928
