0.17011,0.18082,0.16246,0.11999,0.064733,0.011114,-0.027521,-0.042816,-0.033594,-0.0056413,0.03077,0.064669,0.088068,0.098219,0.097689,0.092375,0.088345,0.088849,0.092716,0.094759,0.087976,0.066589,0.028588,-0.023325,-0.082852,-0.14282,-0.19833,-0.24897,-0.29888,-0.35451,-0.42083,-0.49745,-0.57653,-0.64361,-0.6816,-0.67684,-0.62512,-0.53528,-0.42875,-0.33442,-0.28019,-0.28359,-0.3447,-0.44399,-0.54618,-0.60957,-0.59808,-0.49256,-0.29772,-0.042435,0.22707,0.45899,0.60961,0.65454,0.59456,0.45443,0.27518,0.10259,-0.024884,-0.084986,-0.07538,-0.011443,0.080459,0.17176,0.2397,0.2723,0.26933,0.2396,0.19622,0.15152,0.1136,0.085043,0.06399,0.046446,0.028737,0.0090554,-0.012325,-0.033971,-0.054647,-0.074319,-0.09428,-0.11635,-0.14161,-0.16932,-0.19666,-0.21947,-0.23377,-0.23731,-0.23053,-0.2164,-0.19903,-0.18179,-0.16557,-0.14809,-0.12476,-0.090739,-0.043565,0.014738,0.07709,0.13271
0.11867,0.1228,0.11436,0.1012,0.092091,0.093482,0.10696,0.12844,0.14952,0.16059,0.15448,0.12941,0.089907,0.045343,0.0065772,-0.01808,-0.025972,-0.021045,-0.012197,-0.0096252,-0.020615,-0.046482,-0.082011,-0.11778,-0.14458,-0.15813,-0.16226,-0.16874,-0.19366,-0.25115,-0.34682,-0.47323,-0.60967,-0.72678,-0.7949,-0.79376,-0.72013,-0.59065,-0.43843,-0.30406,-0.22361,-0.21725,-0.28228,-0.3929,-0.50714,-0.57893,-0.57176,-0.46972,-0.28258,-0.043464,0.20025,0.39977,0.51775,0.53737,0.46519,0.32754,0.16184,0.0060124,-0.11093,-0.17441,-0.18497,-0.15462,-0.10075,-0.039923,0.016452,0.063494,0.10152,0.1331,0.16009,0.18189,0.19554,0.19736,0.18516,0.15992,0.12605,0.090138,0.058647,0.0355,0.020658,0.010226,-0.0019169,-0.021619,-0.052074,-0.092495,-0.13831,-0.18276,-0.21918,-0.24309,-0.25321,-0.25117,-0.24006,-0.22267,-0.20016,-0.17184,-0.13609,-0.092069,-0.041266,0.011836,0.060499,0.097707
0.075496,0.068325,0.060548,0.064786,0.089984,0.13754,0.19986,0.26198,0.30617,0.31767,0.28994,0.22716,0.14316,0.056992,-0.013365,-0.05687,-0.072718,-0.069821,-0.062665,-0.065109,-0.084562,-0.11885,-0.15719,-0.18496,-0.19067,-0.17224,-0.14002,-0.11497,-0.12209,-0.18123,-0.2984,-0.46093,-0.63866,-0.79125,-0.87981,-0.87905,-0.78604,-0.62242,-0.42909,-0.25467,-0.14131,-0.11219,-0.16479,-0.27182,-0.38982,-0.47234,-0.48385,-0.40992,-0.26085,-0.067763,0.12701,0.28222,0.36864,0.3756,0.31152,0.19912,0.067247,-0.057479,-0.15674,-0.22272,-0.25646,-0.26386,-0.25115,-0.22192,-0.17662,-0.11427,-0.03547,0.05519,0.14831,0.23124,0.29134,0.31985,0.31472,0.28133,0.23075,0.17624,0.12903,0.095238,0.074557,0.061401,0.047681,0.026164,-0.0068826,-0.050652,-0.10056,-0.15028,-0.19405,-0.22826,-0.25183,-0.26527,-0.26923,-0.26327,-0.24573,-0.21468,-0.16974,-0.11366,-0.052911,0.00348,0.046513,0.070469
0.068718,0.046004,0.025909,0.027567,0.063866,0.13622,0.23298,0.33236,0.40897,0.4419,0.42157,0.35288,0.25345,0.14766,0.058531,0.00033284,-0.025387,-0.028946,-0.027295,-0.036457,-0.064623,-0.10866,-0.15551,-0.18806,-0.19326,-0.16924,-0.12851,-0.095457,-0.098594,-0.16012,-0.28634,-0.46259,-0.65501,-0.81899,-0.91191,-0.90631,-0.79894,-0.61278,-0.39109,-0.1852,-0.039902,0.019049,-0.0085431,-0.098619,-0.21133,-0.30374,-0.34263,-0.31342,-0.22287,-0.095022,0.03746,0.1436,0.20251,0.20755,0.1655,0.091776,0.0040928,-0.08308,-0.16126,-0.22745,-0.28127,-0.3214,-0.3433,-0.33937,-0.30155,-0.22528,-0.11318,0.023498,0.16624,0.29342,0.3859,0.43199,0.43038,0.38972,0.32535,0.2543,0.19031,0.14059,0.10514,0.078662,0.053848,0.024795,-0.010904,-0.051944,-0.094754,-0.13567,-0.17268,-0.20585,-0.23629,-0.26424,-0.28738,-0.30035,-0.29613,-0.26888,-0.21715,-0.14603,-0.067063,0.0045698,0.054755,0.075557
0.11417,0.074454,0.029943,0.0069485,0.025822,0.093723,0.20158,0.32644,0.43849,0.51048,0.52623,0.4854,0.40284,0.30297,0.21109,0.14507,0.11011,0.098489,0.094234,0.080585,0.047399,-0.0045451,-0.064046,-0.11463,-0.14231,-0.14286,-0.12549,-0.11114,-0.1256,-0.18973,-0.3102,-0.47434,-0.65129,-0.79963,-0.87919,-0.86339,-0.74808,-0.55374,-0.32042,-0.096762,0.073407,0.16263,0.16615,0.10133,0.00062634,-0.099148,-0.1677,-0.18896,-0.16345,-0.10537,-0.035917,0.024352,0.061443,0.070411,0.054169,0.019819,-0.025531,-0.077517,-0.13477,-0.19686,-0.26111,-0.32017,-0.36175,-0.37106,-0.33535,-0.24893,-0.11666,0.045616,0.21405,0.36251,0.46917,0.5218,0.52011,0.4745,0.40188,0.32003,0.24277,0.1771,0.12334,0.077533,0.034865,-0.0074716,-0.049134,-0.087495,-0.11985,-0.14569,-0.16773,-0.19098,-0.2202,-0.25666,-0.29591,-0.32784,-0.33939,-0.31919,-0.26263,-0.17509,-0.071895,0.02545,0.095825,0.12567
0.20993,0.15589,0.079973,0.014623,-0.010346,0.022767,0.11386,0.24506,0.38644,0.50548,0.57709,0.59072,0.55246,0.48151,0.40255,0.33691,0.29572,0.27735,0.26976,0.25664,0.22474,0.1694,0.0962,0.018197,-0.050185,-0.099898,-0.13192,-0.1577,-0.19494,-0.2602,-0.36092,-0.49006,-0.62564,-0.73573,-0.78753,-0.75773,-0.64058,-0.45103,-0.22163,0.0057152,0.19073,0.30501,0.33843,0.3,0.21334,0.10856,0.013438,-0.053382,-0.085382,-0.086968,-0.069265,-0.044887,-0.023728,-0.011078,-0.0082309,-0.014665,-0.030312,-0.05656,-0.095378,-0.14694,-0.20698,-0.26536,-0.30696,-0.31505,-0.27627,-0.18551,-0.048932,0.1163,0.28558,0.4328,0.5369,0.58667,0.58261,0.53523,0.46068,0.37535,0.29142,0.21479,0.14567,0.081336,0.019449,-0.039615,-0.092437,-0.13432,-0.16219,-0.17713,-0.18511,-0.19528,-0.21624,-0.25162,-0.29704,-0.33995,-0.36281,-0.34905,-0.28959,-0.18767,-0.059794,0.067961,0.1674,0.21713
0.33678,0.27489,0.16798,0.051867,-0.034467,-0.060325,-0.012274,0.10223,0.25769,0.41878,0.55122,0.63167,0.65349,0.62672,0.57269,0.51538,0.47282,0.45135,0.44476,0.43804,0.41419,0.36122,0.2768,0.16881,0.05186,-0.058654,-0.15246,-0.22793,-0.29169,-0.35453,-0.42525,-0.5049,-0.58385,-0.64314,-0.65987,-0.61491,-0.50031,-0.32377,-0.10839,0.11226,0.30242,0.43304,0.48876,0.47071,0.39473,0.28577,0.17057,0.070923,-0.00048326,-0.040894,-0.055336,-0.052816,-0.042544,-0.031478,-0.02373,-0.021434,-0.026119,-0.039498,-0.063052,-0.096508,-0.13601,-0.17311,-0.19546,-0.18948,-0.14438,-0.056212,0.069601,0.2183,0.36871,0.49832,0.5888,0.63036,0.62342,0.57715,0.50567,0.42319,0.34005,0.26083,0.18512,0.11028,0.034671,-0.039939,-0.1082,-0.16316,-0.19958,-0.21704,-0.22121,-0.22246,-0.23188,-0.25634,-0.29429,-0.33458,-0.35883,-0.34744,-0.2869,-0.17626,-0.029804,0.12516,0.25534,0.33127
0.46446,0.4029,0.27239,0.10834,-0.043698,-0.14065,-0.15406,-0.077854,0.070608,0.2565,0.43847,0.58086,0.66336,0.6851,0.66208,0.6194,0.58116,0.56161,0.56067,0.56503,0.55417,0.50873,0.41821,0.28509,0.12411,-0.04281,-0.19386,-0.31409,-0.39909,-0.45426,-0.4904,-0.51724,-0.53792,-0.54643,-0.5293,-0.47101,-0.36096,-0.19963,-0.0012456,0.20804,0.39613,0.53323,0.59971,0.59103,0.51826,0.40421,0.27657,0.16044,0.072513,0.018537,-0.0056209,-0.010236,-0.0069676,-0.0048742,-0.0084004,-0.017601,-0.029944,-0.042509,-0.053417,-0.061901,-0.067158,-0.066809,-0.056018,-0.028033,0.023734,0.10276,0.20677,0.32665,0.44757,0.55229,0.62554,0.6581,0.649,0.60523,0.5388,0.46259,0.38624,0.31381,0.24394,0.17225,0.094927,0.01186,-0.072143,-0.14859,-0.20856,-0.24664,-0.26365,-0.26684,-0.26719,-0.27457,-0.29262,-0.31562,-0.32898,-0.31361,-0.25309,-0.14125,0.012865,0.18467,0.3393,0.44107
0.56169,0.50712,0.36448,0.16506,-0.043155,-0.20829,-0.28887,-0.26536,-0.14506,0.04102,0.2483,0.43232,0.56148,0.62471,0.63196,0.6075,0.57907,0.56666,0.57504,0.59255,0.59617,0.56099,0.47022,0.32226,0.13215,-0.072839,-0.26172,-0.40924,-0.5028,-0.54438,-0.5472,-0.52854,-0.50176,-0.47066,-0.42839,-0.36125,-0.25591,-0.10712,0.077175,0.27544,0.45731,0.59187,0.6568,0.64501,0.56666,0.44579,0.31289,0.19594,0.11295,0.068367,0.05416,0.054828,0.054207,0.041502,0.014516,-0.020761,-0.053591,-0.07328,-0.073271,-0.052991,-0.016954,0.028199,0.077203,0.12856,0.18474,0.25009,0.32751,0.41534,0.50606,0.58748,0.64624,0.67212,0.66169,0.61953,0.55666,0.48651,0.42016,0.36259,0.31146,0.259,0.19608,0.11703,0.022898,-0.07795,-0.17247,-0.24762,-0.29533,-0.31539,-0.31524,-0.30619,-0.29787,-0.29292,-0.2845,-0.258,-0.19678,-0.090122,0.059695,0.23409,0.40058,0.52075
0.60633,0.5609,0.4174,0.20071,-0.043277,-0.25936,-0.3982,-0.43008,-0.35281,-0.19127,0.011323,0.20725,0.35861,0.44736,0.47796,0.47205,0.45763,0.45678,0.47652,0.5062,0.52189,0.49617,0.40947,0.25856,0.059216,-0.158,-0.35708,-0.5076,-0.59344,-0.616,-0.59116,-0.5413,-0.48567,-0.43294,-0.37874,-0.30909,-0.20818,-0.067394,0.10811,0.29805,0.47167,0.59678,0.65012,0.62515,0.53445,0.40584,0.27355,0.16752,0.10469,0.08503,0.093653,0.10788,0.10652,0.077832,0.023581,-0.042306,-0.099445,-0.12877,-0.11933,-0.071617,0.0036114,0.09017,0.17288,0.24292,0.29996,0.35052,0.40341,0.4643,0.53191,0.59747,0.64768,0.66997,0.65791,0.61436,0.5509,0.48378,0.42769,0.39004,0.36791,0.34907,0.31691,0.25718,0.1642,0.043912,-0.087478,-0.20871,-0.30066,-0.35256,-0.36491,-0.34784,-0.31564,-0.27974,-0.24318,-0.199,-0.13369,-0.034407,0.1026,0.26607,0.42906,0.55458
